Fri Aug 28 05:43:28 PDT 2015 --  It's Friday... and it's PAY DAY. pic.twitter.com/0Dbt8vPYXz
Fri Aug 28 20:14:13 PDT 2015 --  "Let The Church Say Amen" August 29 at 6P/5C #BET @ReginaKing #Director #BGR @AmpeDeez so #Proud #Excited! pic.twitter.com/FdA4thKoj6
Thu Aug 27 11:49:10 PDT 2015 --  Contact us at 702-615-8216 to advertise.
Thu Aug 27 21:46:32 PDT 2015 --  Having a #spasm! Dropped my #SamsungS4 today and my screen has gone #Black! Can't even #Focus! #HELP I need a
Thu Aug 27 07:30:35 PDT 2015 --  #tbt @icecube @lolitasway & Me a few years ago in Las Vegas- going to see #StraightOuttaCompton again pic.twitter.com/TT2JjdMb04
Tue Aug 25 11:31:38 PDT 2015 --  Even though a #Gemini is sitting still, their mind is racing from one thing to another.
Mon Aug 24 06:59:45 PDT 2015 --  Happy Monday #Peace and #Blessings! Schools back in session!
Sun Aug 23 13:41:50 PDT 2015 --  This is it! The last #lazy #Summer #Sunday. #School back in session tomorrow! Proud mom of an #LVA #Senior!
Sat Aug 22 11:31:41 PDT 2015 --  #Gemini women have good looks, style, and confidence that makes them the envy of all other women.
Fri Aug 21 22:49:55 PDT 2015 --  #Watching @maryjblige #laugh so hard she'a #crying @terrencehoward #aka #RickJamesBitch on #LipSyncBattle #work #Brickhouse #TheCommodores.
Tue Aug 18 12:10:04 PDT 2015 --  Why does my big sister think she's the #Boss of me and we're #Grown! pic.twitter.com/gl4Pgf4Isn
Sun Aug 16 20:23:37 PDT 2015 --  Since when did the #TeenChoiceAwards become a platform for adult issues! Let #Teensbeteens! SSR should not be a #Topic. Let them be kids!!!!
Sat Aug 15 15:29:36 PDT 2015 --  #seniorpictures #2016 #LVA pic.twitter.com/tms40hceKA
Fri Aug 14 12:17:14 PDT 2015 --  . @tashcash1 candid @VanessaTalkShow about #FloydMayweather reaction to her memoir. REAL TAKL http://bit.ly/1PqccTb  @TheSportsnista
Thu Aug 13 15:05:50 PDT 2015 --  WISH WE'D SEEN HUNDREDS LIKE HER " @glamourmag 1968: Katiti Kironde, first African-American woman on a magazine cover. pic.twitter.com/bn0MLQqZHo
Thu Aug 13 15:24:51 PDT 2015 --  What we want to know about a #Gemini: Why are you cute one moment and the next minute act like you don't care?
Mon Aug 10 08:45:39 PDT 2015 --  My son & wife with @MikeTyson at @nvbhof gala! When my kids act out I still tell them uncle Mike will eat them up! pic.twitter.com/BOAvr3pvvL
Wed Aug 12 22:58:44 PDT 2015 --  #quote @ScottWarner18 pic.twitter.com/iqZqsgTPVE
Tue Aug 11 15:21:20 PDT 2015 --  You don't have to post it to prove it.
Tue Aug 11 10:46:43 PDT 2015 --  #charliesangels #3thehardway This shirt describes my #sisters and I to a t! I think it was made especially for us. pic.twitter.com/ESqb7z1vVP
Tue Aug 11 07:40:05 PDT 2015 --  Happy Tuesday!!!!!!! pic.twitter.com/NlXw4p08gu
Sun Aug 09 11:54:29 PDT 2015 --  When prayers go up, blessings come down.
Sun Aug 09 10:47:43 PDT 2015 --  Always a great night with my sister and friend @Tutuodette. #NVBHOF #Vegas pic.twitter.com/Hl7cXGM1zM
Sun Jul 12 21:05:12 PDT 2015 --  Finally saw it . It's DOPE. pic.twitter.com/MFBbTEJi9t
Tue Aug 04 09:09:29 PDT 2015 --  Happy Birthday #POTUS @BarackObama pic.twitter.com/fIOIvhpy3Z
Sat Aug 01 20:59:37 PDT 2015 --  About to #walkthisway with @IamStevenT and @tashcash1 pic.twitter.com/wFNckIP8vy
Wed Jul 29 18:01:06 PDT 2015 --  Things are about to get SERIOUS for these girlfriends - Support @SavageSistas #horror film https://www.kickstarter.com/projects/savagesistas/savage-sistas-a-horror-film-with-four-black-leadin … pic.twitter.com/ds3gWZ0MDU
Thu Jul 30 05:13:07 PDT 2015 --  Wishing @MsVivicaFox very special Birthday! Many more !
Mon Jul 27 09:18:14 PDT 2015 --  Had fun this weekend w/ @lolitasway & @GaryPayton_20 celebrating his Bday... Old ppl know how to party lol
Thu Jul 23 18:48:03 PDT 2015 --  Where my #champions @? @TheSportsnista @StacG4 @pinkskyboutique @lolitasway @d_lux_brand @iamjoielle @ClaudiaConnerly @honestyjewelry RT
Thu Jul 23 18:52:42 PDT 2015 --  Making it happen! @tashcash1 @StacG4 @pinkskyboutique @lolitasway @d_lux_brand @iamjoielle @ClaudiaConnerly @honestyjewelry
Thu Jul 23 17:56:56 PDT 2015 --  HappyBirthday! @GaryPayton_20 - Hope your ready to #Celebrate!!!!!
Sat Jul 11 11:25:00 PDT 2015 --  Caitlyn Jenner honored w/ the #ESPYS award for courage? This is hard to swallow after spending time w/ wounded veterans & their spouses.
Tue Jul 14 16:11:51 PDT 2015 --  Listening to @REALMENSINGCW sing #I'mdreamin' took me right back to 1991 at the #palladium #pajamaparty!
Fri Jul 10 20:50:24 PDT 2015 --  Just watched the #DebbiePeagler story.... #heartwrenching #faithunshakable. #Netflix night!
Fri Jul 10 07:38:31 PDT 2015 --  @ juzzwaves #listen to @AmpeDeez new @Vegas #SummerJam https://soundcloud.com/ampedeez/viva-las-vegas …
Thu Jul 09 13:08:38 PDT 2015 --  A selfie of me & the homie @jakemcdorman at #ComicCon promoting our new show #Limitless #SDCC #CBS… https://instagram.com/p/47aIUbwNUh/ 
Thu Jul 09 13:36:01 PDT 2015 --  #Gemini keep moving and never stay still for long.
Sun Jul 05 14:26:47 PDT 2015 --  Have you heard ‘Viva Las Vegas’ by Ampe Deez on #SoundCloud? #np https://soundcloud.com/ampedeez/viva-las-vegas?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Jul 05 20:11:18 PDT 2015 --  #God Is anything you need and want him to be! #Sunday in #Vegas! pic.twitter.com/7QJBwbzjw0
Wed Jul 01 15:32:21 PDT 2015 --  Gary “No Glove” Payton. pic.twitter.com/P11gtCisgM
