Thu Aug 27 14:20:10 PDT 2015 --  carlifestyle's photo https://instagram.com/p/65jSzJicEv/ 
Sun Aug 23 16:55:36 PDT 2015 --  Those 'stars and colors' you see when you rub your eyes are called 'phosphenes'. pic.twitter.com/s0KRRS3Nd3
Sun Aug 23 16:51:33 PDT 2015 --  The Sun has a radius 100 times that of the Earth which means that about (1 million Earths would fit into the Sun! pic.twitter.com/BLtkkgNukO
Sun Aug 23 16:42:04 PDT 2015 --  Hydrogen is an explosive gas, while oxygen supports combustion.Strangely when these two are combined,it becomes water pic.twitter.com/v0Sp0ar8MY
Mon Aug 24 18:28:49 PDT 2015 --  lambo_motorsports's photo https://instagram.com/p/6xRTH8tjc8/ 
Sun Aug 23 15:12:57 PDT 2015 --  Stock #F150 Platinum - might put some new shoes on it though... pic.twitter.com/XKu7QeUaXR
Sun Aug 23 12:45:31 PDT 2015 --  As much as 80% of microwaves from mobile phones are absorbed by your head....tumor anyone?...lol pic.twitter.com/ak2bxXknUE
Sun Aug 23 00:25:45 PDT 2015 --  That moment when your younger sibling eats the ice cream you were waiting all day! @UnboxTherapy pic.twitter.com/jevyS6nuyL
Sat Aug 22 14:12:23 PDT 2015 --  Wait how did it know @UnboxTherapy pic.twitter.com/deu8hMaEkh
Sat Aug 22 09:13:32 PDT 2015 --  iPhone 6s display? pic.twitter.com/cf7hUQOioX
Sat Aug 22 06:57:12 PDT 2015 --  . @MTabeath No no we will continue. Just have all the files on the old system disc and need to transfer them to the new one. ;)
Sat Aug 22 04:41:28 PDT 2015 --  Wow Galaxy Note 5 and GS6 Edge+ absolutely dominated Geekbench battery test: both around 8 hours SOT :o pic.twitter.com/d3H7FFgp3P
Thu Aug 20 14:34:06 PDT 2015 --  Google says Project Ara didn't fail drop test, promises better camera and battery http://www.theverge.com/2015/8/20/9183807/google-project-ara-better-camera-battery?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/04lXjLDBwU
Wed Aug 19 08:35:37 PDT 2015 --  . @UnboxTherapy doin’ UnboxTherapy things - https://youtu.be/ChUsy8gWwvo  #YeahMrWhite pic.twitter.com/cci6EvU1IU
