Thu Aug 27 04:06:20 PDT 2015 --  Baket ba mas gusto mo ang ganyang lalake? SASAKTAN KA LANG NYAN!!!! WALANG FOREVER ULOL..
Wed Aug 26 21:52:07 PDT 2015 --  @itsShowtimena you are indeed a blessing not only to baby. #ShowtimeHappyHuwebes pic.twitter.com/LG0p6LjtG8
Wed Aug 26 21:54:58 PDT 2015 --  #ShowtimeHappyHuwebes pic.twitter.com/bT9ftFps4c
Wed Aug 26 21:55:57 PDT 2015 --  Retweet guys tong post ni Vicey :) #ShowtimeHappyHuwebes https://twitter.com/vicegandako/status/636763812662632448 …
Wed Aug 26 04:47:12 PDT 2015 --  MAPA. Kung saan mahahanap ang mga lugar. Hinanap ko ang sarili ko sa mapa mo, di ko mahanap. Iba na pala ang lugar mo; Sa mapa na ng iba mo.
Wed Aug 26 04:52:55 PDT 2015 --  Now I can tell WHO YOUR ARE!!!. BY THE WAY YOU ACT... BASTARD
Tue Aug 25 05:24:57 PDT 2015 --  Hindi ka lalake kung hindi ka nabubusted . . . . . Friends?
Tue Aug 25 04:42:29 PDT 2015 --  #NaisKo maging bestfriend kita hanggang pag tanda natin..
Tue Aug 25 04:38:57 PDT 2015 --  #NaisKo maging akin ka bago ka maagaw sakin ... .. I WILL NEVER DENY AGAIN
Tue Aug 25 04:37:43 PDT 2015 --  Buti pa sya reply agad ako Jusko aabotin pa ng siyam siyam
Tue Aug 25 04:23:14 PDT 2015 --  Ikaw na gusto nya... TANG INANG PAG IBIG TO PWD NA BANG MAWALA?...
Tue Aug 25 03:35:16 PDT 2015 --  “Ang taong masarap ingatan ay yung taong hinahanap ka kahit walang kailangan.” #NaisKo
Mon Aug 24 07:25:15 PDT 2015 --  5 reasons kapag tumatahimik ang isang tao: - baka walang masabi - nagtatampo - galit - tinatamad pero ito pinakamalupit. - NAGSESELOS
Sun Aug 23 00:16:26 PDT 2015 --  Boss.... Para sayo
Sat Aug 22 22:20:09 PDT 2015 --  Galit ka?:((((
Sat Aug 22 21:02:45 PDT 2015 --  Happy lunch BEYEO
Sat Aug 22 20:20:13 PDT 2015 --  Biggest fan of #BEYEO
Sat Aug 22 20:14:51 PDT 2015 --  #BEYEO PLEASE TAKE CARE
Sat Aug 22 20:02:33 PDT 2015 --  ingat ka palagi =)))) #BEYEO
Sat Aug 22 05:28:18 PDT 2015 --  Good night :))) Hi BEYEO!!!<3
Tue Aug 18 16:39:17 PDT 2015 --  A real man never stops trying to show a girl how much he cares, even if he already has her.
Sat Aug 22 05:19:03 PDT 2015 --  Too much to be done http://twitter.com/SincerelyTumblr/status/635062896708427776/photo/1pic.twitter.com/qGeGKkLDAv 
Sat Aug 22 05:10:25 PDT 2015 --  Yung pakiramdam na... pic.twitter.com/XNjgvj9z4k
Sat Aug 22 04:10:28 PDT 2015 --  #BEYEO <3<3<3
Fri Aug 21 13:14:37 PDT 2015 --  Good morning UAAP SEASON 78...
Fri Aug 21 05:35:52 PDT 2015 --  MANHID KA!!!!!! KULANG PA BA?!!!!! SA BIRTHDAY MO NALANG!!! SANA MAGUSTUHAN MO!!!! LOVE YOU.....(PANAGINIP) =((
Fri Aug 21 05:23:44 PDT 2015 --  That " bakit sayo pa ako nagkagusto " feeling.
Thu Aug 20 03:51:15 PDT 2015 --  RETWEET if you miss someone right now.
Fri Aug 21 05:27:15 PDT 2015 --  NP:ALIPIN :PANSAMANTALA :SIMPLENG TAO(GLOC) BEAST MODE!!!!!! AKIN SYA WALANG SAYO....MAGNA!!!
Fri Aug 21 05:19:23 PDT 2015 --  " @AtengViceganda: Mahal naman kita kaso may mahal ka naman kasing iba."
Fri Aug 21 05:18:48 PDT 2015 --  Buti pa noon liham sa iniirog patunay na mahal mo talaga. Eh ngayun sa cellphone,"TAYO NA?" "Oo" agad. Liham pwd itago Txt pwedeng idelete:(
Fri Aug 21 05:08:44 PDT 2015 --  DEFINITION OF STUPID : Knowing the truth, seeing the truth, but still believing the lies.
Fri Aug 21 05:10:35 PDT 2015 --  With you,NOTHING IS IMPOSSIBLE!!! - - - - UAAP NA.. - - - - GOODLUCK TO ALL OF US!!!
Fri Aug 21 04:40:46 PDT 2015 --  Unfortunately, I.. Fall too fast Worry over nothing Care too much Forgive too easy Miss people I shouldnt All the above
Fri Aug 21 00:24:42 PDT 2015 --  Ang tunay na LALAKI, dapat maraming babae. . . . Maraming babae na dapat IWASAN para sa isang BABAE na dapat INIINGATAN.
Fri Aug 21 04:37:16 PDT 2015 --  Birthday present:))) Surprise:))
Fri Aug 21 00:55:49 PDT 2015 --  " @SiPatama: May mga salitang natatamaan tayo kahit hindi para satin. Parang AKO, TINAMAAN sayo kahit alam ko na HINDI KA PARA SAKIN.ㅤㅤ"
Fri Aug 21 00:40:41 PDT 2015 --  Yes, I do smile stupidly at my phone when you say something cute in a text.
Thu Aug 20 19:15:41 PDT 2015 --  BEAST MODE!!!!
Thu Aug 20 04:53:08 PDT 2015 --  " @classifiedfact: Kissing is healthier than shaking hands."
Thu Aug 20 04:51:52 PDT 2015 --  " @QuoteNiLuffy: "Ang dali ipost ng nararamdaman, ang hirap sabihin sa taong gustong patamaan.""
Thu Aug 20 04:42:30 PDT 2015 --  A loyal girl deserves a loyal guy.
Thu Aug 20 04:50:35 PDT 2015 --  Its better to be "ALONE" than to be hurt badly
Thu Aug 20 04:40:58 PDT 2015 --  A real boyfriend is scared to lose his girl.
Thu Aug 20 04:43:12 PDT 2015 --  Badtrip ako ngayun. Wala ako sa mood makipagbiruan. Wag kang PAPANSIN
Thu Aug 20 04:37:29 PDT 2015 --  Wag ako iba nalang.
Wed Aug 19 20:37:05 PDT 2015 --  sana pwd maging tayo:((((((
Wed Aug 19 20:27:43 PDT 2015 --  "sana mapanisin mo"
Wed Aug 19 05:19:53 PDT 2015 --  Pwd naman pala!!!
Wed Aug 19 05:14:18 PDT 2015 --  Isang tanong "OO” lang ang sagot -WILL YOU BE MY PRINCESS? -WILL YOU BE THE MISSING PART OF MY LIFE? -WILL YOU BE MY "BESTFRIEND" 'TIL END?
Wed Aug 19 05:06:50 PDT 2015 --  Sabi nya kanina "pinagbigyan na nga kita manligaw,magsisinungaling ka pa sakin?" "Gusto mo iharap ko pa sya sayo para malaman mo kung ano":(
Wed Aug 19 05:04:55 PDT 2015 --  Handa na akong ma "ONE MAN" para sayo.
Mon Aug 17 14:25:53 PDT 2015 --  Good morning
Mon Aug 17 06:04:31 PDT 2015 --  NOON: Kapag birthday, maraming regalo. NGAYON: Kapag birthday, madaming notification.
Mon Aug 17 06:07:44 PDT 2015 --  Girl's mood is the best challenge to test the boy's patience.
Mon Aug 17 06:08:28 PDT 2015 --  Nagtatampo ako pero hindi ko lang pinapahalata.
Mon Aug 17 05:05:09 PDT 2015 --  HINDI PORKET AYAW MO SIYANG MAWALA SAYO, MAGPAPABUNTIS KANA!
Sun Aug 16 21:41:38 PDT 2015 --  Hindi ibig sabihing hindi ako nagpaparamdam sayo ay hindi kita namimiss. Hinihintay ko lang na mamiss mo ako at ikaw ang unang magparamdam.
Sun Aug 16 21:35:06 PDT 2015 --  "Di kita iiwan" ang pinakagasgas na kasinungalingan.
Sun Aug 16 21:30:13 PDT 2015 --  Sorry na kung: - Makulit ako - Text ako ng text - Nagseselos ako kahit hindi dapat - Affected ako sa'yo Mahal lang naman kasi kita.
Sun Aug 16 21:53:04 PDT 2015 --  Now you know the reason behind all my effort
Sun Aug 16 13:01:33 PDT 2015 --  6 days to go.
Sun Aug 16 12:57:05 PDT 2015 --  Good morning
Sun Aug 16 07:43:43 PDT 2015 --  Ang gusto ko regalo sa birthday ko ay IKAW!! PARA MASABI KO NAMAN AT MAIPAGMALAKI NA PINAGHIRAPAN KITANG SUYUIN
Sun Aug 16 07:31:54 PDT 2015 --  Some times you just need a family and a second family to make your life better everyday pic.twitter.com/QUNU21W0YB
