Sat Aug 29 09:51:17 PDT 2015 --  I miss this show.. http://fb.me/3nyZQr7Yv 
Mon Aug 17 19:00:54 PDT 2015 --  True or false: People of the opposite gender cannot be close friends for an extended period of time without developing romantic feelings.
Mon Aug 17 07:41:48 PDT 2015 --  Sorry I haven't posted in awhile, check out my fb page and my new webpage --… https://instagram.com/p/6fPuuyAA5K/ 
Mon Aug 17 07:19:48 PDT 2015 --  Joe's Studio!! http://fb.me/6BZ4mjHCI 
Sun Aug 16 02:44:03 PDT 2015 --  Might be a good time to find someone ;) http://fb.me/3gx5neeni 
Sun Aug 16 02:15:47 PDT 2015 --  So everyone knows I vape.. But if you eating around me.. I'll do this. Beware. http://fb.me/6DJT73we6 
Sat Aug 15 21:09:53 PDT 2015 --  This party tho ...
Sat Aug 15 17:16:37 PDT 2015 --  http://fb.me/3uiJhXQqI 
Fri Aug 14 21:39:59 PDT 2015 --  http://fb.me/2QlZukZJA 
Thu Aug 13 21:49:47 PDT 2015 --  So this is my next cosplay.. bitch better have my money when i get photos done..and i sell prints.. http://fb.me/3yvxfwxSa 
Thu Aug 13 19:18:21 PDT 2015 --  Omfg number 12. I swear I worked with the same people for 5 years they didn't know I was left handed.. (Every... http://fb.me/1S6YpS1cB 
Thu Aug 13 14:13:48 PDT 2015 --  Why a Smash Bros. / Street Fighter Crossover Would Never Work http://fb.me/7F5HjpapQ 
Thu Aug 13 14:04:49 PDT 2015 --  Sounds like chipotle will find out and will fix their prices -- I wish there was a chipotle closer to my house :/ http://fb.me/34ZFIlc9j 
Thu Aug 13 05:06:48 PDT 2015 --  I expect a lot of gifts today.. Lol http://fb.me/2eiDpcvb5 
Wed Aug 12 14:22:55 PDT 2015 --  http://fb.me/7wvd9pFf4 
Wed Aug 12 11:13:50 PDT 2015 --  It was a scary feeling sometimes, and sometimes you just had to wait it out all night.. http://fb.me/4S0SjWGXs 
Wed Aug 12 07:49:45 PDT 2015 --  I can see you making one of these Louis Park!! http://fb.me/246LZ4Oji 
Wed Aug 12 02:24:48 PDT 2015 --  So there's an album on my page! Go check it out!... http://fb.me/7j6dUn0kv 
Mon Aug 10 22:23:34 PDT 2015 --  So? http://fb.me/zWCPbS5C 
Sun Aug 09 14:13:51 PDT 2015 --  Basically. http://fb.me/7upIjSjDg 
Sun Aug 09 12:37:50 PDT 2015 --  I'll take it all.. and also someone to edit all of my photos too. http://fb.me/5mI5GAcGV 
Sun Aug 09 12:24:39 PDT 2015 --  basically. http://fb.me/4LTfBOlOf 
Sat Aug 08 21:29:46 PDT 2015 --  Or **insert said excuse** gah. ive got my share and I pretty much wont ask them for my time anymore. http://fb.me/yZH4JGmT 
Sat Aug 08 15:38:58 PDT 2015 --  basically. http://fb.me/4oBDMuMVh 
Sat Aug 08 15:25:29 PDT 2015 --  So I did a thing.. and its on my photography page. --... http://fb.me/ttFrCoQ7 
