Fri Aug 28 17:08:49 PDT 2015 --  Jason Aldean trying to bring me back with Tom Petty. Might be working.
Fri Aug 28 16:43:38 PDT 2015 --  Don't even have to wait. @kennychesney oh so much better than Jason Aldean. #bostoncountry #countryfest pic.twitter.com/TloAuRzbTZ
Fri Aug 28 16:23:41 PDT 2015 --  . @SurfSkiWxMan the scene at Gillette for @kennychesney and Jason Aldean with the moon rocking. pic.twitter.com/wnAhyelGJH
Thu Aug 27 15:37:49 PDT 2015 --  In light of today's news of Filene's Basement reborn: Old Filene's building, Feb. 1949 (via city of Boston archives) pic.twitter.com/Mvo9rJoQ0b
Thu Aug 27 11:22:40 PDT 2015 --  Move over, squares: Instagram now supports landscape and portrait modes http://mashable.com/2015/08/27/instagram-portrait-landscape-photos/#:eyJzIjoidCIsImkiOiJfdjQ5a2RleWM3am9lcXh5YyJ9 … via @mashable
Thu Aug 27 08:02:16 PDT 2015 --  Natick, Framingham among communities receiving grants from @MassGovernor’s admin 4 solar, energy efficiency projects http://www.metrowestdailynews.com/article/20150826/NEWS/150827180 …
Thu Aug 27 04:49:47 PDT 2015 --  Our thoughts and prayers are with the entire @WDBJ7 family this morning... #WeStandWithWDBJ @LeoHirsbrunner #wcvb pic.twitter.com/WzSTmnWIed
Wed Aug 26 13:44:42 PDT 2015 --  Firefighters returning from fighting #wildfires out West received citations from @MassGovernor @CharlieBakerMA https://twitter.com/radiobenparker/status/636637568432480256 …
Wed Aug 26 12:46:36 PDT 2015 --  20 @MassDCR and municipal firefighters return home after 2 weeks fighting #wildfires in Western states pic.twitter.com/clsTAu4v1e
Wed Aug 26 06:06:26 PDT 2015 --  How Alison Parker & Adam Ward should be remembered instead of the horrific video [via New York Daily News] pic.twitter.com/KoNjJOqr7k
Wed Aug 26 06:27:04 PDT 2015 --  Such tragic news coming out of Virginia this AM. A young reporter & photographer just doing their job shot dead on live TV. #RIP #Roanoke
Wed Aug 26 06:08:20 PDT 2015 --  " @CollegeBoundDot saved my life,” said 1 student overcoming obstacles, heading to college; @MassGovernor spoke w them http://www.bostonglobe.com/metro/2015/08/25/students-with-troubled-backgrounds-take-big-step-college-through-dorchester-program/Jgl3ZbTvv3VGWwDlcvPO2M/story.html …
Tue Aug 25 19:37:55 PDT 2015 --  METS WIN!!! Familia K's a pair to close out @Noahsyndergaard's 1st career road win! Final Score: 6-5 #Mets #Books pic.twitter.com/5LsxaaXT66
Tue Aug 25 18:55:25 PDT 2015 --  Perfect example looking N tonight of what my mom used to tell me was "heat lightning"; of course we both know now there's no such thing.
Tue Aug 25 13:40:25 PDT 2015 --  @MassGovernor announcing $5.5 million for Community Colleges in western Massachusetts. #highered #HCC #STCC pic.twitter.com/lgdC2jcnSc
Tue Aug 25 10:30:31 PDT 2015 --  Great announcement by @MassGovernor @HolyokeCC with many including @MayorMorse pic.twitter.com/Pg7KPOOP13
Tue Aug 25 10:08:52 PDT 2015 --  Here in Holyoke with @MassGovernor, who's announcing $5.5M in capital for Holyoke and Springfield community colleges pic.twitter.com/mobDdXjDra
Tue Aug 25 10:08:40 PDT 2015 --  . @MassGovernor says community colleges are critical to helping employers in the area and helping residents "build a future for themselves."
Tue Aug 25 09:37:26 PDT 2015 --  The #MBTA implementing @MassGovernor’s Winter Resiliency Plan (Photo: Chitose Suzuki) #MAsnow http://www.bostonherald.com/news_opinion/local_coverage/2015/08/mbta_shoring_up_system_for_winter … pic.twitter.com/gTWNmfuwWU
Tue Aug 25 06:01:34 PDT 2015 --  Big signal; New calibrated ECMWF EPS giving a 50% chance for a landfalling tropical cyclone o/the East coast 9/1-9/3. pic.twitter.com/lZNOq8OfJW
Sun Aug 23 09:40:33 PDT 2015 --  Governor Charlie Baker throwing some tight spirals today at Mayor Walsh's Pop Warner Jamboree in Dorchester. pic.twitter.com/ISY6S673Jr
Mon Aug 24 10:33:39 PDT 2015 --  Source confirms #Patriots have signed Reggie Wayne. Feels weird to type that
Sat Aug 22 11:27:42 PDT 2015 --  . @MassGovernor @CharlieBakerMA poses w/a quartet of cuties at Cass Family Fun Olympic day in #Roxbury. #wbz pic.twitter.com/hKTaLTyiSe
Fri Aug 21 13:37:53 PDT 2015 --  . @KarynPolito was in Winthrop today announcing $2.2M in grants 4 coastal communities to mitigate flooding & erosion https://twitter.com/MassLtGov/status/634776279083053056 …
Fri Aug 21 05:34:57 PDT 2015 --  highest resolution Wx guidance missed downpours E MA this am. Seems we have to rely on old fashioned f'casting next few days, crystal balls
Thu Aug 20 18:55:47 PDT 2015 --  The #Redskins pulled off a near flawless Mark Sanchez impression (GIF via @SBNationGIF) pic.twitter.com/5X1DCpQhWD
