Mon Aug 03 09:33:35 PDT 2015 --  pic.twitter.com/w5QwFk9gE1
Thu Jul 16 07:43:14 PDT 2015 --  How do you spend three days in jail for a traffic violation, then turn up dead? it doesn't add up #SandraBland #WhatHappenedToSandraBland
Thu Jul 16 07:48:11 PDT 2015 --  They want us to believe she was so distraught over a traffic ticket and she couldn't handle it & killed herself... Yea ok #SandraBland
Thu Jul 16 07:44:50 PDT 2015 --  Illinois woman who drove to Texas for new job found dead in jail cell days later http://bit.ly/1K9dGz9  #SandraBland pic.twitter.com/dz23fPy9ch
Thu Jul 02 11:00:22 PDT 2015 --  . @AmericaFerrera has a message for @realDonaldTrump http://huff.to/1GRn9GW  pic.twitter.com/6v2JOtoKSm
Tue Jun 30 14:06:34 PDT 2015 --  Misty Copeland Becomes First Black Principal Dancer at American Ballet Theater http://www.lovebscott.com/news/misty-copeland-becomes-first-black-principal-dancer-at-american-ballet-theater … pic.twitter.com/vS17SV3zLR
Tue Jun 23 09:19:23 PDT 2015 --  Because in #Chicago we need a bigger Ferris wheel costing $26.5 mil but can't afford #pensionpayments for teachers without classroom cuts.
Mon Jun 22 15:45:02 PDT 2015 --  Watching The 1st BLACK&SEXY Awards - Black & Sexy TV http://blackandsexy.vhx
Tue Jun 16 09:30:18 PDT 2015 --  RT @ThisIsTheRead: Episode 119 of #TheRead ("Imitation of Life") is now available! http://bit.ly/1HPfzSq 
Mon Jun 15 03:45:22 PDT 2015 --  #JANETUNBREAKABLE WORLD TOUR! http://www.janetjackson.com/news/all/janet-unbreakable-world-tour … #ConversationsInACafe pic.twitter.com/6r7YleKZ3L
Wed Apr 01 18:52:34 PDT 2015 --  #SaveRayvon
Wed Apr 01 18:53:46 PDT 2015 --  #SaveRayvon or #SaveDaniel? Who do you want to stay on #Idol?
Wed Apr 01 18:56:11 PDT 2015 --  #saverayvon #AmericanIdol
Wed Jan 14 07:23:18 PST 2015 --  #Never heard about this---> NAACP bombing evokes memories of civil rights strife http://ti.me/1AGt9Do  via @TIME
Thu Nov 27 09:07:02 PST 2014 --  The Fullers have sons on the Bears (Kyle) & Lions (Corey). Here are their custom jerseys to support both (via @Lions) pic.twitter.com/mnUfrbb1E3
Sat Sep 27 20:10:23 PDT 2014 --  Check out Daley @ Thalia Hall http://www.ticketweb.com/t3/sale/SaleEventDetail?dispatch=loadSelectionData&eventId=5364905&REFERRAL_ID=twtweet … via @ticketweb
Tue Aug 19 06:55:22 PDT 2014 --  Reggae fans stand up! Tonight is the night. @BeresHammondOJ is in the building! #papag #djringo #unclejoes #reggaechicago #onelove #shrine
Fri Feb 28 08:42:48 PST 2014 --  #realtalk " @MalikYoba: If u can understand Jamaican Patois.... Here's some wisdom on relationships! Hilarious....http://www.youtube.com/watch?v=AEZEs8lzPDE&sns=em …"
Wed Jan 08 05:47:16 PST 2014 --  Avoid Drama! Let no 1ruin ur vibe 2day! The Matador wins by avoiding the bull NOT colliding with Him #HappinessMatters
Mon Jan 06 13:16:48 PST 2014 --  Congrats to #SasheerZamata, the newest #SNL cast member!!! http://www.deadline.com/2014/01/saturday-night-live-adds-sasheer-zamata-black-cast-member/ …
Mon Dec 30 07:30:51 PST 2013 --  #Leo's don't talk about their problems
Fri Dec 20 03:43:11 PST 2013 --  Sometimes your closest friends become strangers. #bitchboobye
Fri Dec 13 19:51:05 PST 2013 --  Beyoncé released 17 new videos last night! Have you seen them yet? Watch: http://lovebscott.com/music/beyonce-releases-surprise-new-album-itunes … via @lovebscott
Mon Dec 02 14:14:32 PST 2013 --  Smart Move: Sixers Rookie Baller Michael Carter-Williams Stashes Salary Into Trust That He Cannot Spend For 3 Years! http://bit.ly/1itCQO6 
Wed Nov 20 07:10:25 PST 2013 --  Sade' "There musta been an angel by my side, something heavenly came down from above, it led me to you.....led me to you"
Sat Nov 02 18:09:49 PDT 2013 --  Watching #Blackfish
Tue Oct 22 11:18:08 PDT 2013 --  I'm on Martin Luther King Blvd in Atlanta. Dr. King himself would say 'Nigga get from round here'.
Tue Oct 22 07:25:09 PDT 2013 --  They sure did @tonibraxton Thanks @Therealtboz and @officialtlc @vh1 for letting the world know the truth!!! pic.twitter.com/re4de52og3
Tue Oct 15 06:31:15 PDT 2013 --  Have a great week! How people treat you is their karma; how you react is yours.
Mon Sep 23 10:05:05 PDT 2013 --  FRESH MUSIC | Jennifer Hudson - "I Can't Describe (The Way I Feel)" (feat. T.I.) http://nblo.gs/Plyiv 
Mon Sep 23 09:59:04 PDT 2013 --  TLC Reveals Artwork & Tracklisting for New Album ’20′ [Photo] http://bit.ly/16UmPJr  via @lovebscott
