Fri Aug 28 06:07:15 PDT 2015 --  Boys who say "be careful" or "text me when you get there" are my favorite kind
Fri Aug 28 04:54:22 PDT 2015 --  Jesus answered, "It is written: Man shall not live on bread alone, but on every word that comes from the mouth of God." -Matthew 4:4
Thu Aug 27 21:05:01 PDT 2015 --  F.R.I.E.N.D.S Fight for you. Respect you. Include you. Encourage you. Need you. Deserve you. Stand by you.
Wed Aug 26 22:16:29 PDT 2015 --  Dam i got my mind on that cheese cake tho
Wed Aug 26 21:40:19 PDT 2015 --  Take a trip with me
Wed Aug 26 20:35:15 PDT 2015 --  Buy me cheese cake and get my son something cute and you wont my heart lmao
Wed Aug 26 20:33:49 PDT 2015 --  Some people dont deserve to have you. But you are to nice to even walk away.
Wed Aug 26 20:25:44 PDT 2015 --  Some girls deserve a 5 star date and others deserve a clearance candy bar.
Wed Aug 26 20:21:59 PDT 2015 --  If you're not interested in me why would I waste my hard-earned money on taking you out? Don't work like that.
Wed Aug 26 17:39:58 PDT 2015 --  Add me on snapchat or kik Bored pic.twitter.com/HmO0cmDnk4
Wed Aug 26 08:09:24 PDT 2015 --  crazy how true this is... pic.twitter.com/sXWpzeylyB
Mon Aug 24 22:05:03 PDT 2015 --  Im trying to make my self cumffy and go to sleep. But my son just want to be all over me and cuddle love being a mom
Mon Aug 24 08:00:12 PDT 2015 --  #NEWALBUM #SOON pic.twitter.com/U7VZG1ZSty
Mon Aug 24 11:32:48 PDT 2015 --  Breakfast always makes everything better.
Mon Aug 24 17:18:41 PDT 2015 --  This Dancing 3 Year Old Is So Amazing He Even Had Actor Jet Li Cheering For More. http://faithreel.com/dancing-3-year-old-amazing-even-actor-jet-li-cheering/ … pic.twitter.com/L8Z34bUvQO
Mon Aug 24 18:27:17 PDT 2015 --  Whatever you ask for in prayer with faith, you will receive. -Mat 21:22
Sun Aug 23 20:21:33 PDT 2015 --  Let your light shine before men, that they may see your good deeds and praise your Father in heaven. -Matthew 5:16
Sun Aug 23 16:57:33 PDT 2015 --  He who covers over an offense promotes love, but whoever repeats the matter separates close friends. -Proverbs 17:9
Sun Aug 23 17:48:26 PDT 2015 --  He was crushed for our iniquities; the punishment that brought us peace was upon him, & by his wounds we are healed. -Isa 53:5
Sun Aug 23 14:24:33 PDT 2015 --  For we are God's workmanship, created in Christ Jesus to do good works, which God prepared in advance for us to do. -Eph 2:10
