Sat Aug 29 04:53:05 PDT 2015 --  Never get rid of the person who understands you more than anyone else.
Fri Jun 19 11:45:59 PDT 2015 --  29 years ago today, Len Bias passed away far too early. What could have been... pic.twitter.com/8KiE1ScClK
Fri Jun 19 04:48:40 PDT 2015 --  He's not Muslim that's why. Media refuses to think that we Christians can be terrorists too. https://twitter.com/iamsuccessful1/status/611859773990940674 …
Thu Jun 18 15:30:22 PDT 2015 --  Why isn't this shooting being called what it is? A TERRORIST ATTACK! I don't see it as a hate crime #CharlestonShooting
Wed Jun 17 20:43:47 PDT 2015 --  Going to bed. Irritated right now.
Tue Jun 16 18:38:13 PDT 2015 --  I may call this game early. Cavs don't look like they want it.
Tue Jun 16 18:36:39 PDT 2015 --  Blatt needs to play everybody tonight! All y'all getting run tonight! https://twitter.com/bomani_jones/status/610983637031497728 …
Tue Jun 16 18:24:13 PDT 2015 --  RT if you're watching the game
Tue Jun 16 08:46:47 PDT 2015 --  I would also tariff heavily any US based company that builds products overseas and ships them back here to sell.
Tue Jun 16 08:44:56 PDT 2015 --  I actually agree with what @realDonaldTrump said about China and how we're losing jobs. I'm not rich and I know that.
Tue Jun 16 08:43:23 PDT 2015 --  So @realDonaldTrump is running for president. Maybe I should run also. When I win I'd take you and @WarrenBuffett as economic advisers.
Tue Jun 16 07:00:00 PDT 2015 --  Good Moaning don't be petty say it back !
Mon Jun 15 21:29:09 PDT 2015 --  " @WORIDSTARHlPHOP: Tom Brady wearing 4 rings + Migos is the best thing on the Internet http://vine.co/v/eeg7xrdrxbr " needs 2 hang w/Gronk more
Mon Jun 15 12:34:53 PDT 2015 --  Tom Brady was lit as fuck http://vine.co/v/eegWmDvPMZn 
Sun Jun 14 19:48:37 PDT 2015 --  Was that @MCHammer I saw sitting courtside? #NBAFinals
Sun Jun 14 18:09:54 PDT 2015 --  No kick ball?
Sun Jun 14 15:30:48 PDT 2015 --  Early Father's Day gift from Sam and Charlie, they'll be with me all week. pic.twitter.com/YhWh9gVUKo
Sun Jun 14 15:58:08 PDT 2015 --  This flag was recovered from the World Trade Center after the September 11 terrorist attacks. #FlagDay pic.twitter.com/r58LOWRjrN
Sun Jun 14 08:56:13 PDT 2015 --  Georgia born NFL player Eric Berry has successfully defeated cancer. pic.twitter.com/XDPPM7HmKh
Sun Jun 14 08:28:25 PDT 2015 --  Heard some shit last night. Got it confirmed today. Normally I'd be pissed and hurt. I'm neither. Hope I'm not becoming immune to it.
Sun Jun 14 06:20:15 PDT 2015 --  Happy birthday to the @USArmy. Thank you for 240 years of selfless service to the nation. pic.twitter.com/8cUKJjxGIh
Sun Jun 14 00:28:08 PDT 2015 --  Fuck it
Sat Jun 13 22:00:57 PDT 2015 --  Good night tonight. Missed UFC tonight, but who knows. #secondthoughts
Fri Jun 12 10:26:03 PDT 2015 --  I want/need to put on 20lbs of muscle. Need to get motivated again.
Fri Jun 12 10:21:49 PDT 2015 --  True statement! https://twitter.com/worldwidemonbon/status/609364342828482560 …
Fri Jun 12 07:44:29 PDT 2015 --  #OTD in 1967, #SCOTUS ruled the ban on interracial marriage unconstitutional. http://bit.ly/1GiZWjB  pic.twitter.com/MUR1TovWnq
Thu Jun 11 20:48:47 PDT 2015 --  Cavs got ran out their own building! #NBAFinals
Thu Jun 11 20:34:31 PDT 2015 --  Iggy playing like he back in Philly! #NBAFinals
Thu Jun 11 20:24:10 PDT 2015 --  JR Smith being JR Smith! Dude it's so streaky!!!! #NBAFinals #GSWvsCAVS
Thu Jun 11 20:15:02 PDT 2015 --  Sleeping next to someone you love not only reduces depression, but it helps you live longer, and makes you fall asleep faster.
Thu Jun 11 20:21:01 PDT 2015 --  That was a clean strip!
Thu Jun 11 19:53:28 PDT 2015 --  Need to get back to working out. Been slacking badly.
Thu Jun 11 17:56:12 PDT 2015 --  WOOOOOO!!!!! https://twitter.com/SportsCenter/status/609153073911623681 …
Tue Jun 09 20:22:44 PDT 2015 --  Well guess I'll watch the game. Nothing better to do.
Sat May 30 11:40:08 PDT 2015 --  Great ab workout pic.twitter.com/HWCxvNqFLf
Tue Jun 02 04:31:41 PDT 2015 --  When you go outside to hug your grandpa and some woman named Caitlin keeps asking for a hug!! pic.twitter.com/PjoyCjZ4CQ
Mon Jun 08 10:45:43 PDT 2015 --  I'll be sleeping in tomorrow. Damn I'm tired.
Fri Jun 05 08:19:45 PDT 2015 --  I'm home!!!!
Fri Jun 05 04:43:39 PDT 2015 --  On my way to Massachusetts! #GoingHome
Thu Jun 04 07:07:35 PDT 2015 --  Rental car? Check! #GoingHome
Wed Jun 03 06:47:32 PDT 2015 --  Leaving for MA tomorrow night! Yay
Mon Jun 01 14:52:34 PDT 2015 --  There’s a difference between being insecure vs being aware. - @AskCheyB
Sat May 30 10:24:09 PDT 2015 --  Nasty https://twitter.com/TBlackGoHAM/status/604697194101415936 …
Sat May 30 06:03:56 PDT 2015 --  Nothing's changed with me, but why does it seem like it has with you?
Fri May 29 19:07:46 PDT 2015 --  Guess I'll go to bed. No one wants to chat tonight.
Fri May 29 19:04:03 PDT 2015 --  Psychology says, pretending to be happy when you are in pain, is just an example of how strong you are as a person.
Fri May 29 19:02:53 PDT 2015 --  I know who it is. Lmao https://twitter.com/GlamWrapGirl/status/604462749171744768 …
Fri May 29 16:39:01 PDT 2015 --  I need some prayers sent up for Leah tonight! We hit a pretty serious complication from the stem cell… https://instagram.com/p/3SNnZfJ6q1/ 
Fri May 29 14:48:42 PDT 2015 --  You are the average of your five best friends! #gutcheck
Fri May 29 04:48:44 PDT 2015 --  Hurts that you have to move, but it's hopefully for the best.
Thu May 28 21:59:06 PDT 2015 --  Girls who have high trust with their Fathers, also have high trust with their Boyfriends.
Wed May 27 21:12:17 PDT 2015 --  Kyrie needs to be healthy for the Cavs are going to win. He needs to cover Curry!
Wed May 27 21:10:26 PDT 2015 --  Mark Jackson is a class act. To see his former players go and embrace him after the game shows the respect they STILL have for him. #HOUvsGS
Wed May 27 20:48:37 PDT 2015 --  I'm STILL perplexed as to why Howard wasn't tossed! Don't let me get started on Harden. #WesternConferenceFinals #HOUvsGS
Wed May 27 15:45:46 PDT 2015 --  Detroit is bankrupt and you @SpeakerBoehner are worried about bringing down the administration. https://twitter.com/HouseBenghazi/status/601800965956632576 …
Sun May 24 07:20:37 PDT 2015 --  Black Community if you see Eric Sheppard please warn him or take him in, he is being targeted by the KKK @deray pic.twitter.com/PJYOT5YiyM
Tue May 26 12:40:05 PDT 2015 --  Why the Justice Department's police reforms may fall short: http://vox.com/e/8425994?utm_campaign=germanrlopez&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/4seRg8d4hU
Tue May 26 12:52:26 PDT 2015 --  If you are not putting your best foot forward, you are putting your worst foot forward. Take the right steps! #BrandNewYou - @AskCheyB
Tue May 26 12:38:51 PDT 2015 --  Happy Birthday @PamGrier @LennyKravitz and The Late Great Miles Davis! #GeminiSeason #GEMINIS
Tue May 26 04:33:16 PDT 2015 --  Lord please bless this day ahead of us
Mon May 25 19:49:12 PDT 2015 --  Curry back. Let's see how he looks.
Mon May 25 18:47:21 PDT 2015 --  So you hit yourself in the head and get T'd up. C'mon Joey! #WesternConferenceFinals #warriorsvgrizzlies
Mon May 25 18:31:10 PDT 2015 --  Rockets up by 17 and the Warriors don't look fazed at all. Still playing their game. STILL calling sweep! #warriorsvgrizzlies #NBAPlayoffs
Sun May 24 18:16:55 PDT 2015 --  Had a nice birthday weekend getaway with @GlamWrapGirl we'll see where it goes from here.
Sat May 23 08:11:30 PDT 2015 --  Thank you for the birthday wish. Happy Birthday to you also @LaCardiia #GeminiSeason #GEMINIS https://twitter.com/LaCardiia/status/602123298026201088 …
Sat May 23 08:08:19 PDT 2015 --  Happy Birthday to one of my favorite singers @_MAXWELL_ honored to share my birthday with you bro!
