Thu Aug 27 04:14:15 PDT 2015 --  Just adding volume to the fro #puff #puffs https://instagram.com/p/64n7YPRi_Y/ 
Thu Aug 27 04:12:35 PDT 2015 --  When the crew goes hard! #boom https://instagram.com/p/64nvJMxi_H/ 
Tue Aug 25 14:37:26 PDT 2015 --  Amazing as a cleanser! I add Argan oil to make it a mask. And I add brown sugar to make it a facial scrub. https://twitter.com/cajun_peach/status/636286953936285696 …
Thu Oct 03 10:16:21 PDT 2013 --  Seeing a spider isn't a problem. It becomes a problem when it disappears.
Thu Jan 08 10:16:20 PST 2015 --  You lost your phone and it's on silent?? Too bad. If you liked it, you shoulda put a ring on it.
Mon Jan 05 10:24:50 PST 2015 --  In bed, it's 6am. You close your eyes for 5 minutes, it's 7:45. At work, it's 1:30. You close your eyes for 5 minutes, it's 1:31.
Thu Aug 13 12:09:20 PDT 2015 --  Great start for Lefty: Birdie on No. 1 #SapphireonLocation #PGAChamp http://snpy.tv/1ILhUfW 
Thu Aug 13 13:53:39 PDT 2015 --  Now that's how you make birdie. #SapphireonLocation #PGAChamp http://snpy.tv/1KjW15p 
Thu Aug 13 14:15:06 PDT 2015 --  . @McIlroyRory sticks approach shot just feet from pin on 9th hole. #SapphireonLocation #PGAChamp http://snpy.tv/1HJiGpN 
Thu Aug 13 15:06:38 PDT 2015 --  . @JordanSpieth's first birdie of the day was a beauty. #SapphireOnLocation #PGAChamp http://snpy.tv/1HJpi7M 
Thu Aug 13 14:30:01 PDT 2015 --  . @ZachJohnsonPGA sinks 30-foot birdie putt on 9th hole. #SapphireOnLocation #PGAChamp http://snpy.tv/1Kk0c10 
Thu Aug 13 08:36:14 PDT 2015 --  Samsung edge + on preorder today!!!!1 YESSS dreams do come true!! I'm glad I waited!!! #samsung #samsunguncorked #uncorked @SamsungMobile
Wed Aug 12 09:53:44 PDT 2015 --  Don’t be intimidated by what you don’t know. That can be your greatest strength and ensure that you do things differently from everyone else
Thu Aug 06 13:58:37 PDT 2015 --  Just landed at Google @4:57 @ Google NYC https://instagram.com/p/6DmHChxiyj/ 
Thu Aug 06 07:12:07 PDT 2015 --  Stop worrying and doubting and wondering... Just fly and have faith things will work out. #rp… https://instagram.com/p/6C3lxqxi4q/ 
Tue Aug 04 12:21:59 PDT 2015 --  From crabbing this weekend at Red bank marina NJ . Caught 27 crabs out on the water woot woot… https://instagram.com/p/5-Rdh2xi3P/ 
Sun Aug 02 09:59:15 PDT 2015 --  #IfHogwartsWasAnHBCU there would be a spell for instant twist outs for those days when your twist outs come out a mess. "wingardium afrosa"
Sun Aug 02 13:01:09 PDT 2015 --  #IfHogwartsWasAnHBCU Harry Potter would have a teardrop tat instead of a lightning bolt scar
Mon Aug 03 09:55:50 PDT 2015 --  Son. RT @_Flavko_: #IfHogwartsWasAnHBCU they'd have a defense against the white arts class pic.twitter.com/5OXSOx98u7
Sat Aug 01 23:18:11 PDT 2015 --  Anyone live in or near Metuchen or Edison NJ and willing to supply a jump start on 287? #nj #newjersey #late #287
Fri Jul 31 03:21:08 PDT 2015 --  #WannaKnow how this could happen, @MeekMill this aint right pic.twitter.com/e4nklDAYBF
Fri Jul 31 04:47:08 PDT 2015 --  "Babe next time let me proof read it first" #wannaknow @Drake pic.twitter.com/mAThhYhRzq
Wed Jul 29 13:06:39 PDT 2015 --  I don't trust "the process" because if it wasn't for the body camera #SamDubose would just be another "rampaging beast slain by hero cop".
Wed Jul 29 13:07:44 PDT 2015 --  whenever a tragedy of #SamDubose levels goes down (which is becoming routine)...its the indifference of the Silent that upset me more.
Tue Jul 28 04:45:57 PDT 2015 --  Tension is who you THINK you should be. Relaxation is who you ARE. Words from Google momentum… https://instagram.com/p/5rbtRqxiyx/ 
Sat Jul 25 11:56:58 PDT 2015 --  "Society has a problem with female nudity when it is not packaged for the consumption of male entertainment." -Erykah Badu #blavity
Sun Jul 26 12:25:12 PDT 2015 --  Just finished a day of volunteering with #blackgirlscode So many young inspiring girls ready to… https://instagram.com/p/5nGrNdRi3b/ 
Fri Jul 17 11:31:06 PDT 2015 --  TGIF! pic.twitter.com/wuaAreagN3
Wed Jul 15 04:37:23 PDT 2015 --  All up in that #SkimmLife http://www.theskimm.com/?r=4C2ST  via @theSkimm
Tue Jul 14 12:58:25 PDT 2015 --  Seeing brands work together...Advertisers know what they consumers love and if mentioning @pandora peaks their interest. Welp! #ZOMobileDay
Tue Jul 14 12:47:06 PDT 2015 --  I love how in the past two years terminology went from TV to Linear TV. Have the marketing 101 books been updated? #ZOMobileDay
Tue Jul 14 12:41:34 PDT 2015 --  Tailor your message to the environment and mindset the consumer is in. Dynamic creative? @pandora #ZOMobileDay
Tue Jul 14 12:35:42 PDT 2015 --  Authenticity is big for Millennials. How can you sell an experience and remain authentic AND still be on brand? #ZOMobileDay
Tue Jul 14 12:34:17 PDT 2015 --  Shameless sales plug for Pandora, but does that make it any less true? I pay for ad free listening #ZOMobileDay
Tue Jul 14 12:30:20 PDT 2015 --  People's expressions of themselves aren't about what items they buy anymore #zomobileday
Tue Jul 14 12:26:14 PDT 2015 --  I got my money on @stephanieprager if there is a social media brawl on stage #ZOMobileDay #mvalum pic.twitter.com/LxZKK7QdRC
Fri Jul 10 08:06:09 PDT 2015 --  Let no one stop you from being the kind happy person u used to b. Believe in something beautiful AGAIN
Wed Jul 08 09:39:13 PDT 2015 --  New to @Uber? Your first ride's free, up to $20! Sign up and claim your free ride here: https://get.uber.com/r/share/twc/ec30/w696l/5/?lang=en …
Tue Jul 07 08:03:41 PDT 2015 --  A1: Cuba! We just heard that @CarnivalCruise got U.S. approval to operate a Cuba cruise. @CruiseCritic, got any good tips? #AWDTravelChat
Mon Jul 06 10:00:46 PDT 2015 --  “Anger is an acid that can do more harm to the vessel in which it is stored than to anything on which it is poured.”
Thu Jul 02 06:38:36 PDT 2015 --  For those that haven't taken off for the holidays yet, we shall reward you with TACOS! Hudson & Charlton St. 11:30 - 2:30
Tue Jun 23 17:12:23 PDT 2015 --  Giving me Young Diana https://twitter.com/lovebscott/status/613390158230990848 …
Wed Jun 24 11:49:15 PDT 2015 --  Crouching Tracee, Hidden Dragon! #BETAwards #BTS #GreenScreen pic.twitter.com/nwUbgyzTz6
Wed Jun 24 09:37:41 PDT 2015 --  #MTVDecoded “13 things white people take for granted” w @KidFury @ihatejoelkim @aparnapkin @BlariaBlog @elrojoperez http://bit.ly/1Iebl73 
Wed Jun 24 09:45:07 PDT 2015 --  If I took #OneMoreDay of vacation, I'd go to #Rome with my @MasterCard. Where would you go? http://mstr.cd/VoteWhere 
Sat Jun 13 14:13:14 PDT 2015 --  Coconut skrimps and oysters #boom #seafoodfestival #belmar #whydidabettlecrawlinmyfro @ Belmar Beach,… https://instagram.com/p/34kMHJxi_O/ 
Sat Jun 13 14:13:06 PDT 2015 --  When you got oysters ms errrrrybody hatin #stuntinlikemydaddy #fresh #oysters @ Belmar Beach, Jersey… https://instagram.com/p/34jkooRi-H/ 
Thu Jun 11 10:06:49 PDT 2015 --  Which airlines will be charging you extra if you don't book direct? Listen here: https://onpoint.wbur.org/2015/06/10/cheap-air-fare-big-costs … @OnPointRadio @NPR
Tue Jun 09 03:29:24 PDT 2015 --  When it's 6am and you're tryna make it to the gym in one piece #gymproblems #whylordt #thisgnc… https://instagram.com/p/3tH_yIRi9-/ 
Tue Jun 09 02:34:09 PDT 2015 --  Yup.... 100% #closeyourmouth #whyamihearingyoudigest https://instagram.com/p/3tBrFVxi4b/ 
Sun Jun 07 14:10:13 PDT 2015 --  If America's police For 1 day Treated white kids like kids of color They'd all lose their pensions #McKinney http://www.npr.org/sections/thetwo-way/2015/06/07/412708943/video-shows-texas-police-officer-pulling-gun-on-teens-at-pool-party?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews …
Sun Jun 07 16:22:33 PDT 2015 --  This is truly awful and ridiculous there aren't any amount of thing she could have done to warrant this https://twitter.com/WorldPics/status/607672573770358784 …
Fri Jun 05 18:09:48 PDT 2015 --  When your team is so #boss that you all decide to have mimosa Friday and eat up! #teambuilding… https://instagram.com/p/3kZb5Hxi4R/ 
Thu Jun 04 09:29:43 PDT 2015 --  #Repost @chelseapier with repostapp. ・・・ #mediaperks Me and John (or is it Jon?) from… https://instagram.com/p/3g5QLBhrQE/ 
Mon Jun 01 19:16:22 PDT 2015 --  Black Love Monday | All you need is love! @chelseapier & dmyth90 having sunset fun in… https://instagram.com/p/3aOAeQqB1c/ 
Sat May 30 10:00:16 PDT 2015 --  Follow/RT @qredew @fingercomber @darkandlovely @camillerosenat & @cloveeproducts for $200 prize pack! #KKFIVEgiveaway pic.twitter.com/iZTpxYHMda
