Sat Aug 29 11:33:37 PDT 2015 --  http://twitter.com/ljpworth/status/637692413851660288/photo/1pic.twitter.com/idK8EtdpoB  HAPPY BIRTHDAY @Real_Liam_Payne I love you, you change my life for the better #HappyBirthdayLiam
Sun Aug 23 11:37:52 PDT 2015 --  The air conditioning dries your throat out and it's horrible https://twitter.com/shipchub/status/635513648656445440 …
Mon Aug 24 11:47:18 PDT 2015 --  Loved Chicago last night .. top quality crowd. Soldier field is a great stadium too .. Thanks for having us
Mon Aug 24 15:02:37 PDT 2015 --  Ok so Lots of rumours going round. We are not splitting up, but we will be taking a well earned break at some point next year
Sun Aug 23 08:40:49 PDT 2015 --  pic.twitter.com/WnVb1kgm50 he had so much pain in his life but always kept his head up high #WhyILoveLiam
Sun Aug 23 08:22:27 PDT 2015 --  From a boy who was saved to a boy who is saving #WhyILoveLiam pic.twitter.com/vk9eAu34X5
Sun Aug 23 08:28:31 PDT 2015 --  Liam talking about Action1D is #WhyILoveLiam https://vine.co/v/eguKeLMVair 
Sun Aug 23 08:36:46 PDT 2015 --  pic.twitter.com/Ybjyfq6lx1 he always knows how to make us happy #WhyILoveLiam
Sun Aug 23 08:35:25 PDT 2015 --  #WhyILoveLiam cuz it's Liam that's why
Sun Aug 23 08:34:30 PDT 2015 --  pic.twitter.com/yoeQ2n2bcj this is way #WhyILoveLiam
Fri Aug 21 19:14:08 PDT 2015 --  I don't get the music video but I fucking love it cuz it had my boy's #DragMeDownMusicVideo
Fri Aug 21 19:07:26 PDT 2015 --  Nobody Nobody #DragMeDownMusicVideoIsOut
Fri Aug 21 19:02:38 PDT 2015 --  Even if we dont break the record, the boys r still the first artist to make this happen #DragMeDownMusicVideoIsOut pic.twitter.com/G2mWnuIfAs
Fri Aug 21 19:06:37 PDT 2015 --  I still can't stop taking about the music video and I want to kill myself cuz it's so dam good #DragMeDownMusicVideoIsOut
Fri Aug 21 04:59:10 PDT 2015 --  Can we talk about how harry fucking was holding a rainbow mug like Larry if you ask me #DragMeDownMusicVideo
Fri Aug 21 04:55:17 PDT 2015 --  me: louis is small louis: its the way the camera is angled me: ur tiny louis: iM 5FT 9 I SWEA R #DragMeDownMusicVideo pic.twitter.com/7e07YvuUrR
Fri Aug 21 04:56:17 PDT 2015 --  https://youtu.be/Jwgf3wmiA04  agvuc yd,yoy wft that was sooooo dam amazing, it just, god I have no words to say #DragMeDownMusicVideo
Wed Aug 19 18:29:14 PDT 2015 --  Don't blame Zayn for calling it off, and don't laugh at Perrie for crying. Respect.
Sun Aug 16 20:55:33 PDT 2015 --  I have to say of all of the performance of tonight, @LittleMix is the best one of all #TeenChoiceAwards
Sun Aug 16 18:46:20 PDT 2015 --  OMG ONE FUCKING DIRECTIONWON 8 AWARD SO PROUD OF THEM #TeenChoiceAwards #1DSLAY
Sun Aug 16 18:27:01 PDT 2015 --  Paul Walker also won the Choice Movie Actor for Furious 7. RIP Paul...We miss you
Sun Aug 16 17:33:37 PDT 2015 --  AWWW i just love them their cute #LittleMixAtTheTCAs pic.twitter.com/WMQ0EdMH1S
Sun Aug 16 17:31:04 PDT 2015 --  Shawn Mendes WON GOOD JOB BAE #TeenChoiceAwards
Sun Aug 16 17:04:49 PDT 2015 --  #5SOSonTCAs yeasssssss my baes
Sun Aug 16 10:16:44 PDT 2015 --  When I see Zayn slay #ZAYNHASNOCHILL pic.twitter.com/F37XkARkcU
Sat Aug 15 10:22:15 PDT 2015 --  when naughty boy tries to drag zayn down but then his squad slowly comes up pic.twitter.com/9dFW5LKCkK
Sat Aug 15 10:16:40 PDT 2015 --  Ummm.... who's naughty boy pic.twitter.com/cy86ltoidX
Sat Aug 15 10:12:27 PDT 2015 --  MOM #PerrieAppreciationDay pic.twitter.com/nI095nD5pH
Sat Aug 15 10:10:40 PDT 2015 --  #PerrieAppreciationDay She's funny, sweet, kind and beauitful pic.twitter.com/Q8A20xHpHa
Sat Aug 15 10:07:22 PDT 2015 --  #PerrieAppreciationDay QUEEN pic.twitter.com/uGBkDZaNum
Sat Aug 15 02:47:15 PDT 2015 --  pic.twitter.com/AdlEK9DeLx
Sat Aug 15 10:02:46 PDT 2015 --  pic.twitter.com/0dhSwuVziH
Fri Aug 14 20:14:03 PDT 2015 --  When bae has to leave pic.twitter.com/uAmPwYAFs7
Fri Aug 14 19:50:45 PDT 2015 --  God has a plan
Fri Aug 14 13:18:20 PDT 2015 --  Wow just wow, i can't believe we were friends, I'm so disgusted right now, why would you even do that to someone who loved you
Fri Aug 14 13:06:14 PDT 2015 --  CANADAAAAAAAAAAA pic.twitter.com/MocEJ5GaiX
Fri Aug 14 12:58:55 PDT 2015 --  Us, trust, a couple things I can't spell without u
Fri Aug 14 13:00:37 PDT 2015 --  when the lyrics hit you hard pic.twitter.com/R3Gfmxy5zb
Wed Mar 18 22:32:04 PDT 2015 --  Its nights like these I wish I still had someone to tell everything to
Mon Jul 27 16:33:50 PDT 2015 --  A rad date would be pic.twitter.com/136v2s8NwD
