Wed Aug 19 10:54:48 PDT 2015 --  https://youtu.be/P4gGQEZEGZU  @narendramodi #AISITAISIDEMOCRACY bullseye from Rahul Ram
Tue Aug 18 10:02:23 PDT 2015 --  BREAKING NEWS: भारत दो किस्म के लोगों से घिरा हुआ है, एक जो विकास करना चाहते हैं, दूसरे वो जो बाधा डालना चाहते हैं: अरुण जेटली
Tue Aug 18 03:54:57 PDT 2015 --  11 पैसे प्रति किलो चावल, ढाई रुपए की मटन बिरयानी, आज़ादी का साल कितना अच्छा था --- http://newsflicks.com/story.php?story_id=6590 … pic.twitter.com/CLo25vVokk
Mon Aug 17 10:55:03 PDT 2015 --  PM Narendra Modi on India-UAE joint statement denouncing state-sponsored terrorism pic.twitter.com/mAVzruatew
Mon Aug 17 10:33:56 PDT 2015 --  Tweets after five years Wow
Fri Aug 14 18:48:59 PDT 2015 --  #INDIAboleYES to #RaiseTheTricolour. Click here to show your support - http://bit.ly/1EqJdbi  #JaiHind pic.twitter.com/D7ppSNdOs1
Sat Aug 15 13:31:47 PDT 2015 --  Everybody is waiting for moto maker from @MotorolaIndia...
Tue Jul 13 22:00:08 PDT 2010 --  Gonna change my track now !!!!
Mon Jun 21 05:01:32 PDT 2010 --  Getting Very bored at office....
Mon Jun 14 02:09:52 PDT 2010 --  Joining office after two weeks..... wonderful response !!!!!!!!!
Sun May 30 02:40:44 PDT 2010 --  m in a Big Dilemma !!!!
Sat May 29 09:53:47 PDT 2010 --  Some times home is not so sweet as u predict.....
Thu May 27 06:35:55 PDT 2010 --  Today i gonna stay for long in office....
Wed May 26 23:01:14 PDT 2010 --  Waiting for week end to come.....
Mon May 24 20:56:04 PDT 2010 --  Good Morning to all of you.....
Mon May 24 06:46:03 PDT 2010 --  Today: the most boring Monday till now.
Sun May 23 21:33:38 PDT 2010 --  @ervishalvij Where have u moved Sir????
Sun May 23 09:59:08 PDT 2010 --  I don't feel like doing Job any more, working for some one else is seriously boring, i think i should do some thing of my own....
Thu Apr 15 21:23:45 PDT 2010 --  Either use your head more while studying. Or use your legs more while struggling.
Mon Apr 05 21:29:52 PDT 2010 --  @BethBehrs happy B'day Dear from a friend who lives very far away......
Sun Apr 04 20:51:54 PDT 2010 --  Monday Morning in office!!! its always been very boring.......
Sun Apr 04 02:27:02 PDT 2010 --  @KshitijKush Dude i said life was much easier, i didn't said it was happening
Sun Apr 04 02:05:37 PDT 2010 --  Feeling very bored on this week end !!!!!!!!!
