Thu Aug 27 18:13:06 PDT 2015 --  Pre-show huddle with @selenagomez Photo credit: @jtimberlake pic.twitter.com/PZs5iwnNi8
Wed Jul 29 13:03:22 PDT 2015 --  RT DM de Sebastián Villalobos Si NO tienes Tienes Que Seguirme. Notificaciones Activas. Elegiré 1 Al Azar. - Brigitte
Wed Jul 29 13:02:37 PDT 2015 --  Rt por un dm sorpresa.
Wed Jul 29 13:00:16 PDT 2015 --  Something like this!! @taylorswift13 @CalvinHarris #talvin *-* pic.twitter.com/vWBIenRtER
Wed Jul 29 12:52:10 PDT 2015 --  Automatic flushing toilets are making life way worse rather than easier
Wed Jul 29 12:25:14 PDT 2015 --  "We just came up with my name: Knockout." @karliekloss Don't forget to vote for VMAs! http://www.mtv.com/ontv/vma/2015/video-of-the-year/ … pic.twitter.com/4A8nO4FwWv
Thu Jul 23 17:48:47 PDT 2015 --  @_NoticiasCNN @WizFamous A esto ha llegado CNN en Español. Con razón los medios están tan desprestigiados.
Wed Jul 29 12:12:28 PDT 2015 --  RT si quieres que comience con el 5/5 de 5sos 🏻 Ayer no pude M
Tue Jul 28 16:15:25 PDT 2015 --  Just killed a session with my boy robertraab #DirtyWork https://instagram.com/p/5sqnCErUAb/ 
Wed Jul 29 11:42:55 PDT 2015 --  love her pic.twitter.com/vjMQfqpRJv
Wed Jul 29 11:42:03 PDT 2015 --  Rt por un Dm Sorpresa Maria
Wed Jul 29 11:33:24 PDT 2015 --  Hahahahahaha photo credits to @iamstephig3 pic.twitter.com/jn7our3swU
Wed Jul 29 11:12:54 PDT 2015 --  Rt para un dm con Mario Baustista Debes seguirnos #KCAMexico #MarioBautista #MarioBautistaRedes
Wed Jul 29 11:10:34 PDT 2015 --  Hoy quiero regalar 4 dm's de Harry : ) Activen las notificaciones ~jc'
Wed Jul 29 11:01:00 PDT 2015 --  RT para un Dm con @ShawnMendes Tienes que seguirnos Tienes que tener nuestras not on Tratare de darles a todas las que den Rt:) -
Wed Jul 29 10:54:54 PDT 2015 --  RT para un dm con @/CherLloyd. Manda captura de tu notificaciones activadas. Elijo al azar. -
Wed Jul 29 10:42:10 PDT 2015 --  Rt si estas on. Quiero saber cuantos están on,Para no dar tarde el Dm Camren,Larry Maria
Wed Jul 29 10:27:11 PDT 2015 --  Denle rt al ultimo rt por un dm con Harry también -g
Wed Jul 29 10:24:20 PDT 2015 --  Rt a mi anterior rt por un dm con Lilo (Louis+Liam) Elijo en 5 minutos y no manden prueba ni comenten -g
Wed Jul 29 10:04:51 PDT 2015 --  Rt por un DM ZAYN Sigue a @Larryespiola1 x Manda ss no unf -LARRY #MTVHottest One Direction
Wed Jul 29 10:04:12 PDT 2015 --  RT DM de @Louis_Tomlinson Si NO tienes Tienes que seguir a @xAlisson1Dx y manda captura. Elegiré 1 Al Azar. - Rose
Wed Jul 29 09:57:20 PDT 2015 --  Cuantos On para dar el DM de Louis ! ? RT Si estas On ! - Rose
Wed Jul 29 09:53:07 PDT 2015 --  Holus!!! gran día a tod@s ! - Rose
Thu Jul 23 11:28:25 PDT 2015 --  4 years today. RIP Amy Winehouse pic.twitter.com/MZNP8cT6oH
Tue Jul 28 21:19:49 PDT 2015 --  Mañana Atentos! Rt si vas a participar Maria pic.twitter.com/jfusIJkFP5
Tue Jul 28 21:13:00 PDT 2015 --  Bien daré un dm con Harry +30 RTs y lo doy
Tue Jul 28 20:50:53 PDT 2015 --  @HelpIdolsFandom Hola, queríamos que den Rt para que mas personas sepan de nosotras y podamos cumplir mas sueñosGraciaaas
Tue Jul 28 21:04:51 PDT 2015 --  Rt por este Dm Debes Seguirnos No comentes Maria pic.twitter.com/1ulCgY7QW5
Tue Jul 28 21:03:56 PDT 2015 --  RT por un dm Seguir a @ItsEle_rqm NO DAR UNF //Diana
Sun Jul 26 20:30:11 PDT 2015 --  I PUT MY TRUST IN GOD. pic.twitter.com/sH4z7qT5lt
Tue Jul 28 21:04:26 PDT 2015 --  Por qué todo el mundo me sigue , acaso soy famosa?? -Al parecer sí - oh !!! @taylorswift13 #taylorneverfollowsherswifties
Tue Jul 28 20:57:21 PDT 2015 --  Rt por un DM con Louis T. #OTRAKansasCity
Tue Jul 28 20:51:15 PDT 2015 --  Rt & Fav si estas On #MTVHottest One Direction pic.twitter.com/mj7QjuiErn
Tue Jul 28 20:45:19 PDT 2015 --  Hay que ser feliz en la vida :)
Tue Jul 28 20:47:59 PDT 2015 --  Rt por este Dm Debes Seguirnos No comentes Maria pic.twitter.com/6bPma9NBzF
Tue Jul 28 20:45:34 PDT 2015 --  Rt por este Dm Debes Seguirnos No comentes Maria pic.twitter.com/EDyZCmGgUc
Tue Jul 28 20:45:52 PDT 2015 --  RT RT RT NO NOS RINDAMOS, NOSOTRAS PODEMOS -Stylinson #MTVHottest One direction pic.twitter.com/zdBS4gv9yZ
Tue Jul 28 20:45:17 PDT 2015 --  ¿Cuantos RTs les di? La que tenga más ganara el dm con Nialler Coméntenlos abajo -Horan
Tue Jul 28 20:41:01 PDT 2015 --  RT POR UN DM CON LOUIS T. Entra y vota aquí https://www.socialtools.me/index.php?action=accessApps&app_id=239187&app_data=eyJzZWN0aW9uIjoiZ2FsZXJpYSIsInVzZXJfaWQiOjQ1MjAyNTF9&nocache=1 … Comenta el HT Manda SS -JL #MTVHottest One Direction
Tue Jul 28 19:22:40 PDT 2015 --  ~Rt para ganar seguidores. ~Sigue a quienes den Retweet. ~Sigue a quienes te sigan. ~Unfollow = Unfollow.
Tue Jul 28 20:26:52 PDT 2015 --  @HelpDmsOfIdols Monse :( Yo no soy Loca :( Buehh solo aveces Maria
Tue Jul 28 20:19:32 PDT 2015 --  @HelpIdolsFandom Holaa quiero intercambiar estos dm's me podrias dar RT? Para ver si a alguien le interesa, por favor pic.twitter.com/J3N6Z4MCCM
Wed Jul 22 18:13:03 PDT 2015 --  this GIF actually describes 5SOS though pic.twitter.com/D0qOYU4Tgd
Mon Jul 27 21:15:20 PDT 2015 --  @AlexAllTimeLow cranberry juice
Tue Jul 28 20:05:49 PDT 2015 --  RT por individual con Ashton Irwin Debes seguirnos y seguir a @ashtonsmilexxx Solo uno ☆Hood #MTVHottest 5 Seconds Of Summer
Tue Jul 28 19:52:41 PDT 2015 --  dm con Niall4 puntos y ganas Comenta una foto de los chicos fetus la que mas me guste gana un punto, una foto por persona!! -Mel
Tue Jul 28 15:11:45 PDT 2015 --  Meeting my boy:) @Jaime_King @kyle_newman pic.twitter.com/fQq3KWzfGA
Tue Jul 28 16:53:44 PDT 2015 --  RT DM de @Luke5SOS Si NO tienes Sigue A @xAlisson1Dx y manda captura. Elegiré 1 Al Azar. - Rose #MTVHottest One Direction
Tue Jul 28 16:26:20 PDT 2015 --  Adivina el Video? #2 Nombre de canción & Artista -Mich pic.twitter.com/s8qkrw9Zvr
Tue Jul 28 16:25:10 PDT 2015 --  retweet for a follow #followmecarter
Tue Jul 28 16:14:28 PDT 2015 --  Retweet to gain just follow everyone who retweets this and follow back who ever follows you !!! Follow @olddirtykilam to be next
Tue Jul 28 16:25:16 PDT 2015 --  RT DM de Cameron Dallas ! Si NO tienes Tienes Que Seguirme. Notificaciones Activas. Elegiré 1 Al Azar De Los Comentarios - Rose
Tue Jul 28 16:02:59 PDT 2015 --  RT for a folllow https://www.youtube.com/watch?v=Jah1Xavcees … #caniffsnewvideo
Tue Jul 28 16:01:11 PDT 2015 --  RT y FAV para un DM con @officialR5 🏻Tienes que seguirme 🏻Activar nuestras notificaciones 🏻No comentes -Monse
Tue Jul 28 15:59:15 PDT 2015 --  ¿Les digo cual es la sorpresa? +15 RTs y la digo :) ~MentitaGolosa~
Tue Jul 28 15:54:27 PDT 2015 --  RT DM de Mario Bautista Si NO tienes Tienes Que Seguirme. Notificaciones Activas. Elegiré 1 Al Azar De Los Comentarios - Rose
Tue Jul 28 15:54:29 PDT 2015 --  Hay tardes muy fuera de lo común. https://instagram.com/p/5soIFpL8nZ/  pic.twitter.com/8QVNZEVZVV
Tue Jul 28 15:54:00 PDT 2015 --  Rt por un dm con Liam Tienes que seguirnos y a @iFollowAyuda75 Activa las notis de las 2 acc Elijo al azar #MTVHottest One Direction
Tue Jul 28 15:48:19 PDT 2015 --  Rt para un dm con Sebas Debes seguirnos Activa nuestras notificaciones (manda captura) #KCACOLOMBIA #SebastianVillalobos
Tue Jul 28 15:47:13 PDT 2015 --  ★DM con Kendall S ★ RT a este tweet Solo si no tienes Reviso Perfiles ♡Andy #MTVHottest One Direction
Tue Jul 28 15:45:42 PDT 2015 --  Lo que es difícil, más vale la pena.
Tue Jul 28 15:45:43 PDT 2015 --  ★DM con Niall Horan ★ RT a este tweet Solo si no tienes Reviso Perfiles ♡Andy #MTVHottest One Direction
Tue Jul 28 15:44:53 PDT 2015 --  . @mariobautista_ Hola amor, podrías seguirnos & seguir a algunas de tus Bautisters que den Rt a este tweet? Porfavor bebe, te amamos
Sun Jul 26 13:25:39 PDT 2015 --  RT for a follow pic.twitter.com/SXbYXeQW8t
Tue Jul 28 15:43:13 PDT 2015 --  Cause you're my flashlight
Tue Jul 28 15:44:10 PDT 2015 --  RT DM de @FifthHarmony acc Si NO tienes:) Tienes Que Seguirme. Notificaciones Activas. Elegiré 1 Al Azar De Los Comentarios - Rose
Mon Jul 27 20:31:38 PDT 2015 --  Hola! voy a estar toda la noche siguiendo algunas personas que den rt a este tuit o envíen tuits con #KCACOLOMBIA #SebastianVillalobos
Tue Jul 28 15:34:07 PDT 2015 --  RT DM de Sebastián Villalobos Si NO tienes:) Tienes Que Seguirme. Notificaciones Activas. Elegiré 1 Al Azar De Los Comentarios - Rose
Tue Jul 28 15:29:18 PDT 2015 --  DM con Louis T 🏻Una televisión de plasma (Da RT y FAV o no cuenta) 2/10 -Monse
Tue Jul 28 15:25:16 PDT 2015 --  RT si estas ON Hoy voy a decir la ganadora del dm de Louis //Colni
Tue Jul 28 15:24:00 PDT 2015 --  RT DM de Becky G Si NO tienes:) Tienes Que Seguirme. Notificaciones Activas. Elegiré 1 Al Azar De Los Comentarios - Rose
Tue Jul 28 15:15:19 PDT 2015 --  RT DM de 5SOS acc Si NO tienes:) Tienes Que Seguirme. Notificaciones Activas. Elegiré 1 Al Azar De Los Comentarios - Rose
Tue Jul 28 15:13:57 PDT 2015 --  "Your little hand's wrapped around my finger and it's so quiet in the world tonight..." pic.twitter.com/nGaWkKHmJk
Tue Jul 28 15:13:27 PDT 2015 --  Ahorita di con todos los de 1D 🏻 Hoy mas tarde o mañana daré con 5SOS M
Tue Jul 28 15:02:52 PDT 2015 --  Rt por un DM sorpresa.
Tue Jul 28 15:01:33 PDT 2015 --  Rt por Estos 4 hermosos chicos #MTVHottest One Direction pic.twitter.com/i96MAwfKMJ
Tue Jul 28 15:00:20 PDT 2015 --  RT DM de @camilacabello97 Si NO tienes Sigue A @xAlisson1Dx y manda captura. Elegiré 1 Al Azar - Rose #MTVHottest One Direction
Tue Jul 28 14:55:29 PDT 2015 --  Quieren Dm de Adam Levine? BitchHoran
Tue Jul 28 14:51:16 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X16
Tue Jul 28 14:50:52 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X15
Tue Jul 28 14:50:27 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X14
Tue Jul 28 14:49:54 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X12
Tue Jul 28 14:49:38 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X11
Tue Jul 28 14:49:25 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X10
Tue Jul 28 14:48:51 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X9
Tue Jul 28 14:48:19 PDT 2015 --  RT SI QUIERES UN DM CON LIAM 1 al azar NO SPAM mbf @lilosmilequeen #MTVHottest One Direction M
Tue Jul 28 14:48:22 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X8
Tue Jul 28 14:47:56 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X7
Tue Jul 28 14:47:40 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X6
Tue Jul 28 14:47:23 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X5
Tue Jul 28 14:46:45 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X4
Tue Jul 28 14:46:11 PDT 2015 --  RT SI QUIERES UN DM CON NIALL 1 al azar NO SPAM mbf @lilosmilequeen #MTVHottest One Direction M
Tue Jul 28 14:46:11 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X3
Tue Jul 28 14:45:53 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ??? X2
Tue Jul 28 14:44:58 PDT 2015 --  17 seguidores mas y daré un DM con @Luke5SOS ! - Rose
Tue Jul 28 14:42:55 PDT 2015 --  RT SI QUIERES UN DM CON LOUIS 1 al azar NO SPAM mbf @StylinsonAve #MTVHottest One Direction M
Tue Jul 28 14:42:09 PDT 2015 --  RT SI QUIERES UN DM CON ZAYN 1 al azar NO SPAM mbf @lilosmilequeen #MTVHottest One Direction M
Tue Jul 28 14:43:59 PDT 2015 --  Yo voto por @mariobautista_ elas categorías : #MarioBautista #VenABailar #MarioBautistaRedes DM ???
Tue Jul 28 09:39:06 PDT 2015 --  Yo voto por @mariobautista_ las CATEGORIAS #VenABailar #MarioBautista #MarioBautistaRedes #KCAMexico DM ? RT =1VOTO1O,140
Tue Jul 28 13:46:48 PDT 2015 --  Después de 5 minutos ya eras alguien especial.
Tue Jul 28 13:23:12 PDT 2015 --  Yo Voto Por @mariobautista_ En Las Categorías: #MarioBautista #VenABailar #MarioBautistaRedes #KCAMexico X23,200
Tue Jul 28 14:35:58 PDT 2015 --  El mundo duele menos cuando están conmigo.
Tue Jul 28 14:36:27 PDT 2015 --  ME VOY A BAÑAR Y USTEDES SIGAN VOTANDO , XQ NO LLEGAN A VOTAR LES VOY A DAR CON LA CHANCLA VAMOS RT-Stylinson #MTVHottest One direction
Tue Jul 28 14:34:23 PDT 2015 --  Here we go again with the crazy driving ! We're only going to the stadium! Be careful
Tue Jul 28 14:21:44 PDT 2015 --  RT DM de Matthew Espinosa Si NO tienes Tienes Que Seguirme. Notificaciones Activas. Elegiré 1 Al Azar De Los Comentarios - Rose
Tue Jul 28 14:11:16 PDT 2015 --  A los 2,200 seguidores daré un DM de @Harry_Styles ! - Rose
Tue Jul 28 14:10:25 PDT 2015 --  Listo,Voy a elejir los ganadores de cada Dm Maria
Tue Jul 28 14:10:00 PDT 2015 --  Dm Spree Rt por un Dm con Louis T Debes Seguirnos No comentes Maria
Tue Jul 28 14:09:40 PDT 2015 --  Dm Spree Rt por un Dm con Niall H Debes Seguirnos No comentes Maria
Tue Jul 28 14:09:06 PDT 2015 --  Dm Spree Rt por un Dm con Jaramillo*-* Debes Seguirnos No comentes Maria
Tue Jul 28 14:06:54 PDT 2015 --  En breve diré el ganador del dm 4/4🏻 -Monse
Tue Jul 28 14:06:28 PDT 2015 --  Dm Spree Rt por un Dm con Dinah J Debes Seguirnos No comentes Maria
Tue Jul 28 14:05:53 PDT 2015 --  Dm Spree Rt por un Dm con Normani K Debes Seguirnos No comentes Maria
Tue Jul 28 14:01:14 PDT 2015 --  Dm Spree Rt por un Dm con @jennettemccurdy Debes Seguirnos No comentes Maria
Tue Jul 28 14:00:17 PDT 2015 --  USA! @Shazam Black Magic & show us your moves using #BlackMagicDance. Details here https://youtu.be/Lq1Y3dz4AB8  #ShazamBlackMagic Mixers HQ x
Tue Jul 28 14:00:49 PDT 2015 --  Dm Spree Rt por un Dm con Sierra D Debes Seguirnos No comentes Maria
Tue Jul 28 14:00:17 PDT 2015 --  Dm Spree Rt por un Dm con Cameron D Debes Seguirnos No comentes Maria
Tue Jul 28 13:59:09 PDT 2015 --  Dm Spree Rt por un Dm con 5sos Debes Seguirnos No comentes Maria
Tue Jul 28 13:58:01 PDT 2015 --  Dm Spree Rt por un Dm con Luke H Debes Seguirnos No comentes Maria
Tue Jul 28 13:56:23 PDT 2015 --  RT DM de Jason Derulo Si NO tienes Tienes Que Seguirme. Notificaciones Activas. Elegiré 1 Al Azar De Los Comentarios - Rose
Tue Jul 28 13:54:37 PDT 2015 --  RT DM de @GusQuijass ! Si NO tienes Tienes Que Seguirme. Notificaciones Activas. Elegiré 1 Al Azar De Los Comentarios - Rose
Tue Jul 28 12:00:15 PDT 2015 --  RT por las nalgas de Bieber🏻 #MTVHottest Justin Bieber
Tue Jul 28 12:00:45 PDT 2015 --  RT por la sonrisa de mi amor #MTVHottest Justin Bieber pic.twitter.com/y0uKR3pRmV
Tue Jul 28 13:40:23 PDT 2015 --  Dm Spree Rt por un Dm con @LittleMix Debes Seguirnos No comenetes Maria
Tue Jul 28 13:50:48 PDT 2015 --  Dm Spree Rt por un Dm con Mario Ruiz Debes Seguirnos No comentes Maria
Tue Jul 28 13:53:37 PDT 2015 --  Dm Spree Rt por un Dm con Alonson V Debes Seguirnos No comentes Maria
Tue Jul 28 13:53:01 PDT 2015 --  Dm Spree Rt por un Dm con Taylor C Debes Seguirnos No comentes Maria
Tue Jul 28 13:52:20 PDT 2015 --  Dm Spree Rt por un Dm con Shawn M Debes Seguirnos No comentes Maria
Tue Jul 28 13:51:18 PDT 2015 --  Dm Spree Rt por un Dm con R5 Debes Seguirnos No comentes Maria
Tue Jul 28 13:49:44 PDT 2015 --  RT DM de Hayes Grier Si NO tienes Tienes Que Seguirme. Notificaciones Activas. Elegiré 1 Al Azar De Los Comentarios - Rose
Tue Jul 28 13:49:07 PDT 2015 --  Dm Spree Rt por un Dm con Sebastian V Debes Seguirnos No comentes Maria
Tue Jul 28 13:48:29 PDT 2015 --  Dm Spree Rt por un Dm con Mario B Debes Seguirnos No comentes Maria
Tue Jul 28 13:48:02 PDT 2015 --  Dm Spree Rt por un Dm con Mau Debes Seguirnos No comentes Maria
Tue Jul 28 13:47:38 PDT 2015 --  Dm Spree Rt por un Dm con Germán G Debes Seguirnos No comentes Maria
Tue Jul 28 13:43:19 PDT 2015 --  Just posted a photo https://instagram.com/p/5sZNKjv-Ss/ 
