Fri Aug 28 02:34:17 PDT 2015 --  Papa games ako. Shoutout or followback ang premyo. Game? #ALDUBGettingCLOSER
Fri Aug 28 01:48:22 PDT 2015 --  @BaeBaeAlden BUMIBIGAY DIN PALA CP MO KAGAYA KO.. NAMAMATAY DIN PALA CP KAGAYA KO PATAY NA PATAY SAYO.. #ALDUBGettingCLOSER
Fri Aug 28 03:24:10 PDT 2015 --  Hahha.. chezzy #ALDUBGettingCLOSER https://twitter.com/vcapaning/status/637184939000135680 …
Fri Aug 28 02:57:22 PDT 2015 --  A FANDOM THAT TWEETS TOGETHER STAYS FOREVER. :) #ALDUBGettingCLOSER
Fri Aug 28 02:57:31 PDT 2015 --  @officialaldub16 I already submitted the registration on typeform :) Thanks! #ALDUBGettingCLOSER
Fri Aug 28 02:58:52 PDT 2015 --  AlDub Family! Please do FOLLOW @uragapatima Thanks! #ALDUBGettingCLOSER
Fri Aug 28 02:58:01 PDT 2015 --  " @Jereme0707: @mainedcmfans @mainedcm mirror... para kasing ang real real niya. What you see is what you get..." #ALDUBGettingCLOSER
Fri Aug 28 02:59:08 PDT 2015 --  I HEARD HER VOICE EVEN BFORE EB & I WOULD LOVE D WHOLE WORLD TO HEAR WAT A LOVELY VOICE SHE HAV #ALDUBGettingCLOSER https://twitter.com/banalrobert/status/637193388547182592 …
Fri Aug 28 03:07:17 PDT 2015 --  I believe.. #ALDUBGettingCLOSER https://twitter.com/Eyang82844867/status/637202747331244032 …
Fri Aug 28 02:59:10 PDT 2015 --  Wow! Nine four six! Road to million again! #ALDUBGettingCLOSER
Fri Aug 28 02:59:19 PDT 2015 --  If you can dream it, you can do it. ^^ #ALDUBGettingCLOSER
Fri Aug 28 03:06:25 PDT 2015 --  Pwd.. #ALDUBGettingCLOSER https://twitter.com/AlDubPampanga/status/637202794332581888 …
Fri Aug 28 02:59:43 PDT 2015 --  Lapit na po.. More than fifty thousand tweets na lang... Yay!! #ALDUBGettingCLOSER
Fri Aug 28 03:06:03 PDT 2015 --  Lapit na nga.. #ALDUBGettingCLOSER https://twitter.com/maine_richards/status/637202894148644864 …
Fri Aug 28 03:01:06 PDT 2015 --  " @mishelmybelle_: @mainedcmfans @mainedcm sa box. Parang there's more of her that we need to see." #ALDUBGettingCLOSER
Fri Aug 28 02:59:54 PDT 2015 --  Work hard, stay positive, and good things will happen. #ALDUBGettingCLOSER
Fri Aug 28 03:00:38 PDT 2015 --  Fri - 1.1M Sat - 2.5M Mon - 1.4M Tue - 1.1M Wed - 1.1M Thur - 1.3M Friday - ? KAYO NA MAG DECIDE! RT for 1M tweets #ALDUBGettingCLOSER
