Sat Aug 29 00:45:26 PDT 2015 --  Minsan pag nagseselos tayo, naghahanap din tayo ng ikaseselos nya.
Fri Aug 28 02:18:02 PDT 2015 --  okey sge @07Louiejohn inggitin mopa ko sa paglalandian nyo ni ano sge! hahaha nyeta ka eh sa gilid kpa tlga eh no? hahahahaha wtf
Fri Aug 28 02:16:59 PDT 2015 --  yung feeling na may couple dto sa gilid ko naglalandian omg inggit meeeee @07Louiejohn
Fri Aug 28 02:16:36 PDT 2015 --  ih bwisit!
Fri Aug 28 02:14:26 PDT 2015 --  Ganda ganda ng mood ko sa kanya eh tapos ganon! tssss tangina
Fri Aug 28 02:11:53 PDT 2015 --  Love means touching there hearts, not there private parts.
Fri Aug 28 02:11:54 PDT 2015 --  Treat your girl like you treat your Mom.
Fri Aug 28 02:12:29 PDT 2015 --  Sorry i'm not perfect, good luck on finding someone who is.
Fri Aug 28 02:12:50 PDT 2015 --  ang lakas ng toyo nakakabwisit lang!
Fri Aug 28 00:02:39 PDT 2015 --  @sikstinayners mahabag nga be. XD labyu be
Fri Aug 28 01:46:20 PDT 2015 --  Wag kana umiyak mang. HAhaha madami pa nmn siguro jan pag wla na wala nakse tanggapin n @07Louiejohn pic.twitter.com/ju04iDYwk6
Fri Aug 28 01:43:38 PDT 2015 --  Arte kse eh
Fri Aug 28 01:42:56 PDT 2015 --  Gusto kona kumain wla akong kasama
Fri Aug 28 01:40:24 PDT 2015 --  Tammbbbaaaaaaaaaaaaaaay pic.twitter.com/0WFAMCEZP0
Fri Aug 28 01:10:16 PDT 2015 --  Opppppsssss brb brruuuu
Fri Aug 28 01:09:51 PDT 2015 --  Tambay na lg gsto kna makita si ano si ano basta si ano oo panget yun. hahahahahaha baliw
Fri Aug 28 01:08:30 PDT 2015 --  Tambay ba o tatambay????
Fri Aug 28 01:04:04 PDT 2015 --  You can predict how many women a man has slept with by how funny he is, according to a study.
Fri Aug 28 01:04:38 PDT 2015 --  Don't be afraid to do something just because you're scared of what people are going to say about you. People will judge you no matter what.
Fri Aug 28 01:05:03 PDT 2015 --  With just a simple "I miss you" all of your anger just go away.
Fri Aug 28 01:07:38 PDT 2015 --  Wla nkng gana matulog sa init ng panahon sht
Fri Aug 28 00:54:02 PDT 2015 --  Never underestimate the power of prayers.
Fri Aug 28 00:59:09 PDT 2015 --  High nako sa antok. pic.twitter.com/HGRbjRnylC
Fri Aug 28 00:56:29 PDT 2015 --  Anuptaphobia describes a person who thinks and fears that they'll be forever alone.
Fri Aug 28 00:55:01 PDT 2015 --  Matuto kang sumuko kung nasasaktan ka na ng sobra. Sabi nga nila, lahat ng mabigat, gumagaan kapag binitawan.
Fri Aug 28 00:52:41 PDT 2015 --  If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her love for granted!
Fri Aug 28 00:54:01 PDT 2015 --  Dear Math, please grow up and solve your own problem. I'm tired solving them for you.
Fri Aug 28 00:54:02 PDT 2015 --  Don't force someone to make time for you, if they really want to, they will.
Fri Aug 28 00:54:11 PDT 2015 --  Tulog ba yng 20 mins puta hndi ako makatulog ang ineeeet
Thu Aug 27 23:46:23 PDT 2015 --  Hexakosioihexekontahexaphobia is the fear of the number 666.
Thu Aug 27 23:45:44 PDT 2015 --  Kkk brb.
Thu Aug 27 23:45:27 PDT 2015 --  MAtutulog muna ko masyado kong pagod. PAggising ko kain na kming hapunan haha lol
Thu Aug 27 23:44:32 PDT 2015 --  Gusto kong kare-kare. nagugutom na tlga ko huhu
Thu Aug 27 23:43:22 PDT 2015 --  Baket kase tulog pa? Tssssssss punyeta nagpuyat nnmn sguro.
Thu Aug 27 23:42:51 PDT 2015 --  NAmi-miss kona si lester panget. gusto ko sya makita hahahaha lol kahit kakausap lg nmin kagabi.
Thu Aug 27 23:41:34 PDT 2015 --  Hndi nnmn ako nakakain kanina. Grrrrr gutoooom na meeeee kaso tinatamad akong bumili ngpagkain awtsu
Thu Aug 27 23:40:26 PDT 2015 --  Trip kong gusto ko sya kasabay mamaya kumain ng hapunan hahaha
Thu Aug 27 23:36:39 PDT 2015 --  Asan na kaya yung boyfriend kng pasaway. borlog pa sguro.
Thu Aug 27 23:34:52 PDT 2015 --  Me + Best Friends = Unforgettable, fun, sad, happy memories.
Thu Aug 27 23:34:52 PDT 2015 --  Ang taong laging nang-aasar at nangtitrip sayo ay yung taong lihim na sumasaya kapag nakukuha ang atensyon mo.
Thu Aug 27 23:34:52 PDT 2015 --  Dahil sa twitter natuto akong maglabas ng saloobin kahit walang may gustong makinig.
Thu Aug 27 23:33:52 PDT 2015 --  Okey move on na hahaha Love you cebuanosssss
Thu Aug 27 23:32:42 PDT 2015 --  I like looking cute but I like wearing sweatpants more.
Thu Aug 27 23:33:22 PDT 2015 --  Nagbunga naman lahat ng pinaghirapan namin eh. Nakakapround pdin nmn. #cebuanosforlife
Thu Aug 27 23:30:31 PDT 2015 --  I still remember the first time we kissed.
Thu Aug 27 23:24:25 PDT 2015 --  1st time ko tlga sumali sa sabayang pagbigkas but nakaka proud kse nagkaron agad ng ganitong pangyayari. thankyou po.
Thu Aug 27 23:21:30 PDT 2015 --  The “ice cream” you see in ice cream ads is actually mashed potatoes because they will not melt during production.
Thu Aug 27 23:22:48 PDT 2015 --  Super thank you ate nik at kuya ayb. Gods know kng gaano kmi ka thankful sa inyo. We love you trainors Godbless pic.twitter.com/YtMa54AsCN
Thu Aug 27 23:20:28 PDT 2015 --  Kapag mahal mo yung tao, parang walang word na "SUKO" sa bokabularyo mo.
Thu Aug 27 23:20:01 PDT 2015 --  Wag makuntento, abutin mo ang gusto mo. Ang pangarap mo.
Thu Aug 27 23:21:14 PDT 2015 --  Naiyakako knina nung tnawag yng section nming 1st place kse ang dming nagexpect na champion kmi but thankful pdin. I love you cebuanos
Thu Aug 27 23:19:45 PDT 2015 --  Jgh. #1place #SabayangBigkas #Cebu #Cebuabos #Unity #Love #ThankyouLord #PROUDTOBECEBUANOS pic.twitter.com/HQwU7ffHX0
Thu Aug 27 14:45:52 PDT 2015 --  Out xx late nko sht
Thu Aug 27 14:43:29 PDT 2015 --  Ang sarap sgro ng feeling kapag parehas kmi ng school tapos sbay kming papasok ng bf kng may toyo hahahahahaha
Thu Aug 27 14:42:05 PDT 2015 --  Pahirapan tlga maligo sa umaga sa lamig ng tubig tsk
Thu Aug 27 14:41:03 PDT 2015 --  A true friend who understands your troubles is more valuable than a hundred friends who only show up for your smiles.
Thu Aug 27 14:41:09 PDT 2015 --  Ang lamiiiiiiig brrrr
Thu Aug 27 03:53:33 PDT 2015 --  SA PANAHON NGAYON. BETLOG NALANG DI NAGHIHIWALAY.
Thu Aug 27 08:55:05 PDT 2015 --  I am blessed enough. Thank you Lord!
Thu Aug 27 14:39:56 PDT 2015 --  Goodmorning!!!! Wushuu antok pa ng sobra sobra :(((((( pic.twitter.com/mE58Udzxkd
Thu Aug 27 08:03:30 PDT 2015 --  Zzzzzzz
Thu Aug 27 08:03:21 PDT 2015 --  Goodnight. :)) #puyatpamore #tigyawatpamore #pagodpamore
Thu Aug 27 08:02:28 PDT 2015 --  One group, One section, ONE FAMILY. #Cebuanosforlife #Unity #SabayabgPagbigkas #Thebest #Lovelots #G10 pic.twitter.com/zYpw0LpHgn
Thu Aug 27 07:53:09 PDT 2015 --  Atm ulit hahaha katabi ko nnmn ulit yng baby ko #babyzoey #selfiequeen pic.twitter.com/Zd7SNHLEDy
Thu Aug 27 07:44:47 PDT 2015 --  Never be afraid to start over, It's a new chance to rebuild what you want.
Thu Aug 27 07:44:47 PDT 2015 --  Work hard in silence; let success make the noise.
Thu Aug 27 07:45:00 PDT 2015 --  Dear God, from the bottom of my heart, I want to thank you for being with me all the way, for never leaving me & for loving me.
Thu Aug 27 07:45:05 PDT 2015 --  I'm at that point where I don't even care if people like me anymore. If you like me, cool. If you don't, okay
Thu Aug 27 07:45:42 PDT 2015 --  Hindi tlga ko maka move on sa sabayang bigkas namin kanina. HAhaha nakakaproud lg kse eh hahahahaha sana bukas mas better pa yng performance
Thu Aug 27 07:44:02 PDT 2015 --  Loyalty is rare. If you find it, keep it.
Thu Aug 27 07:44:02 PDT 2015 --  A person who wants the best for you, is the best for you.
Thu Aug 27 07:36:12 PDT 2015 --  Wla kming subjects bukas tas half day lg rapsaa hahaha sana kmi magchampion sa sabayang bigkas bukas woot woot kaya namin yan. Hahahaha yieh
Thu Aug 27 07:34:35 PDT 2015 --  Smoking can cause your nipples to fall off.
Thu Aug 27 07:27:34 PDT 2015 --  DEAR SCHOOL, EVEN THOUGH I HATE YOU, I STILL THANK YOU CAUSE YOU'RE THE REASON WHY I MET MY CRAZY FRIENDS.
Thu Aug 27 07:27:56 PDT 2015 --  "TWITTER" - ANG SITE KUNG SAAN KAHIT SUNOD-SUNOD ANG POST MO, DI KA NAGMUMUKHANG PAPANSIN
Thu Aug 27 07:34:43 PDT 2015 --  Labyuuu so much inay. LAhat binibigay mo skin kahit ganto ko sayo. The best ka pra skin. Loveyou mother so muchhhh
Thu Aug 27 07:31:06 PDT 2015 --  I want to be your everyday paradise.
Thu Aug 27 07:33:56 PDT 2015 --  May filipinana nko para bukas!!! HAHaha nung sinukat ko kani-kanina lg muka kong babaeng hndi nakakagawa ng kasalanan hahahaha
Thu Aug 27 07:30:10 PDT 2015 --  Sad? Pray. Overthinking? Pray. Giving up? Pray. Hurting? Pray. Depressed? Pray. Struggling? Pray. God cares.
Thu Aug 27 07:30:17 PDT 2015 --  I'm okay today. I'll be okay tomorrow. And the next day after that I'll still be okay. But in a year you will see me, I'll be amazing.
Thu Aug 27 07:31:15 PDT 2015 --  Monday: No! Tuesday: Ugh. Wednesday: Why? Thursday: Omg. Friday: Finally. Saturday: Yes! Sunday: Crying.
Thu Aug 27 07:32:26 PDT 2015 --  Wohooo napanood kona yng performance namin sa sabayabg bigkas kanina sa fb naupload na hahaha woot galing galing. #CEBUANOS<3
Thu Aug 27 06:59:29 PDT 2015 --  Bakit kaya nagsisianakan yng mga tigyawat ko? :((( nagsesex ba kayo? Fvck
Fri Jul 17 00:14:45 PDT 2015 --  Remember what you deserve.
Thu Aug 27 06:53:45 PDT 2015 --  Dear God, no words can describe how good You are. Thank You for all the blessings.
Thu Aug 27 06:58:05 PDT 2015 --  Gusto ko magpuyat pro kpg naiisip kng baka madagdaganan nnmn yng tigyawat ko nabibeastmode ako tsss
Thu Aug 27 06:50:20 PDT 2015 --  ''Twitter is created to express our feelings.''
Thu Aug 27 06:51:02 PDT 2015 --  Magpupuyat bako oh magpupuyat??
Tue Aug 25 05:07:49 PDT 2015 --  r e s p e c t me, i respect you.
Tue Aug 25 05:15:09 PDT 2015 --  it's c u t e when someone stays up late just to talk to you.
Tue Aug 25 05:24:40 PDT 2015 --  a girl who cries is a girl who c a r e s.
Tue Aug 25 05:32:49 PDT 2015 --  we cannot learn without experiencing p a i n.
Sat Aug 22 06:49:07 PDT 2015 --  kinabahan ako ng bahagya sa message ko sa kanya sht baka magalit yun hahahaha
Sat Aug 22 06:48:50 PDT 2015 --  lakas ng trip nyeta hahahahahaha
Sat Aug 22 06:48:01 PDT 2015 --  pero pag nagreply naman sya sasagutin ko naman ng "ayoko na. ayoko ng maghiwalay tayo." genern hahahaahahahaha
Sat Aug 22 06:47:29 PDT 2015 --  dahil sa epekto ng boring dto sa kwarto ko namessage ko boyfie ko ng "ayoko na." Hahahahaha wtf
Sat Aug 22 06:45:03 PDT 2015 --  I wish I could live like Spongebob, laugh out loud all day without any reason and annoy the bad people with my happiness.
Sat Aug 22 06:45:23 PDT 2015 --  hay hayaan na ipunan kona lang sa messages kong sarili. Hahahahaha dun na lang ako palagi titingin. lol
Sat Aug 22 06:38:26 PDT 2015 --  Before I die, I just want to make my parents happy and proud of me.
Sat Aug 22 06:39:25 PDT 2015 --  The only time you feel a sense of real loss is when you love someone more than yourself.
Sat Aug 22 06:43:00 PDT 2015 --  ang daming pictures namin di kona maaupload dto sa twitter sht baka kase kalkalin nanaman ni kuya bakit ko kse naiwang nakaopen fvck tsss
Sat Aug 22 06:41:11 PDT 2015 --  na delete ko yung picture namin dto lahat. Nakita kase ni kuya eh! :( hays
Sat Aug 22 06:22:35 PDT 2015 --  Ang sarap sa feeling na matutulog ka ng may "goodnight, iloveyou."
Sat Aug 22 06:39:07 PDT 2015 --  tinatamad tlga ko mag twitter kagabi pa wushu
Sat Aug 22 06:37:58 PDT 2015 --  Ang pag-ibig ko sayo ay parang kinopyang assignment, na kapag tinanong ng iba, ang hirap i-explain.
Sat Aug 22 06:36:52 PDT 2015 --  Teacher: Kung ako ay may 5 anak sa unang asawa, 7 naman sa pangalawa at 3 sa pangatlo, meron akong? Juan: Taglay na kalandian Ma'am!
Sat Aug 22 06:33:42 PDT 2015 --  Psychology says, depression is often the result of over thinking, our minds create problems that initially didn't exist.
Sat Aug 22 06:35:52 PDT 2015 --  good evening!!!! :)
Fri Aug 21 18:49:05 PDT 2015 --  Minsan kailangan nating tanggapin na mas mabuti nang maging tanga kaysa mawala siya.
Fri Aug 21 05:16:13 PDT 2015 --  out xx tambay mode wushuu
Thu Aug 06 07:24:10 PDT 2015 --  May forever, yung mga mahal natin sa buhay na pumanaw na. Forever ng tulog
