Sat Aug 29 06:54:18 PDT 2015 --  http://ift.tt/1NFCEKl  pic.twitter.com/PhpZ6kSKWb
Sat Aug 29 06:20:59 PDT 2015 --  Reading festival!!! I'm on at 330 on the 1Xtra stage .... Dale!!!!!
Mon Aug 17 08:32:32 PDT 2015 --  Does anybody else's soundcloud keep logging them off?
Mon Aug 17 06:55:31 PDT 2015 --  Dre stay winning!!! ..... #goals
Sun Aug 16 23:17:35 PDT 2015 --  Hackers, paparazzi, & anybody who gets $ or pleasure out of invading somebody's personal space should all be considered terrorists
Sun Aug 16 23:12:46 PDT 2015 --  Ugh gotta follow a bunch of yall back cause doucheboy had unfollowed a lot of the homies
Sun Aug 16 23:10:25 PDT 2015 --  RT @weareGTA: @CRAZEARONI the world needs craze 🏼🏼🏼 .... Hahaaa my dudes!!! (-_-)ゞ
Sun Aug 16 20:56:40 PDT 2015 --  The mix from me & @FOURCOLORZACK is ready to go!!!! trust me .... Gamechanger!!! 🏽🏽🏽 coming real soon!!!
Sun Aug 16 20:55:24 PDT 2015 --  Alright on a positive note ..., I'm going to EU next week so gotta get my mind back on some creative vibes 🏽
Sun Aug 16 18:42:03 PDT 2015 --  Hhhaaaa this dude unfollowed all my homies... So he knows who I am ... What a douche!!!!
Sun Aug 16 18:35:54 PDT 2015 --  2 nights ago somebody hacked all my social media tings. Got everything back now shout out to that loser eat and die!!!
Sun Aug 16 18:29:48 PDT 2015 --  IM BACK!!!!
