Mon Aug 03 21:22:52 PDT 2015 --  pic.twitter.com/IP15BnsOQe
Mon Jul 27 16:44:32 PDT 2015 --  https://www.youtube.com/watch?v=_9fZ7lBqBf4 … My team @RaeesTheFilm Teaser work and real RAEES teaser @SRKTurkeyFC_CFC @iamsrk @SRKUniverse @SRKUniverseTR @SRKFC1
Mon Jul 20 11:28:04 PDT 2015 --  drunk pic.twitter.com/EY0MI596th
Mon Jul 20 11:04:40 PDT 2015 --  highway pic.twitter.com/Qre487ikOF
Mon Jul 20 11:02:58 PDT 2015 --  me,today pic.twitter.com/80R5tCeUYu
Fri Jul 17 02:12:04 PDT 2015 --  Eid mubarak #EidMubarak
Sun Jul 12 14:00:24 PDT 2015 --  pic.twitter.com/WgiF9i4Ec7
Sun Jul 12 13:58:40 PDT 2015 --  me pic.twitter.com/AcF5lWCyib
Sun Jun 28 14:04:37 PDT 2015 --  ‘সড়কেই কাজ, সড়কেই ইফতার’: http://bit.ly/1TYbK1Y 
Thu Jun 18 08:17:47 PDT 2015 --  Catching up with @TheJohnAbraham & his dad Mr Abraham John at #DateWithDad Opposite names, similar personalities #SP pic.twitter.com/XAVi5UCRz6
Sun May 17 06:39:05 PDT 2015 --  Nothing like meeting your boyhood hero! With Farookh Engineer, receiving honorary memberships of The Parsi Gymkhana. pic.twitter.com/MIlwPj9tiI
Fri Jun 05 22:43:49 PDT 2015 --  Enjoying every moment with the students @AnupamPkher 's #actorprepares. Shared a lot, learnt more. pic.twitter.com/VdqSP3zxbf
Mon Jun 08 07:00:12 PDT 2015 --  Thank you #IIFA2015 and thank you Malaysia for the love I can never repay. @IIFA pic.twitter.com/4GlYIDAsAY
Sun Jun 21 05:26:41 PDT 2015 --  Just learning how you spell and pronounce a new name. Mustafizur. Might as well. Will be hearing much of him. #INDvBAN
Sun Jun 21 07:38:13 PDT 2015 --  Chal Dhanno, Aaj Teri Basanti Ka ijjat Ka sawal hai!!! #INDvBAN
Sun Jun 21 10:02:19 PDT 2015 --  From this day on, may they will never be referred to, as 'minnows', ever again!!! Bravo Bangla Desh! #INDvBAN
Fri Jun 26 07:14:47 PDT 2015 --  As well you should! RT: @salmannazeer11 and we support our boys in green
Sun Jun 28 13:38:06 PDT 2015 --  L D #Model #Actress Megan Fox B&amp;amp;amp;amp;amp;amp;amp;amp;W 8x10 #Photo #A141 SULTRY AND VERY #Sexy #Bargain… http://dlvr.it/BM6MZ3 
