Thu Aug 27 23:07:30 PDT 2015 --  THE BEST TONG TATLONG TO. SLOW CLAP. #ALDUBGettingCLOSER pic.twitter.com/9AHuEaWHuX
Wed Aug 26 00:39:58 PDT 2015 --  Bakit wala si yaya dub @mainedcm sa kalyeserye..
Mon Aug 24 05:22:40 PDT 2015 --  QUESTION NUMBER ONE: Ano ang favorite color ni Maine??? PAUNAHAN GO! #ALDUBTULOYANGFOREVER
Mon Aug 24 04:59:11 PDT 2015 --  Tama na please https://twitter.com/mainealden16/status/635712955925983232 …
Fri Aug 21 22:24:57 PDT 2015 --  Dear Eat Bulaga, pagsamahin nyo yung dalawa! Pero blindfold nyo muna, para mamatay muna sa kilig lahat ng AlDub fans #ALDUBAgainstALLODDS
Sat Aug 22 00:58:53 PDT 2015 --  I REALLY LOVE THIS GIRL! @mainedcm HOW MANY RT FOR HER! #ALDUBAgainstALLODDS pic.twitter.com/l1MtomboRl
Sat Aug 22 00:54:03 PDT 2015 --  Pero ang saya saya ko talaga https://twitter.com/aldubuofficial/status/634989364032856064 …
Sat Aug 22 00:54:03 PDT 2015 --  Your thoughts about today's episode? #ALDUBAgainstALLODS
Sat Aug 22 00:48:01 PDT 2015 --  FYI: Ang IM-PASTOR kanina sa Yakie wedding na nang-scam ay si Pastor Lolito Solis, asawa ni Lolita. Gets? #ALDUBAgainstALLODDS #EatBualaga
Sat Aug 22 00:39:38 PDT 2015 --  Lets go for the 2M #ALDUBAgainstALLODDS
Sat Aug 22 00:36:54 PDT 2015 --  Para sa FOREVER.. @mainedcm @aldenrichards02 @allanklownz #ALDUBAgainstALLODDS
Sat Aug 22 00:35:09 PDT 2015 --  Teary eyed ako sa loyalty nyo mga kaAldub. Sooo humbling.....MARAMING SALAMAT!!!!!! #ALDUBAgaintsALLODDS
Sat Aug 22 00:30:07 PDT 2015 --  PUSH NA YAN! #ALDUBAgainstALLODDS pic.twitter.com/d0WHjjJKQr
Fri Aug 21 23:55:29 PDT 2015 --  Grabe kayooooo!!!! Parang may balak na naman kayo mag two million ah #ALBUBAgainstALLODDS
Sat Aug 22 00:00:10 PDT 2015 --  IG UPDATE from Ms. Ai Ai Pati si Ms. Ai Ai napaiyak dahil sa ALDUB @aldenrichards02 @EatBulaga #ALDUBAgainstALLODDS pic.twitter.com/oeoTr5hOqe
Sat Aug 22 00:00:42 PDT 2015 --  Yehey!!!!!! 🏻
Sat Aug 22 00:02:50 PDT 2015 --  Ang ganda at ang galing mo umacting Meng @mainedcm nadala ako sa iyak mo.,Bravoo Congrats ;) #ALDUBAgainstALLODDS -ⓨ pic.twitter.com/YmYdTCojhH
Sat Aug 22 00:09:01 PDT 2015 --  Nakakalokaaa mas matalas pa ang beki lingo ni Daddy kesa sakin #ALDUBAgainstALLODDS https://twitter.com/r_faulkerson/status/634947240075784192 …
Fri Aug 21 23:20:21 PDT 2015 --  Impostor ang pastor! Walang bisa ang kasal ng YaKie! #ALDUBAgainstALLODDS
Fri Aug 21 23:13:40 PDT 2015 --  Jusko Rogelios! #ALDUBAgainstALLODDS
Fri Aug 21 23:10:46 PDT 2015 --  Takbo na @aldenrichards02 #ALDUBAgainstALLODDS
Fri Aug 21 22:43:14 PDT 2015 --  Sana may himala! #ALDUBAgainstALLODDS
Fri Aug 21 22:41:45 PDT 2015 --  Ayan na! wooh! #ALDUBAgainstALLODD
Fri Aug 21 22:32:23 PDT 2015 --  Tuloy na ba talaga? Wala na bang makakapigil? #ALDUBAgainstALLODDS
Fri Aug 21 20:37:22 PDT 2015 --  E.B na.. #AlDubAgainstAllOdds
Fri Aug 21 02:46:01 PDT 2015 --  Ang epidemyang Aldub parang sore eyes. Kailangan tamaan lahat #ALDUBKeepTheFaith
Fri Aug 21 00:52:26 PDT 2015 --  Buong 1500php face ni @mainedcm Cute.. magpapaframe ako kung magkaroon hehe! #ALDUBKeepTheFaith pic.twitter.com/zJa1QfZ035
Thu Aug 20 23:04:21 PDT 2015 --  @aldenrichards02 Nakakakilig kayo tol! Kainis. Sana hindi matuloy ang kasal bukas! #ALDUBKeepTheFaith
Thu Aug 20 22:42:20 PDT 2015 --  Kahit sirain niyo pa reception WALANG MAKAKAPIGIL SAMIN MWAHAHAHAHA #ALDUBKeepTheFaith
Thu Aug 20 21:11:51 PDT 2015 --  ATTENDANCE MUNA TAYO ! RT SA MGA NANUNUOD NG THATS MY BAE AT NAGAABANG NG KALYESRYE #ALDUBKeepTheFaith
Thu Aug 20 21:35:26 PDT 2015 --  Excited sa kalyeserye.. #ALDUBKeepTheFaith
Thu Aug 20 21:32:16 PDT 2015 --  Commercial pa more #ALDUBKeepTheFAITH
Thu Aug 20 06:23:17 PDT 2015 --  Almost 4 rice sa mang inasal. Pigil na pigil pa yun kasi "diet" ako. Hahaha. .
Wed Aug 19 23:00:05 PDT 2015 --  That "Maine mahal kita." I just died. #ALDUBisforREAL
Wed Aug 19 00:16:18 PDT 2015 --  I thank the Lord for the gift of "free will". All glory to Him now and forever. 🏻
Tue Aug 18 23:14:24 PDT 2015 --  MaiDen for real na ito! RT kung bet niyo magkatuluyan for real si maine at Alden #ALDUBnotALDUH
Tue Aug 18 23:49:56 PDT 2015 --  Thank you for trending #ALDUBNnotALDUH BABALA: may "forever". 🏻
Tue Aug 18 23:40:56 PDT 2015 --  So I got 7 packs of Mik mik and 5 packs of Haw haw today. Hala sige, patayin nyo akong lahat sa tamis!!
Tue Aug 18 23:17:32 PDT 2015 --  AlDub, muling nagpakilig; Lola, ipinasok sa ICU http://gmane.ws/1MCk1qt 
Tue Aug 18 23:11:34 PDT 2015 --  PARANG HINDI NA ACTING ACTING AH! Parang ano na ah! Charot!
Tue Aug 18 23:02:55 PDT 2015 --  Buhay pa si @LolaNidora101 nakakapagtweet pa xa:) hhihi getwell lola:) #ALDUBnotALDUH
Tue Aug 18 22:51:25 PDT 2015 --  IBA NA ANG NGITI NI YAYA DUB AT IBA NA ANG KISAP NG MGA MATA NI SIR ALDEN, REAL NA REAL! #ALDUBnotALDUH pic.twitter.com/DxZeTqyK7k
Tue Aug 18 22:32:43 PDT 2015 --  yung sulat talagang "Maine" eh. Jusko! Pinapatay ako netong dalawa sa kilig #ALDUBnotALDUH https://twitter.com/MaineAlden16/status/633873990071664640 …
Tue Aug 18 22:34:11 PDT 2015 --  "Alden Maine" Totohanan na ba to? #ALDUBnotALDUH
Tue Aug 18 22:34:32 PDT 2015 --  OMG!22o nb itu! Bkt maine @mainedcm hnd nmn un name ni yaya sa serye.kaw ah bae @aldenrichards02 #ALdUbnotALduh pic.twitter.com/imevay29uB
Sun Aug 16 22:16:35 PDT 2015 --  KalyeSerye naaah!:)
Wed Aug 12 23:59:27 PDT 2015 --  @mhelleann @mainedcm @aldenrichards02 haha maki twitter party kana din po dame naten now lang naadik malala pa haha
Wed Aug 12 23:49:19 PDT 2015 --  Ahahay!In my 26yrs.049656of existence now lng po aq na-adik sa celebrity. #happyALDUBday @mainedcm @aldenrichards02 pic.twitter.com/qjsnnVVFg3
Wed Aug 12 20:25:00 PDT 2015 --  Malapit na naman mag eatbulaga..:) maiiyak na naman ako nito katatawa..:) #happyAldubDay
Tue Aug 11 23:34:47 PDT 2015 --  Magsitigil kayo!!!!!!' Sa laki ng ilong kong ito, nagbabara pa sa kaiiyak!!!! Lecheeee!!!!! #AlDubMaybeThisTime
Tue Aug 11 22:55:33 PDT 2015 --  Ohhh! Emmm! Geee! Nakakabitin naman ang @EatBulaga .. Goodluck! Yaya Dub
Tue Aug 11 19:11:56 PDT 2015 --  Walang traffic mamaya sigurado! Lahat ng tao manonood ng performance ni yaya dub..:) @mainedcm @allanklownz @EatBulaga ...
Mon Aug 10 23:15:55 PDT 2015 --  O-ooooooo!!! Aaaaaaah!! Bukas na!! #ALDUBGameOfDestiny @aldenrichards02 @mainedcm @allanklownz @EatBulaga pic.twitter.com/qB246aveAU
Mon Aug 10 23:19:15 PDT 2015 --  Ung nagtwitter ka ulit dahil sa #ALDUBkc di kumpleto araw mo di sila mapanood @mainedcm @aldenrichards02 #Kilig pic.twitter.com/BZaXtAUGph
Mon Aug 10 22:56:09 PDT 2015 --  Welcome back yayadub:) @mainedcm
