Mon Jun 15 21:34:03 PDT 2015 --  Now that's better - I can see Dumper in the distance @rohanwelsh https://twitter.com/rohanwelsh/status/610660388670083072 …
Mon Jun 15 21:17:46 PDT 2015 --  Don't mess with @imagematrix https://twitter.com/djurosen/status/610660205106302977 …
Mon Jun 15 21:08:33 PDT 2015 --  That has to be the worst photo ever - I'm calling Dumper @rohanwelsh and @MattCarmichael https://twitter.com/rohanwelsh/status/610659903795888128 …
Mon Jun 15 20:48:31 PDT 2015 --  @DjuroSen @7NewsSydney @AdrianArciuli7 inspired by the Bronc big salad
Mon Jun 15 20:38:45 PDT 2015 --  This man is all style no takeaway on the @7NewsSydney desk for @ryanphelan_tv pic.twitter.com/I9N0ZJafLL
Mon Jun 15 18:13:02 PDT 2015 --  Who is that old balding bloke @MattCarmichael ?? https://twitter.com/mattcarmichael/status/610613359252127744 …
Sun Jun 14 20:05:33 PDT 2015 --  #Standaloneorigin that is all
Sun Jun 14 06:20:58 PDT 2015 --  #ICYMI PR: @ESA_Rosetta wakes up @Philae2014 lander #WakeUpPhilae http://esa.int/Our_Activities/Space_Science/Rosetta/Rosetta_s_lander_Philae_wakes_up_from_hibernation … pic.twitter.com/Vm6CGzBE79
Sun Jun 14 05:41:53 PDT 2015 --  System to protect vulnerable in "crisis" @7NewsSydney investigation reveals 4100+ help calls http://yhoo.it/1FgDaFa  https://twitter.com/7newssydney/status/610061662574395392 …
Sun Jun 14 01:52:56 PDT 2015 --  . @ryanphelan_tv's NRL & Origin Wrap. @MattCarmichael in Melb with the Blues. #NRL #Origin #7News http://snpy.tv/1BeRanC 
Sat Jun 13 17:30:41 PDT 2015 --  What about the gun show @cam_harvey - looks like he's about to pass out @MattCarmichael https://twitter.com/MattCarmichael/status/609879903727529984 …
Sat Jun 13 16:21:39 PDT 2015 --  Line up lads Wristy was the first @CheetahsRugby fan from OZ! https://twitter.com/gregprichard/status/609860812333694976 …
Sat Jun 13 14:26:00 PDT 2015 --  Smith finishes unbeaten on 54 with the skipper 14*. West Indies need 392 to win: http://cricketa.us/WIvAUS15_2  #WIvAUS pic.twitter.com/KpmQhGyg0w
Thu Jun 11 21:18:09 PDT 2015 --  Boeing Prepares the 787-9 Dreamliner for the 2015 Paris Air Show http://youtu.be/KYbM-3E11Qo 
Thu Jun 11 02:03:18 PDT 2015 --  Shower or two near Sydney's coastline tomorrow reports @_SarahCumming. #7News #SydneyWeather http://snpy.tv/1L2TzW0 
Wed Jun 10 00:32:47 PDT 2015 --  iOS 9 finally has a lowercase keyboard http://theverge.com/e/8520284?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/tbqQWgtvko
Tue Jun 09 21:29:24 PDT 2015 --  Don't love it but seen worse - @benn_robbo should have been modelling the new @wallabies jersey https://twitter.com/wallabies/status/608441549492490240 …
Tue Jun 09 20:28:15 PDT 2015 --  This is crazy awesome @matthewdelly #NBAFinals
Mon Jun 08 15:12:04 PDT 2015 --  Good summary of the streaming music thing https://twitter.com/verge/status/608031836741214213 …
Mon Jun 08 14:51:36 PDT 2015 --  Apple Launches New Music Subscription Service: As expected, Apple today announced a new music subscription ser... http://bit.ly/1JEbJLI 
Mon Jun 08 14:42:58 PDT 2015 --  NSW Blues team announcement at 8am. Live on @sunriseon7. STREAM: http://yhoo.it/15BwjNd  @Jim_Wilson7 hosting event. pic.twitter.com/RagBLWku0n
Sun Jun 07 10:28:46 PDT 2015 --  This Sound of Music re-make does not look promising pic.twitter.com/a01xnLYe1A
Sun Jun 07 20:16:41 PDT 2015 --  Cool as @matthewdelly #NBAFinals
Sun Jun 07 17:17:28 PDT 2015 --  Great @RuggaMatrixUSA show with @ChrisWyles as he talks @Saracens @EaglesXV and @Eagles7s http://www.goffrugbyreport.com/news/ruggamatrix-america-podcast-wiley-veteran …
Sun Jun 07 15:42:01 PDT 2015 --  13 new TV and movie trailers you should watch this week http://theverge.com/e/8498780?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter# … pic.twitter.com/hG7Bq9JAc3
Sun Jun 07 15:31:58 PDT 2015 --  Surely this could have been done locally? http://www.abc.net.au/news/2015-06-07/fairfax-archive-photos-under-threat-from-us-company/6527162 …
Sun Jun 07 03:46:14 PDT 2015 --  I'm looking for a part time job in Brisbane keen to work weekends. Anyone got contacts? Need to make some money, help a brother out
Sat Jun 06 19:48:32 PDT 2015 --  Michael Buffer announcing the fighters inside the rings as the Cotto chant starts up. It's hostile but Geale looks calm #CottoGeale
Sat Jun 06 19:27:49 PDT 2015 --  Hey @swainy7 lookout for @thecashman I'm hearing he's demanded to be interviewed on the @intrustrugby coverage today pic.twitter.com/jVmjQ9UJDG
Sat Jun 06 04:06:51 PDT 2015 --  Massive game tonight @nemani_nadolo - love your work bruz
Fri Jun 05 23:46:27 PDT 2015 --  Form guide cover that is. https://twitter.com/peterdoherty7/status/607071960531501056 …
Fri Jun 05 19:37:55 PDT 2015 --  He's trying to copy you @MattCarmichael - I've moved on from that overrated hair thing https://twitter.com/mattcarmichael/status/607013164027281408 …
Fri Jun 05 01:51:53 PDT 2015 --  Blues coach Laurie Daley told @Jim_Wilson7 that he'll be monitoring Paul Gallen's performance this weekend. #Origin http://snpy.tv/1EZn1Ut 
Fri Jun 05 01:31:47 PDT 2015 --  No one hit harder and we are poorer for his passing. https://twitter.com/simon153/status/606713030953603072 …
Thu Jun 04 22:50:21 PDT 2015 --  Such sad news to wake up to this morning. A Good man and a legend player. Rest in peace mate #jerrycollins
Thu Jun 04 22:50:27 PDT 2015 --  I really can't believe it. Tragic news out of France. https://twitter.com/7sport/status/606698882790129664 …
Thu Jun 04 02:20:14 PDT 2015 --  Melbourne @storm in camp all week at Coogee. Craig Bellamy's one-on-one with Seven News sports reporter @DjuroSen. https://amp.twimg.com/v/38cafd86-df09-4d29-90dc-fb46517e80f4 …
Wed Jun 03 16:10:26 PDT 2015 --  @GregGrowden @iainpayten @DjuroSen @thecashman June discount day for rugs.... pic.twitter.com/8w8zeKWVDR
Wed Jun 03 17:47:20 PDT 2015 --  Was the Rug in there??? https://twitter.com/greggrowden/status/606233995760697345 …
Tue Jun 02 20:07:34 PDT 2015 --  Happening now Daly Cherry-Evans stays with @SeaEagles - @7NewsSydney tonight pic.twitter.com/zcwRyAAC6w
Tue Jun 02 15:52:47 PDT 2015 --  Very sharp @billyelliott - but is it about sport? https://twitter.com/billyelliott/status/605865656051892225 …
Tue Jun 02 15:21:32 PDT 2015 --  Some exciting career news to reveal shortly. Stay tuned.
Sun May 31 01:57:53 PDT 2015 --  @DjuroSen @MattCarmichael 'Lachlan Turner overdrive.' One of your best. #takincareofbusiness @7NewsSydney
Sat May 30 18:39:16 PDT 2015 --  Chelsea have arrived! @7NewsSydney @ChelseaFC pic.twitter.com/FxWYFJAa0n
Sat May 30 00:48:51 PDT 2015 --  Can anyone spot any exotic manscaping products anywhere in this shot? @DjuroSen @GregGrowden @thecashman ? pic.twitter.com/c2uLd4Btmp
Fri May 29 22:08:36 PDT 2015 --  And if anyone needs plugs it's this pair https://twitter.com/mattcarmichael/status/604514302440046592 …
Fri May 29 21:22:03 PDT 2015 --  Story and @adamroy37 in good hands with @jeloscek https://twitter.com/jeloscek/status/604456821928042497 …
Fri May 29 19:18:07 PDT 2015 --  Just caught footage of @adamroy37 great work brother. If I could dance & actually scored once in a while I'd do the same #proud #indigenousX
Wed May 27 03:17:52 PDT 2015 --  Still waiting for #Origin to kick off. pic.twitter.com/bjKU8haTnO
Tue May 26 16:07:06 PDT 2015 --  Randwick Rugby partners with Australian Indigenous Mentoring Experience 31 May v. @GordonRUFC http://www.randwickrugby.com.au/news/2015-news/4655-randwick-rugby-partners-with-aime-for-round-11-v-gordon … pic.twitter.com/9hQOUSdOF0
Mon May 25 18:19:04 PDT 2015 --  New eruption started in the Galapagos Islands http://wrd.cm/1Q6OTwl  pic.twitter.com/cn7zNXjGvP
Sun May 24 14:18:35 PDT 2015 --  Actress Anne Meara, mother of Ben Stiller, dies. Her life: http://wapo.st/1Ktej99  pic.twitter.com/WP0c0jiwJm
Sun May 24 03:07:19 PDT 2015 --  . @NRL_Bulldogs beat @RaidersCanberra in NRL try-fest @DjuroSen reports http://yhoo.it/1ISL3rY  pic.twitter.com/rxGSlYxyLB
Sat May 23 19:47:34 PDT 2015 --  Found this old photo of a certain super rugby coach. Blue steel! pic.twitter.com/enCV4M2fFl
Sat May 23 00:31:50 PDT 2015 --  Full @intrustrugby scores coming up o. @7NewsSydney with @MattCarmichael & @manly_rugby 's American College star pic.twitter.com/FRUUQnaqTZ
Fri May 22 01:02:17 PDT 2015 --  LIVE on #Periscope: Seven News is on now. @Jim_Wilson7 on air soon with a @Josh_Massoud exclusive. https://www.periscope.tv/w/V0AWBzg5OTYzMnwxMzExMTA2M5zLR8IifqI-TeO0mfl5EppHGhvXq5Dbm8ahd588F1Xl …
Wed May 20 22:14:14 PDT 2015 --  . @josh_massoud has filed a story about the @TheParraEels salary cap breach. READ: http://yhoo.it/1PXVlpl  pic.twitter.com/9N0PAraFUh
Mon May 18 16:16:31 PDT 2015 --  JOB: The Rugby Union Players' Association ( @RUPAnews) is seeking a #Sydney-based Player Relations Manager http://www.sportspeople.com.au/sp/position/PositionDisplay.asp?ID=33935 … #SportJobs
Sun May 17 03:14:13 PDT 2015 --  Brothers Sen on set last week. #goldstone pic.twitter.com/SGGEoVJm23
Sun May 17 01:48:04 PDT 2015 --  Bloody hell that was a seriously nasty fall for anyone, let alone an 84yo. Relieved to see Lowy get up!
Sat May 16 22:20:04 PDT 2015 --  Gee this is great game of footy - tough and fast. @NRL at its best. #NRLDragonsRaiders
Sat May 16 11:04:08 PDT 2015 --  Congratulations @Aussie7s - firstCup win of the season, taken in dramatic fashion @sharni2388 pic.twitter.com/P48bK1Vml9
Fri May 15 23:24:18 PDT 2015 --  Great news https://twitter.com/cc7s/status/599458602483462145 …
Fri May 15 19:49:45 PDT 2015 --  I retired the denim shirt in the 1990s @MattCarmichael https://twitter.com/mattcarmichael/status/599405051535200256 …
Fri May 15 19:35:08 PDT 2015 --  Chris Sandow doesn't look too upset about being dropped! @TheParraEels @DjuroSen pic.twitter.com/HS7w0j5fNE
Fri May 15 17:20:03 PDT 2015 --  The Largest Sun in the Galaxy is Canis Majoris. It's large enough to store 6,857,585,280 of our Sun. pic.twitter.com/WI8Hy0qFRz
Fri May 15 08:17:52 PDT 2015 --  Manu Tuilagi will miss the World Cup after pleading guilty to assaulting a police officer. http://bit.ly/1ELAS1U  pic.twitter.com/70hmjO5Qv4
Thu May 14 15:20:06 PDT 2015 --  Find out why Mike Cooper and David Gower are smiling: http://yhoo.it/1QLkbLB  @7th_Tackle @josh_massoud @Jim_Wilson7 pic.twitter.com/1RPYRZi3oM
Thu May 14 00:42:21 PDT 2015 --  Yeah baby - Just saved money and got bonus data from @Telstra #madsurfing pic.twitter.com/fqgeDUNBio
Wed May 13 17:12:31 PDT 2015 --  BREAKING First mid-season transfer of 2015 has been finalised: @sydneyroosters sign prop Suaia Matagi from @NZWarriors @7Sport @7NewsSydney
Wed May 13 23:07:03 PDT 2015 --  Always great Trent Robinson on #Origin halves battle when the @sydneyroosters & @NRL_Bulldogs clash. @7NewsSydney pic.twitter.com/zcV1mY1mBD
Tue May 12 14:20:11 PDT 2015 --  Looking forward to catching up with the sport team @7NewsSydney today after catching up with Aussie film legends pic.twitter.com/YsDf7tS4IT
Wed May 06 17:55:21 PDT 2015 --  New wheels - only four hours to the film location #goldstone @ Longreach Airport (LRE) https://instagram.com/p/2XIEUWv74h/ 
Sun May 03 23:58:11 PDT 2015 --  How low can we go? “ @verge: The world's thinnest transistor is just three atoms thick http://theverge.com/e/8279322  pic.twitter.com/Lpzh0nqOsP”
Sun May 03 11:47:59 PDT 2015 --  Tweets about the @FloydMayweather v. @MannyPacquiao fight seen 2.7 billion times on Twitter & across the web #MayPac pic.twitter.com/ZaX6HdqV9z
Sun May 03 04:39:12 PDT 2015 --  Re-live all the action from Floyd Mayweather's unanimous victory over Manny Pacquiao | WATCH: http://yhoo.it/1DMkb4G  pic.twitter.com/pkt9ZYuQWT
Sat May 02 21:46:06 PDT 2015 --  I have Mayweather winning 116-112. Classic counter-boxing exhibition by Floyd
Sat May 02 21:46:38 PDT 2015 --  Great fight. Not one for the casual boxing fan. I've got Mayweather winning 116-112 #MayweatherPacquiao http://bit.ly/1QLQDOR 
Sat May 02 21:37:46 PDT 2015 --  #MayPac Rd10: Into the championship rounds - Manny still coming fwd but he cant put big rallies together - Mayweather as slippery as a snake
Sat May 02 18:32:25 PDT 2015 --  Just saw this on @espn - private jet parking for the #megafight #MayPac pic.twitter.com/BAMqoniJ7Q
Sat May 02 17:57:41 PDT 2015 --  Freddie Roach on ESPN now - sooo want @MannyPacquiao to win #underdogs #goodguys #MayPac
Sat May 02 12:46:54 PDT 2015 --  . @RCTofficiel lock @AliWilliams_ was the Heineken Man of the Match after a fine all-round display at Twickenham pic.twitter.com/u5urwOkak5
Sat May 02 15:27:54 PDT 2015 --  @DjuroSen @seanny202 @drew_mitchell too good to leave out!
Sat May 02 15:24:42 PDT 2015 --  How good! https://twitter.com/seanny202/status/594626682591399937 …
Sat May 02 05:30:39 PDT 2015 --  Big congratulations to @Tony_McGahan - outstanding win against @ChiefsRugby - excellent coach starting to build @MelbourneRebels
Sat May 02 04:51:01 PDT 2015 --  Show 148 online. Pat, Bruce & Alex look at the top college comps, & make some predictions. http://ruggamatrix.com/ruggamatrix-america-148-a-friendly-wager/ … pic.twitter.com/l50LAqHaxV
Sat May 02 04:15:31 PDT 2015 --  Smells like victory indeed @MattCarmichael https://twitter.com/mattcarmichael/status/594457085460353024 …
Fri May 01 11:12:16 PDT 2015 --  Ben E. King was no one hit wonder, but "Stand By Me" truly was a wonder. http://bit.ly/1Aqteba  pic.twitter.com/41OgClwiEy
Fri May 01 15:10:40 PDT 2015 --  The man was even greater than his music. Farewell Ben E King. https://twitter.com/telegraph/status/594135195319689217 …
Fri May 01 05:56:56 PDT 2015 --  TODAY is going to Australia, and you could too courtesy of our sponsors @QantasUSA & @destinationnsw. Enter & rules: http://on.today.com/1DKr0Fc 
Fri May 01 04:25:18 PDT 2015 --  Buy that man a beer! https://twitter.com/DjuroSen/status/594099721255288832 …
Fri May 01 03:09:28 PDT 2015 --  Certainly sparked up the sports department @MattCarmichael https://twitter.com/mattcarmichael/status/594077062085808130 …
Wed Apr 29 00:46:57 PDT 2015 --  A crashing tablet is probably better than the dock it's flying in. https://twitter.com/gizmodo/status/593317843745267712 …
Mon Apr 27 21:51:59 PDT 2015 --  A blast from my Ch7 past. 1998 story on John Eales & the Wallabies golden run. Cameraman Anthony 'AJ Kong' George. https://youtu.be/d4ajuGVy3-w 
Fri Apr 24 21:54:11 PDT 2015 --  Jason who? https://twitter.com/nthqldcowboys/status/591826849447022593 …
Fri Apr 24 21:42:54 PDT 2015 --  Thanks @MattCarmichael - @rosevillerugby follows me everywhere https://twitter.com/mattcarmichael/status/591823811407843328 …
Fri Apr 24 14:41:59 PDT 2015 --  Thanks Donny - Aunty Gladys is so strong. Extremely proud of uncle Len & my grandfather Donald Waters WWII service. https://twitter.com/abcspeakingout/status/591444321225834496 …
Fri Apr 24 01:22:15 PDT 2015 --  Just explaining what caused the Blake Shinn wardrobe malfunction to @Jim_Wilson7 https://twitter.com/7newssydney/status/591514299589201922 …
Thu Apr 23 23:12:10 PDT 2015 --  The @ruggamatrix lads strike again. World’s most quoted Rugby show. http://www.espnscrum.com/super-rugby-2015/rugby/story/262557.html …
Thu Apr 23 19:40:07 PDT 2015 --  great yarn by @DjuroSen on the big man @nemani_nadolo from back in 2010. Killing it with @crusadersrugby now. https://youtu.be/YnRTt2DY00s 
Thu Apr 23 13:40:02 PDT 2015 --  Origin eligibility confusion for @NRL_Bulldogs Rona. http://yhoo.it/1DkBf2J  @7th_Tackle @josh_massoud @Jim_Wilson7 pic.twitter.com/MeHDxWxrLm
Wed Apr 22 22:28:50 PDT 2015 --  Listen now http://abc.net.au/speakingout  WW2 Aboriginal pilot Len Waters story pt2 @DjuroSen @Matt_Cooke86 @NACCHO_CEO @MarlinaWhop @ABCIndigenous
Wed Apr 22 07:19:54 PDT 2015 --  Like the new look @amckinlayFOX - looking slick
Wed Apr 22 00:11:53 PDT 2015 --  If you missed the news, find out about the changes to the ARU Player Contract Policy. http://ausrug.by/1Jspkn4 
Tue Apr 21 22:59:12 PDT 2015 --  Currently only Smith, Giteau, Mitchell would meet eligibility. Full list of Wallabies caps here: http://stats.espnscrum.com/statsguru/rugby/stats/index.html?class=1;team=6;template=results;type=player …
Tue Apr 21 01:44:32 PDT 2015 --  Caught on video: Officer snatches onlooker's camera, via @NBCLA http://nbcnews.to/1GdDV5E  pic.twitter.com/SXYf0BQyYE
Mon Apr 20 04:07:43 PDT 2015 --  Outstanding job by @dwjsme covering Uncle Len and his amazing military service. https://itun.es/au/KWNpr.c?i=340148200 … pic.twitter.com/8F0cGaoKyE
Sat Apr 18 16:12:49 PDT 2015 --  EP 147 Online: Phil Thiel captains the USA Selects & checks in with @goffrugbyreport http://ruggamatrix.com/ruggamatrix-america-147-that-rwc-feeling/ … pic.twitter.com/kJ2n8uPgza
Fri Apr 17 22:08:12 PDT 2015 --  Cliffy Palu has been enormous for the @NSWWaratahs - great defence and attack. Repeat efforts outstanding.
Fri Apr 17 21:59:43 PDT 2015 --  Good game of @SuperRugby this one #HURvWAR
Fri Apr 17 20:51:18 PDT 2015 --  Gun show @MattCarmichael https://twitter.com/mattcarmichael/status/589274473741692931 …
Fri Apr 17 20:25:20 PDT 2015 --  Head-to-head with @SSFCRABBITOHS coach Michael Maguire - latest @NRL news from @MattCarmichael @7NewsSydney tonight pic.twitter.com/b0QjaUdONn
Fri Apr 17 13:30:07 PDT 2015 --  A new book shows how photography — and black photographers — reshaped a people’s image http://nyti.ms/1G1KqIH  pic.twitter.com/qYHcCicaDk
Fri Apr 17 00:47:50 PDT 2015 --  FIRST on @7NewsSydney tonight: ex-Manly owner @maxsam44 weighs in on DCE and ex- @NRL_Dragons coach Nathan Brown on Paul McGregor's secret.
Fri Apr 17 00:45:17 PDT 2015 --  Up @periscopeco Behind the scenes @7NewsSydney - @BrendenWood shooting @_SarahCumming @Jim_Wilson7 & @josh_massoud pic.twitter.com/as0iTMIYSi
Thu Apr 16 23:07:56 PDT 2015 --  The King https://twitter.com/wsl/status/588946831473651712 …
Thu Apr 16 17:31:25 PDT 2015 --  ESPN suspends Britt McHenry, the reporter who acted like a terrible person in a leaked video: http://on.mash.to/1b8fs7x  pic.twitter.com/5KoBM6Lns9
Thu Apr 16 14:11:31 PDT 2015 --  Yeah baby! https://twitter.com/starwars/status/588764750042959875 …
Thu Apr 16 03:24:09 PDT 2015 --  Good luck @_kanedoug https://twitter.com/leinsterrugby/status/588648584465133568 …
Thu Apr 16 01:56:36 PDT 2015 --  Smashed it out of the park tonight @Kira_Ballinger on @7NewsSydney pic.twitter.com/xHJnfcINVV
Wed Apr 15 19:57:50 PDT 2015 --  What a ride .. awesome https://twitter.com/wsl/status/588532632167784449 …
Wed Apr 15 19:29:19 PDT 2015 --  And @RealOwenWright drops a perfect 10! #MargiesPro: http://bit.ly/MargiesLIVE  pic.twitter.com/PRPDwURVSl
Tue Apr 14 19:13:26 PDT 2015 --  This didn't end well - Margaret River going off today pic.twitter.com/mmVKEOLsfl
Sun Apr 12 16:02:43 PDT 2015 --  From @AusOpenGolf to the @TheMasters champion. Sounds like a plan @JordanSpieth #wire-to-wire
Fri Apr 10 03:17:00 PDT 2015 --  GAME DAY tomorrow. Get down to Coogee Oval and watch Randwick v Parramatta. It's a Super Saturday… https://instagram.com/p/1SUy90NlNm/ 
Thu Apr 09 01:21:52 PDT 2015 --  “ @TonyBergo: @DjuroSen @BetterCallSaul it was brilliant! So well written. Pumped for season 2.” With you 100% - cinematography is awesome.
Wed Apr 08 23:23:00 PDT 2015 --  Just complete season 1 of @BetterCallSaul via iTunes HD. Brilliant. Bring on season 2!
Wed Apr 08 18:23:26 PDT 2015 --  Congratulations @Mick_Fanning, winner of the 2015 #RipCurlPro #BellsBeach!!! #SamsungGalaxy @ripcurl https://vine.co/v/eBHJH7QdMY0 
Wed Apr 08 04:31:08 PDT 2015 --  The NYT obituary for James Best, the bumbling sheriff of "The Dukes of Hazzard" http://nyti.ms/1IJ12VG  pic.twitter.com/gZ859oouOY
Tue Apr 07 19:53:03 PDT 2015 --  Whispering Pat Welsh will have the latest on @TheMasters on @7NewsSydney at 6pm. He's one-on-one with Adam Scott. pic.twitter.com/jCsvsPuGQH
Tue Apr 07 19:46:53 PDT 2015 --  Can hit a hole and run a line - no one does it better I reckon @swil1012 https://twitter.com/swil1012/status/584622173244952576 …
Tue Apr 07 17:06:45 PDT 2015 --  Copped the same treatment mate right behind you brother https://twitter.com/adamwalters07/status/585263277388640257 …
Tue Apr 07 02:29:39 PDT 2015 --  EP 146 Online. USA U20s were humbled in Canada - captain Christian Wiessing pulls no punches http://ruggamatrix.com/ruggamatrix-america-146-drop-and-give-me-20/ … pic.twitter.com/J4WIJdsYid
Mon Apr 06 21:07:57 PDT 2015 --  It’s on! All the Star Wars movies in one place. #StarWarsOniTunes http://tw.itunes.com/StarWars  https://amp.twimg.com/v/b757573c-432f-45a4-bd7d-5bd6ee11d00d …
Mon Apr 06 02:52:07 PDT 2015 --  Veteran Wests Tigers winger Pat Richards has steered the Tigers to a convincing win @DjuroSen http://yhoo.it/1aB9k7l 
Sun Apr 05 22:21:06 PDT 2015 --  “ @GeelongCats: Selsy wins his first toss of the coin for the year. Cats to kick to the City End. #AFLHawksCats” Great start - got this Cats!
Sun Apr 05 21:22:31 PDT 2015 --  Our new @sydneyswans insider Frankie typing out an #EXCLUSIVE with mum @_SarahCumming subbing. PIC by: @DjuroSen @AFL pic.twitter.com/5V76pIVQ9d
Sun Apr 05 20:57:05 PDT 2015 --  We have a new afl reporter - Frankie typing out an EXCLUSIVE for 7News with mum @_sarahcumming… https://instagram.com/p/1HoJWPv706/ 
Sun Apr 05 15:30:00 PDT 2015 --  The world’s largest “atom-smasher” has been restarted after a two-year power upgrade http://thetim.es/1Cr7yva  (Corbis) pic.twitter.com/2zVjcoEawD
Sat Apr 04 02:53:04 PDT 2015 --  “ @NRL: #NRLKnightsDragons 0-6 after 49 minutes. #NRL pic.twitter.com/HPrjFcfnzS” Now that's a footballer - go @gorgeousgrose
Fri Apr 03 19:47:59 PDT 2015 --  “ @ryanphelan_tv: “ @ABFalecbaldwin: Many thanks for all of the kind birthday wishes.” Shared with the great @DjuroSen” Hunt for Red October!!
Fri Apr 03 17:50:40 PDT 2015 --  HMAS CANBERRA - a few i-phone shots from a recent Channel 7 visit @Australian_Navy http://youtu.be/bXrijYWj3wg 
Thu Apr 02 13:56:13 PDT 2015 --  latest rugby shenanigans. ruck and maul. http://es.pn/1CfTyV2 
Thu Apr 02 17:29:55 PDT 2015 --  Is this your holiday project @MattCarmichael - @CarmichaelShow
Wed Apr 01 22:50:05 PDT 2015 --  Great job @melissadoyle keeping these jokers under control @Jim_Wilson7 & @Stevo7AFL #footyforum pic.twitter.com/2F0baUa2nd
Wed Apr 01 17:38:43 PDT 2015 --  "Watch her closely and you could just see it, she's a freak" @Deanwidders Meet Latoya Billy. http://www.nrl.com/a-rugby-league-story-fit-for-hollywood/tabid/10874/newsid/84936/default.aspx … pic.twitter.com/8tMCRwUBKX
Wed Apr 01 20:12:10 PDT 2015 --  From questionable rulings to harsh punishments, the 13 biggest Masters controversies: http://golfdig.st/1GhXJ8K  pic.twitter.com/8MOfLquKIn
Wed Apr 01 19:01:44 PDT 2015 --  Great story hey @dlacruz_b & @kira_ballinger A rugby league story fit for Hollywood - http://NRL.com  http://www.nrl.com/a-rugby-league-story-fit-for-hollywood/tabid/10874/newsid/84936/default.aspx …
Wed Apr 01 17:58:19 PDT 2015 --  Best #SuperRugby back-row? @LionsRugbyUnion in defence, @Hurricanesrugby in attack http://es.pn/1ISecjP  We were right @BMcSport @DjuroSen
Wed Apr 01 13:21:08 PDT 2015 --  NASA working on super fast space engine that could reach Mars in just 39 DAYS http://dailym.ai/1HjnaFH 
Tue Mar 31 03:59:20 PDT 2015 --  Dear Clowns that r carrying on about the Aussies sledging & being bad sports have a look at this pic. #twowaystreet pic.twitter.com/kWxkMB69vo
Tue Mar 31 02:24:04 PDT 2015 --  “ @Independent: Rider reveals Jeremy Clarkson's Top Gear demands http://ind.pn/1NyiGig  pic.twitter.com/jFs7IPI3iD” @DjuroSen & I need this too
Mon Mar 30 22:00:17 PDT 2015 --  . @BMcSport & @DjuroSen tackle rugby's problematic lawbook in this week's edition of #Scrum5 http://es.pn/1G9ZtB3  pic.twitter.com/1KhkzFO4V4
Mon Mar 30 17:30:01 PDT 2015 --  #Scrum5 No room for refs' interpretations, shouldn't matter what they like https://soundcloud.com/espnscrum/scrum5-no-room-for-referees-interpretations … @BMcSport @DjuroSen @witho68 @RuggaMatrix
Mon Mar 30 13:09:52 PDT 2015 --  The FIFA #WWC 2015 will be 1st ever to feature goal-line technology. Tomorrow, we'll confirm the system to be used. pic.twitter.com/i4zx28zbHB
Mon Mar 30 00:46:41 PDT 2015 --  @Buddy_Franklin is in a great space , excited about the season. Spoke exclusively to us on a wide range of topics @7NewsMelbourne shortly
Sun Mar 29 23:35:04 PDT 2015 --  #Scrum5 podcast tomorrow is a ripper: @BMcSport @DjuroSen & I talk @Hurricanesrugby @Reds_Rugby @SuperRugby refs ... pic.twitter.com/AUkLZobZjC
Sun Mar 29 19:46:09 PDT 2015 --  What an incredible turnout by the fans today! #celebrations @Melbourne #GoGold pic.twitter.com/M19JWUGVys
Sun Mar 29 15:30:17 PDT 2015 --  Would you be willing to fly on a plane with no pilot? The technology exists: http://cnn.it/1D7CTIB  pic.twitter.com/9MX4uXs7SU
Sun Mar 29 04:05:56 PDT 2015 --  So...Ireland will play the WORLD CHAMPIONS!! Who's coming to Stormont?! http://bit.ly/1nF95ZJ  pic.twitter.com/wl8VNFnUGX
Sun Mar 29 04:06:40 PDT 2015 --  Great to see @mstarc56 receive credit for his brilliant pace and swing - enjoy the celebrations Mitch - deserved #GoGold #CricketWorldCup
Sun Mar 29 03:57:05 PDT 2015 --  #AUS are #cwc15 Champions! pic.twitter.com/4xB48GonK4
Sun Mar 29 03:09:47 PDT 2015 --  Seven finals - five time winners. @CricketAus is our national game. #CWC15Final
Sun Mar 29 02:42:50 PDT 2015 --  Will there be time for a quick T-20 when this is over?
Sun Mar 29 02:09:14 PDT 2015 --  Seriously. What looks like a normal cricket ball to everyone else looks like a beach ball to @stevesmith49 #runmachine #AUSvNZ
Sat Mar 28 23:28:17 PDT 2015 --  WORLD RECORD! The @MCG crowd figure has gone past the previous best at any #cricket match (91,112 in 2013). #CWC15Final #AusvNZ
Sat Mar 28 18:58:09 PDT 2015 --  “ @sarahgerathy: Mike Baird looking a bit tired, but happy after last night's win #nswvotes pic.twitter.com/ozPBcyhahd” @jeloscek looking sharp
Sat Mar 28 00:24:21 PDT 2015 --  @DjuroSen @mase21 maybe some fatigued banter
Fri Mar 27 21:12:08 PDT 2015 --  Can't wait to see @gorgeousgrose go head to head with @mase21 tonight - the chat shaping as big as the hits #clashofthetitans #nrl
Fri Mar 27 20:21:03 PDT 2015 --  Does anyone else think we're in for a very special #cwc15 final tomorrow? #AUSvNZ pic.twitter.com/QhM71QCLqp
Fri Mar 27 20:18:14 PDT 2015 --  . @CAComms CEO James Sutherland pays tribute to @MClarke23's ODI career. http://cricketa.us/19retNX 
Fri Mar 27 18:57:19 PDT 2015 --  If you miss the Sydney club rugby scores tune in to @7NewsSydney from 6pm because we'll have the @intrustrugby results each week.
