Fri Aug 28 09:50:45 PDT 2015 --  Bullying has to stop!
Sun Aug 16 12:01:12 PDT 2015 --  Let's stop bullying together! http://gofund.me/erzp84kc  #NOH8 #StopBullying #NoMoreSilence #takeastand #STANDUP #Together
Sun Aug 16 11:53:00 PDT 2015 --  Let's spread the word and end bullying NOW!
Sun Aug 16 11:41:38 PDT 2015 --  I will not give up! Let's stop bullying together! http://gofund.me/erzp84kc 
Sun Aug 16 09:00:33 PDT 2015 --  Spread the word! Bullying must stop!
Sun Aug 16 07:42:28 PDT 2015 --  Hey! Let's stop bullying together! http://Gofund.me/erzp84kc . :)
Sat Aug 15 19:52:59 PDT 2015 --  Let's stop bullying together! http://Gofund.me/erzp84kc . :)
Sat Aug 15 17:36:13 PDT 2015 --  According to statistics reported by ABC News, nearly 30 percent of students are either bullies or victims of bullying.
Sat Aug 15 17:35:50 PDT 2015 --  A study in Britain found that at least half of suicides among young people are related to bullying.
Sat Aug 15 17:35:30 PDT 2015 --  Bully victims are between 2 to 9 times more likely to consider suicide than non-victims.. #StopBullying #NOH8
Sat Aug 15 17:03:50 PDT 2015 --  #myinnerchildwants To help stop bullying! Let's stop bullying together. Visit my page please. :)
Sat Aug 15 16:08:30 PDT 2015 --  Retweet if you're with me in the fight against bullies.
Sat Aug 15 15:13:07 PDT 2015 --  pic.twitter.com/x34TZNwj07
Sat Aug 15 14:30:04 PDT 2015 --  @AlicelovelbHi! Help me stop bullying! Share and donate if you can. Thanks! Let's stop bullying together! http://gofund.me/erzp84kc . :)
Sat Aug 15 13:54:03 PDT 2015 --  Spread the word. Let's stop bullying together! http://gofund.me/erzp84kc 
Sat Aug 15 08:23:28 PDT 2015 --  Stop the hate!
Sat Aug 15 05:57:58 PDT 2015 --  Bullying is an issue across the country! Let's stop it together!
Fri Aug 14 20:42:44 PDT 2015 --  Please guys, let me wake up to a ton of shares and donations. Goodnight all.
Fri Aug 14 20:18:18 PDT 2015 --  Let's stop bullying together! http://gofund.me/erzp84kc  #Help #gofundme #Support #DonateLife #StopBullying
Fri Aug 14 19:45:04 PDT 2015 --  Thank you so much for the love and support. Please donate or share my link! Let's stop bullying together! http://gofund.me/erzp84kc 
Fri Aug 14 14:50:38 PDT 2015 --  Donate please! Make a difference! Let's stop bullying together! http://gofund.me/erzp84kc 
Fri Aug 14 09:23:32 PDT 2015 --  Let's stop bullying together! http://gofund.me/erzp84kc 
Fri Aug 14 08:45:27 PDT 2015 --  LET'S STOP BULLYING TOGETHER. #FF
Fri Aug 14 08:39:37 PDT 2015 --  Nobody has the right to bully another human being. It's wrong and it needs to stop.
Fri Aug 14 08:19:47 PDT 2015 --  If each of you just tweets my link I know we will be successful. Please! :)
Fri Aug 14 08:11:51 PDT 2015 --  I just want to thank all of you for the support so far. I know I'll reach my goal in no time!
Fri Aug 14 07:51:21 PDT 2015 --  If every person just donates 1 or 2 dollars I'll be at my goal in no time! Please, tell your friends and family. http://gofund.me/erzp84kc 
Fri Aug 14 07:47:51 PDT 2015 --  There are children all over the country being bullied right now! Let's stop it!
Fri Aug 14 07:08:08 PDT 2015 --  I refuse to let someone take their own life because they are being bullied. Let's stop this now!
Fri Aug 14 07:02:50 PDT 2015 --  Hey guys! Share my link and donate if you can! Anything helps! Let's stop bullying together!
Thu Aug 13 19:43:35 PDT 2015 --  Small accounts, retweet if i've never picked you in my gain tweets before.
Thu Aug 13 18:10:13 PDT 2015 --  Retweet this if you have less than 30K & want new followers!
Thu Aug 13 16:56:17 PDT 2015 --  We have our first donation! Huge shout out to @gkbowes! Thank you so much!
Thu Aug 13 16:54:14 PDT 2015 --  Help me stop bullying! http://gofund.me/erzp84kc 
Thu Aug 13 16:23:21 PDT 2015 --  RT FOR A DM!
Thu Aug 13 16:02:41 PDT 2015 --  Although I still haven't received any donations, I will not stop. I will keep trying. I will fight to stop bullying!
Thu Aug 13 15:44:01 PDT 2015 --  I think once the first donation comes in we will have raised enough before we know it! Someone please be the first. Help me out! :)
Thu Aug 13 15:15:51 PDT 2015 --  Please help me stop bullying! http://www.gofundme.com/erzp84kc 
Thu Aug 13 15:07:00 PDT 2015 --  All I'm looking for is a minimum donation from you. Nothing major. $5 will help! $1 will help! Please guys!
Thu Aug 13 14:21:59 PDT 2015 --  All I need is a few people to share my link! Please guys, help me out. I want to stop bullying! http://www.gofundme.com/erzp84kc 
Thu Aug 13 14:02:16 PDT 2015 --  The word is getting out there. Thank you guys so much.
Thu Aug 13 13:15:51 PDT 2015 --  Please help us fight bullying! http://Www.gofundme.com/erzp84kc 
Thu Aug 13 12:19:57 PDT 2015 --  Please donate to my cause! Thank you! http://www.gofundme.com/erzp84kc 
Thu Aug 13 11:49:17 PDT 2015 --  No donations yet. Please guys, let's stop bullying! Anything helps! http://www.gofundme.com/erzp84kc 
Thu Aug 13 11:43:03 PDT 2015 --  LET'S STOP BULLYING! http://www.gofundme.com/erzp84kc 
Thu Aug 13 11:05:01 PDT 2015 --  Hey guys! Anyone who tweets out my link and tags me will get a follow and a shout out! Help me stop bullying! http://www.gofundme.com/erzp84kc 
Thu Aug 13 10:58:18 PDT 2015 --  Hey Madison! Please, help me put a stop to bullying. Read my story please. :) http://www.gofundme.com/erzp84kc 
Thu Aug 13 10:33:56 PDT 2015 --  Hey everyone! I appreciate the support so far! . Please, share my link and help me stop bullying.Thanks! http://www.gofundme.com/erzp84kc 
Wed Aug 12 09:04:18 PDT 2015 --  Hey everyone! I appreciate the feedback and support so far. Let's put an end to bullying!
Wed Aug 12 07:18:13 PDT 2015 --  Help us fight bullying! http://Www.gofundme.com/erzp84kc 
Sun Aug 09 11:49:09 PDT 2015 --  #DietAMovie Xmen: Days of Fitness Past.
Sun Aug 09 11:48:39 PDT 2015 --  #DietAMovie Little Hero 6.
Sun Aug 09 11:44:26 PDT 2015 --  John Tucker Must Diet. #DietAMovie
Sun Aug 09 11:43:54 PDT 2015 --  50 Shades of Whey (Protein) #DietAMovie
