Thu Jun 18 05:15:59 PDT 2015 --  So sad for our broken country and world. Praying for the families of the victims of the horrific #CharlestonShooting. God help us all!!🏼
Thu Jun 11 21:30:55 PDT 2015 --  Maybe this is why they call this place #GoldenClouds #Jamaica #vacay2015 pic.twitter.com/6CM7EO7JD7
Wed Jun 10 07:13:37 PDT 2015 --  Day 4...thankfully, the view hasn't changed one bit #goldenclouds #jamaica #heavenonearth pic.twitter.com/pkj3tF2hyz
Mon Jun 08 11:27:39 PDT 2015 --  The day after braids #Lionesses #Jamaicamon #beachhairdontcare pic.twitter.com/3sxiMELsdd
Sun Jun 07 07:06:29 PDT 2015 --  My view for the next six days. I could get used to this!! #GoldenClouds #Jamaica pic.twitter.com/GOcxEskouC
Sat Jun 06 07:38:42 PDT 2015 --  About to be on #islandtime!! #Jamaica bound #vacay2015 pic.twitter.com/pI6tlpreqJ
Fri Jun 05 15:01:03 PDT 2015 --  God is everywhere. pic.twitter.com/OFzsBOKQS0
Fri Jun 05 12:58:42 PDT 2015 --  Ha!! @itsmrsssK !! @TannerRedus is not going...this is a Momma Suz, Daddy J, & friends trip!! He can go one day...when he can pay his way!!
Fri Jun 05 12:29:17 PDT 2015 --  Momma Suz is about to be on #VacationTime and she is fired up!! #islandtime #Jamaica #BobMarley #needvacay
Thu Jun 04 17:23:26 PDT 2015 --  Finally getting to see #fixerupper on @hgtv after hearing about it for so long. Can't believe this is in #Waco!! I'm definitely a fan!!
Tue Jun 02 10:42:12 PDT 2015 --  "God never made no diff b/w black, white, blue, pink or green. People is people, y’know.” Art by Jocelyn Passeron pic.twitter.com/C090mBJSBi
Wed Jun 03 08:46:07 PDT 2015 --  Listening to @bobmarley to get ready for our trip to #Jamaica Getting super pumped!! #NeedAVacay pic.twitter.com/hfg4uuN3ZR
Mon Jun 01 10:23:23 PDT 2015 --  I'm giving my life to the only One Who makes the moon reflect the sun Every starry night That was His design --Chris August
Sat May 30 17:10:10 PDT 2015 --  When the Romans checked the tomb and it was empty cause Jesus had risen and is alive pic.twitter.com/Cq5VK22bmy
Sat May 30 21:20:05 PDT 2015 --  Don't try to change people; just love them. Love is what changes us. - @MegMeeker
Fri May 29 16:03:53 PDT 2015 --  Congrats to all our FCA SENIORS who will graduate tonight!! Remember to let your light shine wherever you may go!! #LetYourLightShine 🏼
Thu May 28 21:38:19 PDT 2015 --  Congrats @HeatherJooo!! So proud of you & your many accomplishments & I know there will be many, many more!! Love you!!🏼 #Congrats
Wed May 27 20:10:15 PDT 2015 --  Feelin lost?? Sometimes God lets u hit rock bottom so that u find out He is the rock at the bottom. He's got u! Sleep easy fam
Wed May 27 07:27:59 PDT 2015 --  Praying for our beautiful state. #prayersforTexas http://mobile.reuters.com/article/idUSKBN0OA19020150525?irpc=932 …
Mon May 25 15:51:45 PDT 2015 --  Thankful for those that laid their life down for our freedom, we can open our Bibles/praise Jesus freely #MemorialDay pic.twitter.com/EiFzYajCZV
Tue May 19 19:55:53 PDT 2015 --  Sometimes ur breakdowns create breakthroughs. Things fall apart so His will falls into place. Trust & have faith in Him! Sleep easy fam
Thu May 21 19:28:21 PDT 2015 --  The truth is still the truth. #truthbomb pic.twitter.com/O1yOdy4jmU
Thu May 21 17:21:25 PDT 2015 --  In honor of upcoming field day. #TBT #2006 pic.twitter.com/DJuWZd5iG3
Wed May 20 06:58:29 PDT 2015 --  Do your part in making the world a better place. Stop #bullying on the spot with these steps: http://1.usa.gov/1Gsw2YK  pic.twitter.com/plOPt1BHGm
Wed May 20 06:05:36 PDT 2015 --  God didn't promise a life without pain, struggles, and hardships. He promise to give you the strength to get through them.
Sat May 02 16:53:53 PDT 2015 --  Happy to announce that I'm going to be a Houston Texan!
Tue May 19 15:54:06 PDT 2015 --  The highlight of every week this year has been meeting up with these kids & giving it all to God #FCA #greatkids pic.twitter.com/0E12yWO7hG
Tue May 19 07:45:13 PDT 2015 --  FCA Field Trip!! Love these kids!! pic.twitter.com/kq1NflVcDJ
Tue May 19 04:11:59 PDT 2015 --  Field Trip reminder: (1) bring signed permission slip (2) wear t-shirt. Thanks!! Plz R/T!!
Mon May 18 18:50:18 PDT 2015 --  FCA FIELD TRIP TOMORROW!!! If you meet requirements, wear your FCA T-Shirt and bring your permission slip!! Leaving at 8:00!! See you then!!
Sat May 16 11:23:52 PDT 2015 --  Congrats to this girl who graduates from #TAMU today...LOVE her beyond words & am so proud to be her momma#TAMUGRAD pic.twitter.com/hGMfmCFfLc
Fri May 15 13:25:40 PDT 2015 --  I liked a @YouTube video http://youtu.be/WtxKWhQg4eA?a  A Proud Momma Moment
Thu May 14 09:34:21 PDT 2015 --  Our Lord is calling us to intercede for our nation and her leaders with sacrificial fervency. via @JimDenison http://www.denisonforum.org/cultural-commentary/1586-amtrak-derailing-and-the-threat-of-terrorism …
Wed May 13 16:28:35 PDT 2015 --  So proud of our amazing tennis team & their fabulous coach who made it 2 STATE!! Way 2 represent!! @HamiltonHull @Kaylee_Michele @itsmrsssK
Wed May 13 03:56:21 PDT 2015 --  FCA Meeting this morning in the forum...hope to see you there!! Please R/T🏼 #GodIsLove pic.twitter.com/zoSpAhw1Cq
Sun May 10 13:07:50 PDT 2015 --  What an amazing wedding last night. So happy for the newlyweds!! Love y'all so much!! #goinggaredith🏼 pic.twitter.com/flVrNxFhH5
Thu Apr 30 04:40:00 PDT 2015 --  Rise and Shine and give God the Glory!! FCA MEETING TODAY!! @Shelby_Leigh58 @HamiltonHull @JLJS54 @TannerRedus @CoryMcQuain @calebsarcy
Tue Apr 28 10:46:39 PDT 2015 --  FCA MEETING has been moved to Thursday due to Wed morn StuCo meeting. See you Thursday at the forum!! Please R/T!! Thanks!!
Mon Apr 27 11:22:28 PDT 2015 --  In life you will meet two kinds of people. Ones who build you up, and ones who tear you down. But in the end, you will thank them both.
Fri Apr 24 12:01:11 PDT 2015 --  #LOVE is the weapon of the future. pic.twitter.com/0FEkMBbtXe
Wed Apr 22 16:24:02 PDT 2015 --  Congrats to our own @itsmrsssK @HamiltonHull and @Kaylee_Michele on advancing to the STATE TENNIS TOURNAMENT!! Way to rep #BT and #FCA!!
Wed Apr 22 14:57:13 PDT 2015 --  Field Trip set for May 2 to @CamParkZoo in Waco! Talk to @Shelby_Leigh58 to verify you have enough points to go so we can finalize plans!
Wed Apr 22 04:53:42 PDT 2015 --  Rise and Shine and Give God the Glory See you at @BremondFCA @itsmrsssK @Shelby_Leigh58 @HamiltonHull @JLJS54 @TannerRedus @calebsarcy
Tue Apr 21 14:35:49 PDT 2015 --  BREMOND TIGERS heading to state tourney in Tennis for 1st time in school history! #Bremondtx @KBTXNews @kbtxsports pic.twitter.com/8cx4C0nv1B
Tue Apr 21 17:56:10 PDT 2015 --  #VoiceSaveJoshua for #TeamAdam
Thu Feb 05 19:08:20 PST 2015 --  pic.twitter.com/Urmbe7gC4y
Fri Apr 17 20:10:53 PDT 2015 --  The Greatest Squad Of All Time pic.twitter.com/4k7smmQHjk
Sat Apr 04 09:33:26 PDT 2015 --  #MayaForever @USPS pic.twitter.com/p2TSrHyKlw
Mon Apr 20 10:58:59 PDT 2015 --  ISIS releases video purportedly showing killing of Ethiopian Christians in Libya | http://fxn.ws/1O7kD8Z 
Wed Apr 15 21:30:40 PDT 2015 --  Friends are born, not made #ballclub pic.twitter.com/vvyr5xkzga
Thu Apr 16 04:17:32 PDT 2015 --  Way to go @HeatherJooo!!! Love you!!! https://twitter.com/roxihart/status/587964197696225280 …
