Tue Aug 04 13:02:23 PDT 2015 --  'Rust Red' adidas Stan Smith pic.twitter.com/8HIrgfXaWv
Sat Apr 25 11:33:07 PDT 2015 --  Ref sent me off for asking 'why always me?' - Alba http://dlvr.it/9Xxmby 
Sat Apr 25 11:22:58 PDT 2015 --  True G, well played..man City is lazy.. " @GMONEYizME: Villa deserves that."
Sat Apr 25 11:07:12 PDT 2015 --  Someone tell South Africa this is our police vs their police #NoToXenophobia pic.twitter.com/Qm8s9VBvoK
Tue Mar 10 07:54:41 PDT 2015 --  What do you tell a grieving stripper? Pole. @ComedyCentralKE
Tue Mar 10 08:19:51 PDT 2015 --  Hypocrisy is going to church when your phone is at 100% and leaving when it has issued the 'battery low ' warning. @ComedyCentralKE
Fri Jan 09 22:22:18 PST 2015 --  Why the hell do Indians think other races talk hindi??
Fri Jan 09 22:20:35 PST 2015 --  #JesuIsahmed be at eternal peace. You died saving and serving humanity.
Sun Jan 04 21:55:35 PST 2015 --  LMAO " @masaku_: LMAO teachers waendelee kustrike tu pic.twitter.com/GkBtvoem9l"
Sat Dec 27 22:03:19 PST 2014 --  AirAsia flight 8501 missing...whats wrong with Malaysian flights. @aishasesay
Sat Dec 27 21:37:01 PST 2014 --  Eat Pray Laugh #mylife
Sun Dec 14 22:34:37 PST 2014 --  Life is... i don't know what life is,i found it and am probably going to leave it. so wtf! Am js living for the moment.
Sun Dec 14 21:15:24 PST 2014 --  Hey @GMONEYizME yo character assassination is the kid from home alone (Macaulay Culkin) .
Sun Dec 14 03:16:22 PST 2014 --  NEW fuel costs in Nairobi: Petrol per litre down by Sh4.79 to sell at Sh102.01, Diesel down to Sh90.85, Kerosene Sh71.37 @CapitalFM_kenya
Tue Nov 18 23:49:02 PST 2014 --  Hehe.. @ZJHENO lovers package4 is hot! Love it.... repeat a must
Sun Nov 16 22:07:41 PST 2014 --  Happy birthday to you @MissNguyo ,wishing you all the best in life..love you so much. Blessings. Miss u sis.
Fri Oct 10 22:40:04 PDT 2014 --  Morning lovelies.. @brendah_wayua @MissNguyo @empres_kay . Lovely weekend. Nime skia iko #guarana, is it just me or that ain't just a name?
Wed Oct 01 09:17:51 PDT 2014 --  Haha " @masaku_: Mamen Joe Muchiri and his turn up squad pic.twitter.com/HXo90XxaT8"
Fri Oct 10 00:31:17 PDT 2014 --  Happy and a blessed Friday to u too swit one,lotsa loving right back sis. Thanks and take care @MissNguyo
Thu Oct 09 22:39:01 PDT 2014 --  Friday yaay @aleqs_kay have a blessed Friday bro nakupenda tu sana :)
Tue Sep 30 11:16:14 PDT 2014 --  Ukibuyia dem ako na boobs ndogo pombe ujue hizo ni nyanya umenunua bei ya kugongwa.
Sun Sep 28 23:09:28 PDT 2014 --  No reason for someone not to report to work. pic.twitter.com/EtZyCRMAIl via @sharpelle
Sun Sep 28 23:26:01 PDT 2014 --  "I can run faster" says Dennis Kimetto after setting new world record in Berlin http://bit.ly/1DPQrHR  #SportsChatKE pic.twitter.com/3mW93sM7LF
Sun Sep 28 23:29:27 PDT 2014 --  This tune.. prayer by @Iamchrismartin #tweetybirdriddim. Niice
Sun Sep 28 22:48:40 PDT 2014 --  Morning fam @brendah_wayua @MissNguyo @empres_kay @Jarvislavinci @juliusvette
Sun Sep 28 00:59:05 PDT 2014 --  How are my lovely sisters @MissNguyo @brendah_wayua ??
Wed Sep 24 04:23:45 PDT 2014 --  hahahaha @MikeSonko: no evidence terminate ICC case pic.twitter.com/exrPIpT4jS""
Tue Sep 23 02:07:14 PDT 2014 --  So mellow..love the tune #needyourlove @JCapri_Hcr #tweetyriddim #hcr
Mon Sep 22 03:24:05 PDT 2014 --  Yo tune with #vybez maaad @ItsToian big up ice queen
Fri Sep 19 12:25:24 PDT 2014 --  #LarryWhileYouWereAway @LarryMadowo pic.twitter.com/GNVGUMIVNr
Wed Sep 10 02:55:00 PDT 2014 --  "Wafula giving a press Conference responding to @Alainesinga new song pic.twitter.com/A8Y0WceFrx"
Wed Sep 10 06:38:29 PDT 2014 --  #RayRice really did what Jay Z hesitated to do.. Sad tho the knockout was one to watch..
Wed Sep 10 03:29:00 PDT 2014 --  " @juliusvette: @aleqs_kay:hapo itabidii uzoe tu @jarvislavinci:alizoea ya coasto all way from wamunyu" anajiita Jarvis de Maria
Wed Sep 10 03:21:38 PDT 2014 --  " @juliusvette: @aleq_kay:winter sasa atleast sunburn zipote" nilitoka kwa sunburn kitambo. Its the heat..shida
Wed Sep 10 03:15:06 PDT 2014 --  LOOOL!!! @masaku_: LMFAO! iPhone 6 vs Tecno pic.twitter.com/qqATKhmQ4c"
Wed Sep 10 03:10:09 PDT 2014 --  PHOTOS: Wales Bale-d out as Czech shock Netherlands http://bit.ly/1p6bafQ  #EURO2016Qualifiers pic.twitter.com/uKgCLUbDi2
Wed Sep 10 03:14:36 PDT 2014 --  " @juliusvette: @aleqs_kay:worse huku feeling ill homa na weather getting worse by day" pole champ..huku joto iko karibu kujitoa.
