Fri Aug 28 23:26:02 PDT 2015 --  Thinking Out Loud <3 God give me you <3 #ALDUBMaiDenHeaven
Fri Aug 28 23:17:09 PDT 2015 --  Go Alden Go Alden Go Alden kaya mo yan ! :) #ALDUBMaiDenHeaven #ALDUBFOREVER
Fri Aug 28 22:47:10 PDT 2015 --  Hopia uli yan !! #ALDUBMaiDenHeaven
Fri Aug 28 19:25:30 PDT 2015 --  Ngayon Na Ba ?Ang Tamang Panahon :) God give me you <3 #ALDUBMaiDenHeaven
Sun Aug 23 04:33:50 PDT 2015 --  Mahal na mahal tayo ng God. ibinigay ni Jesus ang kanyang buhay sa atin lahat ^_^ #GodLovesYou… https://instagram.com/p/6uW_MXtwg0/ 
Sat Aug 22 21:37:02 PDT 2015 --  Yung feeling na walang Kalyeserye ngayon Tara tulog! HAHA :)) #EBThankYouForALDUB
Sat Aug 22 00:03:55 PDT 2015 --  Oh Paano tuloy Ang Forever !! @aldenrichards02 @mainedcm @allanklownz @AngPoetNyo @EatBulaga @AkoSiLolaNidora #ALLDUBAgainstALLODDS
Fri Aug 21 23:56:56 PDT 2015 --  Hindi Sapat ang yaman para ibigin Ang isang tao,Ang pagibig ay Nararamdaman hindi Nabibili- @AkoSiLolaNidora #ALDUBAgainstALLODDS
Fri Aug 21 23:46:17 PDT 2015 --  God gave me you <3 yeahey naniniwala pa rin ako sa Forever Ng ALDUB @aldenrichards02 @mainedcm #ALDUBAgainstALLODDS
Fri Aug 21 23:42:53 PDT 2015 --  peke ang kasal at peke pastor impostor pala Hahaha . #ALDUBAgainstALLODDS
Fri Aug 21 23:29:07 PDT 2015 --  ALDEN <3 MAINE MAY FOREVER #ALDUBAgainstALLODDS
Fri Aug 21 23:32:50 PDT 2015 --  SA DABARAKDS PA MORE ANG FOREVER AT TAMANG PANAHON! MAGKIKITA NA YANG DALAWANG YAN! PINUPUSTA KO NA YAMAN KO #ALDUBAgainstALLODDS
Fri Aug 21 23:33:12 PDT 2015 --  May Forever!!!! #AlDubAgainstAllOdds https://instagram.com/p/6rPylAi2yC/ 
Fri Aug 21 23:33:30 PDT 2015 --  Ang pagibig nararamdaman,hindi binibili.Ito'y pinaglalaban,iniingatan at pinagkakaloob sa TAMANG PANAHON!-Lola Nidora #ALDUBAgainstALLODDS
Fri Aug 21 23:33:33 PDT 2015 --  May forever ang #AlDub woohoo #ALBUBAgainstALLODDS @aldenrichards02 @mainedcm
Fri Aug 21 23:33:35 PDT 2015 --  FAKE WEDDING MAG-SAYA ANG ALDUBNATION #ALDUBAgainstALLODDS
Fri Aug 21 23:37:33 PDT 2015 --  ALDUB You <3 @aldenrichards02 @mainedcm #ALDUBAgainstALLODDS #Rambutan
Fri Aug 21 23:33:47 PDT 2015 --  Alden Maine May forever :) >3 @aldenrichards02 @mainedcm #ALDUBAgainstALLODDS
Thu Aug 20 23:20:45 PDT 2015 --  iyak pa more grabe ang kalyeserye ngaun nakakaiyak :( @mainedcm @AkoSiLolaNidora @aldenrichards02 @allanklownz #ALDUBKeepTheFaith
Thu Aug 20 23:06:40 PDT 2015 --  Umiyak talaga si bae @aldenrichards02 kunin mo na ang lahat sa akin wag lang ang akin mahal #ALDUBKeepTheFaith
Thu Aug 20 22:04:22 PDT 2015 --  malapit na ang #Kalyeserye kilig pa more :)<3 #ALDUBKeepTheFaith #AlDubForever
Thu Aug 20 21:58:56 PDT 2015 --  Ang galing nila duncan at jimmy sobra ang kulet nila sumayaw hahaha #ALDUBKeepTheFaith
Thu Aug 20 07:22:14 PDT 2015 --  MaAlDEN ka namin Yaya Dub! @mainedcm © pic.twitter.com/qcax3CuDYY
Thu Aug 20 07:18:29 PDT 2015 --  Nothing is impossible With God <3 #NothingIsImpossible #WithGod<3 #GodLovesYou #Forever<3 https://instagram.com/p/6m7cnnNwvc/ 
Thu Aug 20 06:51:04 PDT 2015 --  Minsan ang taong nagpapasaya sayo ay parang rainbow. Minsan na nga lang magpakita, mabilis pang mawala. #ALDUBisforREAL
Thu Aug 20 06:51:25 PDT 2015 --  sana kayo na >3 @aldenrichards02 @mainedcm @EatBulaga #ALDUBisforREAL
Wed Aug 19 23:21:00 PDT 2015 --  Wala masyadong tao dito sa Bataan..
