Wed Aug 26 16:01:13 PDT 2015 --  MOTO GP WEEKEND CANT WAIT!!!!!
Sat Aug 08 02:18:21 PDT 2015 --  Tell South African Airways to stop shipping slaughtered wildlife trophies http://www.change.org/p/tell-south-african-airways-to-stop-shipping-slaughtered-wildlife-trophies?recruiter=336009087&utm_campaign=signature_receipt_twitter_dialog&utm_medium=twitter&utm_source=share_petition … via @Change
Thu May 28 07:23:35 PDT 2015 --  Have more than 3 computers? Buy the FixMeStick Pro that works on unlimited computers for 1 year! #StickItToViruses
Tue Jul 28 05:02:26 PDT 2015 --  Protect Pets in Hot Cars - Sign the Petition! https://www.change.org/p/protect-pets-in-hot-cars?recruiter=177585739&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive&rp_sharecordion_checklist=checklist_promote … via @Change
Sun Jul 26 09:29:19 PDT 2015 --  Trying to taste-test an 8-inch tall sandwich is no easy feat. Happy #NationalFriedChickenDay http://bit.ly/1ezynsW  https://vine.co/v/enOXtz1ZlAI 
Thu Jul 23 19:01:20 PDT 2015 --  who remembers COBB WEB FROM TENN back in the day!!!!! https://twitter.com/Vol_Football/status/624341992655290368 …
Thu Jul 23 18:54:48 PDT 2015 --  the only person to get that high never maid it in the NBA
Thu Jul 23 18:40:51 PDT 2015 --  props to the champ thank you wayne https://twitter.com/MotoAmerica1/status/624352106695290880 …
Thu Jul 23 18:21:26 PDT 2015 --  getting the swag back in k town vols will rule https://twitter.com/Vol_Football/status/624377246426492928 …
Thu Jul 23 18:18:36 PDT 2015 --  everybody needs a dog!!!!!!! https://twitter.com/NFL/status/624379807166517249 …
Mon Jul 20 09:43:22 PDT 2015 --  GOOD TRY BUT I CAN TELL ITS NOT HIM https://twitter.com/delpieroale/status/606443248610066432 …
Mon Jul 20 09:28:21 PDT 2015 --  that was invented for mick doohan back in the 90's for his broken leg back in the day https://twitter.com/SkySportMotoGP/status/614062816195166208 …
Fri Jul 17 17:42:28 PDT 2015 --  Chief Executive: Chui Sai On: Stop hundreds of greyhounds from being raced to death - Sign the Petition! https://www.change.org/p/chief-executive-chui-sai-on-stop-hundreds-of-greyhounds-from-being-raced-to-death?recruiter=177585739&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change
Sat Jul 11 19:58:33 PDT 2015 --  cant wait for a great race in moto gp. should be awesome!!
Thu Jul 09 18:26:18 PDT 2015 --  thanks for the memories snake https://twitter.com/NFL/status/619313940246433793 …
Wed Jul 08 17:09:29 PDT 2015 --  damn the man don't know his strength
Wed Jul 08 17:07:51 PDT 2015 --  Brock Lesnar hits fan at 'RAW' with part of car door http://www.cagesideseats.com/2015/7/7/8904811/brock-lesnar-hits-fan-raw-car-door-cadillac-video?utm_campaign=cagesideseats&utm_content=article%3Atop&utm_medium=social&utm_source=twitter# … via @cagesideseats
Tue Jul 07 15:31:02 PDT 2015 --  HOME SWEET HOME GO VOLS!!! https://twitter.com/Vol_Updates/status/522830915563581440 …
Tue Jul 07 15:29:58 PDT 2015 --  NICE!!!! https://twitter.com/bgmotogp/status/608448647810940929 …
Tue Jul 07 15:22:03 PDT 2015 --  damn it looks like you would 4 yrs of school to operate thatLOL. https://twitter.com/Formula1_GP/status/614903889477955584 …
Tue Jul 07 15:19:48 PDT 2015 --  those were the days https://twitter.com/MotoGPMoments/status/611552437044944897 …
Tue Jul 07 15:18:34 PDT 2015 --  that was the day in formula one props to nigel!!
Tue Jul 07 15:03:59 PDT 2015 --  I wished he was back!!! they hould never let hn go https://twitter.com/JarnellStokes/status/552652910946168834 …
Tue Jul 07 14:45:32 PDT 2015 --  go vol nation!!! https://twitter.com/Vol_Football/status/618506049234952192 …
Tue Jul 07 14:42:22 PDT 2015 --  have a great season vols!!! https://twitter.com/Vol_Football/status/618524983040413696 …
Tue Jul 07 14:41:04 PDT 2015 --  congrats
Tue Jul 07 14:28:51 PDT 2015 --  thank you wayne for the memories
Tue Jul 07 07:48:12 PDT 2015 --  thank you kevin you mean a lot to me a driving force in my life for a long time now
Tue Jul 07 07:33:21 PDT 2015 --  love you man
Tue Jul 07 07:24:46 PDT 2015 --  josh you need to go to world superbike all you can do is win it again
Mon Jul 06 11:15:24 PDT 2015 --  Nice I like we to vamp vols uniforms and helments up to date like everyone else that has flashy gear you look good you play good!!!!!
