Fri Aug 28 03:16:12 PDT 2015 --  Lovely week away with my best mates, back to work now https://instagram.com/p/67GFCHkpGy/ 
Fri Aug 28 00:35:09 PDT 2015 --  The weeknds new album is out and it's brilliant. I also feature on a song on there, check it out in the usual places x
Fri Aug 28 00:33:00 PDT 2015 --  @macklemore bloody hell that's awesome
Thu Aug 27 17:32:59 PDT 2015 --  EDWARD CHRISTOPHER SHEERAN ES VIDA @EdSheeranMX #MexicoNeedsEdSheeran #EdSheeranEnPremiosTelehit @tvtelehit
Thu Aug 27 17:29:21 PDT 2015 --  @EdSheeranMX #MexicoNeedsEdSheeran #EdSheeranEnPremiosTelehit @tvtelehit Por un diminuto cacahuate! Traigan a Ed! pic.twitter.com/Qlsw7LhEfv
Thu Aug 27 17:26:47 PDT 2015 --  Nuestros amigos de @EdSheeranMX están realizando una campaña. Aquí están las instrucciones! #MexicoNeedsEdSheeran pic.twitter.com/1Jrg7lvKCH
Thu Aug 27 17:26:09 PDT 2015 --  ¡GRACIAS A TODOS LOS QUE NOS ESTAN AYUDANDO, POR FAVOR NO LES CUESTA NADA, VAMOS MUY BIEN, LES DEJAMOS EL HT & LA... http://fb.me/2AxvGk2Tk 
Thu Aug 27 17:20:25 PDT 2015 --  "So let it out" @tvtelehit @EdSheeranMX #EdSheeranenPremiosTelehit #MexicoNeedsEdSheeran
Thu Aug 27 16:36:22 PDT 2015 --  Ayudenos #EDSHEERANENPREMIOSTELEHIT pic.twitter.com/2K1zsc1uXg
Thu Aug 27 16:41:55 PDT 2015 --  #EDSHEERANENPREMIOSTELEHIT #MEXICONEEDEDSHEERAN No todos los héroes tienes capa, algunos solo tienen una guitarra pic.twitter.com/qdxdFBIwzA
Wed Aug 26 09:34:20 PDT 2015 --  A música YNMIDNY completa 4 de lançamento hj #MPN #EdSheeran pic.twitter.com/2B4awioPaM
Wed Aug 26 14:41:59 PDT 2015 --  Only joking, covered it up for a TV show didn't I https://instagram.com/p/63K-JtkpBp/ 
Wed Aug 26 15:18:44 PDT 2015 --  Ainda sobre a tatuagem: "Parabéns para nós!! Hoje conquistamos nosso diploma de trouxas!" #MPN #EdSheeran pic.twitter.com/p1TVFz4X4P
Wed Aug 26 11:26:24 PDT 2015 --  Ed tá em primeiro lugar no top de 4 celebridades masculinas q os pais querem q seus filhos idolatrem #MPN #EdSheeran pic.twitter.com/zBEdqQccp5
Thu Aug 27 16:37:06 PDT 2015 --  #MexicoNeedEdSheeran #EdSheeranEnLosPremiosTelehit @tvtelehit @EdSheeranMX Give Me Love pic.twitter.com/PWg4z1zqsW
Thu Aug 27 16:36:58 PDT 2015 --  El ha salvado mi vida literalmente @EdSheeranMX #MexicoNeedsEdSheeran #EdSheeranEnPremiosTelehit @tvtelehit pic.twitter.com/lnjcEWphc0
Thu Aug 27 16:36:32 PDT 2015 --  Hay sorpresas para las personas que no apoyen más con esta campaña! #MexicoNeedsEdSheeran #EdSheeranEnPremiosTelehit @tvtelehit
Thu Aug 27 16:29:23 PDT 2015 --  Ed Sheeran, ¿algo mejor?, NADA @tvtelehit @EdSheeranMX #EdSheeranenPremiosTelehit #MexicoNeedsEdSheeran pic.twitter.com/mWNk6z12nU
Thu Aug 27 16:31:02 PDT 2015 --  ¡EL MEJOR ARTISTA, ED SHEERAN! Tiene que venir @tvtelehit @EdSheeranMX #MexicoNeedsEdSheeran #EdSheeranEnPremiosTelehit
Wed Aug 26 06:03:15 PDT 2015 --  @JRR112471 @MartinCox0155 @edsheeran you can see the line of his head w/contrast, 2nd shot transposed.LOL pic.twitter.com/TeWLvcZJoa
Wed Aug 26 04:31:00 PDT 2015 --  Was only joking about the lion https://instagram.com/p/62FDNSEpG_/ 
Tue Aug 25 15:39:01 PDT 2015 --  Enjôo muito rápido dos meus packs #MPN #EdSheeran
Tue Aug 25 07:17:36 PDT 2015 --  I’ve now got a YouTube channel for Gingerbread Man Records, go subscribe - first music video coming tomorrow x https://youtu.be/ZF30ngvLEJ8 
Tue Aug 25 06:03:35 PDT 2015 --  O shopping que tem pertinho da minha casa vive tocando Ed, toda vez q eu vou lá toca uma diferente isso é tão amorzinho sz #MPN #EdSheeran
Tue Aug 25 06:02:58 PDT 2015 --  Adoro o fato da minha cidade amar o Ed alsksh sério, em todos os lugares que eu vou toca #MPN #EdSheeran
Sat Aug 22 14:48:03 PDT 2015 --  #suffolk #yep https://instagram.com/p/6s4fBQEpB8/ 
Fri Aug 21 05:43:39 PDT 2015 --  @edsheeran Ed, we want to show you some love. You're playing @fusionfest... We can rename the Calabrese after you in our Birm restaurants...
