Mon Aug 17 14:07:05 PDT 2015 --  me: *calls you dude and babe in the same sentence*
Fri Aug 14 12:07:08 PDT 2015 --  Getting sad again for no reason after you’ve been so happy for a long time is literally one of the worst feelings ever
Thu Aug 13 16:32:12 PDT 2015 --  i suck at showing emotions. i could be in love with you and you could think i don't even care about you
Thu Aug 13 17:30:24 PDT 2015 --  What's happening?
Thu Aug 13 15:07:04 PDT 2015 --  hey can someone just take one for the team and date me already
Thu Aug 13 14:07:03 PDT 2015 --  fuck fake people who only need me when they want shit
Thu Aug 13 14:00:50 PDT 2015 --  With you, where I wanna be right now.
Thu Aug 13 13:25:07 PDT 2015 --  Don't be afraid to take an unfamiliar path, sometimes they're the ones that take you to the best places.
Thu Aug 13 12:12:17 PDT 2015 --  2 in the afternoon, still laying around. Don't feel like getting up, nice day going up :p
Thu Aug 13 12:10:16 PDT 2015 --  No matter how much it hurts you now, one day you will realize how much it helped shape who you are.
Wed Aug 05 14:30:07 PDT 2015 --  I got 99 problems but I'm gonna take a nap and ignore them all
Thu Aug 13 03:53:49 PDT 2015 --  If a girl tells you white lies, look right into her dull eyes and grab her, hold her. Put all her broken pieces back together, trust me.
Wed Aug 12 19:15:03 PDT 2015 --  Every day may not be good but there is something good in every day.
Thu Aug 13 03:12:10 PDT 2015 --  lost in my thoughts
Wed Aug 12 22:07:11 PDT 2015 --  RIP TO THE FEELINGS I HAD FOR YOU
Wed Aug 12 22:10:07 PDT 2015 --  honestly the best feeling pic.twitter.com/ntauqvDtkT
