Sat Aug 29 05:31:58 PDT 2015 --  あ、sheの人や
Fri Mar 06 07:26:54 PST 2015 --  ぶりっ子の頂点 https://vine.co/v/OE7BTqhILQZ 
Sun Jun 14 05:56:46 PDT 2015 --  窪田正孝のキスやばい これは惚れてまうやろ pic.twitter.com/m6kMpyB6e8
Sun Jun 14 03:32:27 PDT 2015 --  じわる笑笑 pic.twitter.com/8IqJb6Tx6v
Fri Jun 12 05:02:02 PDT 2015 --  【モテる男子に多い名前】 ・けん ・まなぶ ・しゅうへい ・ぽんた ・きょうすけ ・りき ・たかふみ ・あきら ・ともひろ ・あきと ・たかのり ・ひふみ ・ゆうすけ ・ともあき ・たかひろ ・ゆうだい ・ひろたか ・こうき ・だいき ※自分or知り合いにいればRT
Sat Jun 13 17:57:23 PDT 2015 --  手汗がやばくて 携帯に貼ってるステッカーべろんべろん
Sat Jun 13 07:52:10 PDT 2015 --  裁縫わからん できなさすぎてハゲそう
Sat Jun 06 06:20:25 PDT 2015 --  窪田正孝はキスする時に 相手の首から頭を抑えてキスします。 やられたいまぢでじょんぐくに（関係ない） #窪田正孝 pic.twitter.com/s4YGZNbkWG
Fri Jun 12 13:30:04 PDT 2015 --  Coming soon..... from @santacruzskate & @Marvel to Zumiez stores pic.twitter.com/jqPJH5PXr3
Fri Jun 12 06:49:09 PDT 2015 --  まさかの布切りバサミ忘れるってゆうね 泣きたいわ
Tue Jun 09 04:45:38 PDT 2015 --  ディズニーチャンネル黄金期 pic.twitter.com/67viIFT097
Tue Jun 09 15:40:37 PDT 2015 --  最悪電車まちがえた
Mon Jun 08 20:58:38 PDT 2015 --  来年(2016年)から放送されるパワーパフガールズの新作キャラデザが公開されてた〜〜 バブルスに髪飾りついてる〜 http://www.awn.com/news/first-look-cartoon-network-s-powerpuff-girls-cg-reboot?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/JA0oY3yQbs
Tue Jun 09 06:23:52 PDT 2015 --  まじ塾に行ってる時に池ぽんの症状でちまったわ、確実にうつったわ とりあえず池ぽんにはマスクかハンカチを当てていただきたい
Sun Jun 07 05:06:41 PDT 2015 --  この子やばいよ pic.twitter.com/ovhDkyV01A
Sun Jun 07 03:03:18 PDT 2015 --  【速報】マジ切れして子供を追いかけ回すプルート現る 【速報】マジ切れして子供を追いかけ回すプルート現る 【速報】マジ切れして子供を追いかけ回すプルート現る 【速報】マジ切れして子供を追いかけ回すプルート現る pic.twitter.com/6GzoWoi6U1
Wed Jul 16 07:49:49 PDT 2014 --  君と夏の終わり 将来の夢 大きな希望 忘れない pic.twitter.com/ycbH3QZQUM
Sat Jun 06 17:04:38 PDT 2015 --  いきたくねぇ 豊中ついちまった…(´･_･`)
Sat Jun 06 08:31:17 PDT 2015 --  ワンオクにまたハマりだしたと思ったら城ホでLIVEしてんのか（ ﾟдﾟ ）
Fri Jun 05 06:51:58 PDT 2015 --  テンション上がりすぎて 歌詞間違えるとかTaka可愛い #ONE OK ROCK pic.twitter.com/xIzv9BYkox
Fri Jun 05 23:37:25 PDT 2015 --  【拡散希望】 ありがとうございました(*´罒`*) #ONEOKROCK #ワンオク #城ホール #6月6日 pic.twitter.com/blrIVEhLCu
Sat Jun 06 06:36:09 PDT 2015 --  ONE OK ROCK"35xxxv"ツアー大阪城ホール3DAYSの二日目ライブ撮影終了！今日もすげーーライブでした！！明日は3日目！写真はライブ直後のワンオク！ #サウシュー #大阪 #oneokrock #OOR pic.twitter.com/z36ikQGqxy
Sat Jun 06 04:01:05 PDT 2015 --  いやー、これは感動したよね pic.twitter.com/PK56DRWt50
Sat Jun 06 06:52:04 PDT 2015 --  そのこくそうるせぇ
Sat Jun 06 05:17:51 PDT 2015 --  【速報】引きこもれるソファーベッドがある 【速報】引きこもれるソファーベッドがある 【速報】引きこもれるソファーベッドがある 【速報】引きこもれるソファーベッドがある 【速報】引きこもれるソファーベッドがある #欲しい人RT pic.twitter.com/hLPt69iu1B
Sat Jun 06 01:02:39 PDT 2015 --  リスニング＼(＾o＾)／ｵﾜﾀ…………
Fri Jun 05 06:33:29 PDT 2015 --  ハーマイオニー役のエマ・ワトソンさんは10-12歳の間、マルフォイ役のフェルトンさんに強烈な片思いをしていました。「朝、撮影に入るとき撮影スケジュールをチェックして彼と同じシーンがどれだけあるか数えるのが楽しみだった」のだとか！ pic.twitter.com/M1AhiKgj2j
Fri Jun 05 06:52:22 PDT 2015 --  チャーリーゲームやばいやん 息で動いてるとしても怖い
Thu Jun 04 05:05:15 PDT 2015 --  今日の動画です！！ 【心霊注意】チャーリーゲームやってみた…怪奇現象連発！Charlie Charlie challenge！【たいぽん】 http://youtu.be/0VoL53-sjXs 
Fri Jun 05 06:40:20 PDT 2015 --  【速報】チャーリーゲーム禁止令発令 【速報】チャーリーゲーム禁止令発令 【速報】チャーリーゲーム禁止令発令 【速報】チャーリーゲーム禁止令発令 【速報】チャーリーゲーム禁止令発令 【速報】チャーリーゲーム禁止令発令 pic.twitter.com/1pwQQRxgX4
Fri Jun 05 05:52:20 PDT 2015 --  まじこれポン酢好きにはやばい まずポン酢のチョイスがすばらしすぎるやろこれ pic.twitter.com/LLSKw8FApe
Wed Jun 03 16:25:41 PDT 2015 --  [Alexandros]『Waitress, Waitress!』 pic.twitter.com/l4H4bnC18P
Tue May 26 01:59:19 PDT 2015 --  【[Alexandros]】6/17発売のNEWアルバム「ALXD」待ちきれない！！ 先日最終回ドラマ「She」にて使用された楽曲一覧を[Alexandros]コーナー上にて掲示してます。気になってる方は是非！→続く pic.twitter.com/eYsetSfxKN
Wed Jun 03 04:02:16 PDT 2015 --  おれの弟やねんけどうますぎてびびってます。みてやってください。 #歌うまい RT pic.twitter.com/0ktIDzq52I
Tue Jun 02 07:22:15 PDT 2015 --  サインの書き方なんなんだよ。脚。キレそう。(イケメンすぎて) pic.twitter.com/b1IoLaA4FR
Wed Jun 03 04:16:11 PDT 2015 --  「Nissy」(AAA 西島隆弘さん)の新曲「DANCE DANCE DANCE」のMVに出演させていただいています！夏にぴったりのダンスナンバー♡ ぜひ見て、聴いて、踊ってください！ http://youtu.be/oP6I2X1GX74  pic.twitter.com/N5eEhrbhrN
Tue Jun 02 08:15:03 PDT 2015 --  あかん。 これ、めっちゃおもろい http://twitter.com/sugar_wimps/status/605372791215419392/video/1 …
Sat May 30 23:47:02 PDT 2015 --  山田孝之の振り幅。役者さんってすごい。 pic.twitter.com/ppZfcQXGqs
Sun May 31 05:25:57 PDT 2015 --  泣いた pic.twitter.com/n52KeddAQ3
Mon May 25 01:25:48 PDT 2015 --  すごい深い。 （拾い画 pic.twitter.com/szG5IrId6R
Sun May 31 22:05:16 PDT 2015 --  まほまほはじはじ(>_>) pic.twitter.com/V7fMXFg19M
Mon Jun 01 03:17:35 PDT 2015 --  一気にTwitterが地震で荒れる
Mon Jun 01 03:17:13 PDT 2015 --  揺れた！！！！
Sun May 31 15:38:47 PDT 2015 --  電車まちがえた…………
Sat May 30 07:32:38 PDT 2015 --  綾野剛で振り幅と言ってたらもう山田孝之なんて見れない pic.twitter.com/N5G0sFg8t8
Fri May 29 17:49:43 PDT 2015 --  笑った pic.twitter.com/3Wkga9OYRt
Fri May 29 04:55:01 PDT 2015 --  え、うちもう今年入ってから13万越えてんねんけど...← pic.twitter.com/ncvofg8TCI
Fri May 29 00:55:26 PDT 2015 --  『Youtuberの本2』岡崎のイオンに売ってるみたい！ みんな買ってね☆⌒（＊＾∇゜）v 俺はようやく家に届いたよ！！！ pic.twitter.com/Wzml8g8ZOG
Thu May 21 06:44:01 PDT 2015 --  近所の小学生が命賭けてるのを見かけて、自分も小学生くらいの頃無駄にいろんな事に命賭けてたなあと pic.twitter.com/NBwW6DO86s
Wed May 20 05:43:31 PDT 2015 --  【悲報】現実とゲームの区別がつかなくなる pic.twitter.com/26l5Zb7YJm
Wed May 27 15:54:34 PDT 2015 --  @epue555 ありがとううう！！！！ あ、貼りますね☆～（ゝ。∂） この前がっつり会ったな！ イケメンやったわー（´-`）.｡oO フランス人形目指すわ爆笑 pic.twitter.com/dOaR194dkU
Wed May 27 04:09:13 PDT 2015 --  久しぶりに( ˘ω˘ ) みんなRTかファボしてや<(^o^)>┌┛’ #RTかファボした人に一言
Tue May 26 16:14:03 PDT 2015 --  カエルじゃねぇか
Mon May 25 07:05:33 PDT 2015 --  Twitterのアイコンは、潜在的にこうなりたいと思っている姿、理想の自分像であることが多い ってどっかで誰かが言ってた気がするけど、実際にその説が正しいものと思ってタイムライン見るとなかなか面白い
Mon May 25 05:50:44 PDT 2015 --  ━各界の著名人から絶賛の嵐！圧倒的な高評価！大興奮の激アツコメント！ アドレナリンMAX映画『マッドマックス 怒りのデス・ロード』の感想が熱すぎる⇒http://eng.mg/68ad6  #マッドマックスヤバい pic.twitter.com/Igem7ZSGPG
Mon May 25 15:50:05 PDT 2015 --  映画「俺物語!!」猛男役は鈴木亮平！30kg増量で屈強な役に挑む http://natalie.mu/comic/news/148407 … pic.twitter.com/MhRbz3af6A
Mon May 25 08:00:49 PDT 2015 --  コブクロもいいけど 新垣結衣のも好き( ˘ω˘ )♡ #赤い糸 pic.twitter.com/nWtgaLxWSQ
Mon May 25 03:22:15 PDT 2015 --  デスノートの実写が叩かれてるけど、私たちは未来日記の実写を忘れてはいけないんやで pic.twitter.com/G0G57E0nhH
Mon May 25 02:52:40 PDT 2015 --  うわああああああ ダンス土曜日あるやああああん 誰か前列の人教えて0(:3 _ )～
Mon May 25 01:50:33 PDT 2015 --  Dだった…………
Sun May 24 13:50:20 PDT 2015 --  日テレ夏ドラマ「デスノート」 L役 山﨑賢人くん！！！！ 夜神月役 窪田正孝くん！！ ニア役 優希美青ちゃん！！ 賢人くんがL！！！ しかも窪田くんと共演！！！ 嬉しすぎる！！！ 絶対観る人RT pic.twitter.com/KrXTTJASqX
Sun May 24 10:37:36 PDT 2015 --  姪っ子と自分の一歳比較。 俺の方が可愛いだろ！と弟にメールしたが返信は無し。また身内に嫌われたようだ。。。 pic.twitter.com/TZwftFgveS
Sun May 24 07:38:14 PDT 2015 --  pic.twitter.com/n8addzS2y5
Thu May 21 01:36:54 PDT 2015 --  Q.大阪府ってどんなところ？ Ａ.こんなところです。 参考になったらリツイート♪ pic.twitter.com/b9rfPypHaN
Fri May 22 03:04:28 PDT 2015 --  パナップがやばいんだけどwwww pic.twitter.com/22iPSoHdN7
Sat May 23 06:02:51 PDT 2015 --  #ニコ厨クソコメ選手権 正直好きだった pic.twitter.com/pLCXSOCMRZ
Sat May 23 07:13:57 PDT 2015 --  ちなみに受験期に覚醒したワシの模試結果(*ꆤ.̫ꆤ*) pic.twitter.com/ReJUK8Ngxs
Wed Apr 29 19:19:12 PDT 2015 --  歌詞笑ったｗｗｗ pic.twitter.com/cUzPQp2aUL
Fri May 22 06:05:38 PDT 2015 --  ネビル今こんなんやで pic.twitter.com/JhvJotTpWm
Thu May 21 06:24:22 PDT 2015 --  えいこの日本史のノートみて書いた人気をつけて、漢字間違いがすごいから(´⊙ω⊙`)
Thu Mar 19 00:51:55 PDT 2015 --  せふれからハッピーエンド あるんだなってツイート見て感度した pic.twitter.com/ZTIP6GNxHX
Wed May 20 19:22:58 PDT 2015 --  「ハリー・ポッター」マルフォイ役トム・フェルトンが緊急来日！ 5/24 サイン会＆撮影会を開催⇒ http://bit.ly/1LdqZOh  #eiga pic.twitter.com/ZBNWcetJuL
Wed May 20 09:29:27 PDT 2015 --  やっぱマホちゃんは人気者(｢`･ω･)｢
Wed May 20 06:21:10 PDT 2015 --  【公式RTで“VIPな一日”へ応募】あのアトラクションが世界初3D化！「ウィザーディング・ワールド・オブ・ハリー・ポッター™」で世界唯一の興奮を。 http://usj.eng.mg/3d619  #USJ #2年目の魔法はもっとすごい pic.twitter.com/8h7GXnsOCa
Wed May 20 05:52:57 PDT 2015 --  実写版の美女と野獣 公開が楽しみ... pic.twitter.com/OKsRcZbG1A
Wed May 20 06:15:18 PDT 2015 --  ケミオwwwwwwwwww わらったwwwwwww
Tue May 19 08:24:43 PDT 2015 --  @kemiami0525 はい pic.twitter.com/XtOnN6C8zw
Sat May 16 06:43:05 PDT 2015 --  くそたのしい pic.twitter.com/9lu4LxQGQU
Sat May 16 06:05:06 PDT 2015 --  母の名言 <寝るより楽は無かりけり
Sat May 16 05:26:08 PDT 2015 --  これぞ本当のランニングマン pic.twitter.com/6kaIN98Awz
Sat May 16 04:59:55 PDT 2015 --  YUIのGLORIA聴きながらがんばろ pic.twitter.com/LiFqgMBl0b
Thu May 14 20:48:33 PDT 2015 --  かっこいい京都府警の方々。ほんまもんの検非違使。ブーツが素敵でございました。 pic.twitter.com/21oxqPVTNg
Sat May 16 00:33:08 PDT 2015 --  今日はニッチェの2人が見にきてくれたよぉ🏻 pic.twitter.com/BlH8isjyLH
Fri May 15 09:05:17 PDT 2015 --  このおっさん 自分の奥さん自慢してたの覚えてるwwwwwwwwww
Fri May 15 06:58:39 PDT 2015 --  箕面出身ならわかるはず pic.twitter.com/HA9799jdDe
Fri May 15 07:19:14 PDT 2015 --  ああああああ えいことしたことがああああああ 真姫ちゃんゲッチュできなかったあああああああああ
Fri May 15 06:42:21 PDT 2015 --  エムステ終わったー！！ はぁー、楽しかった！！！ 夢のような時間。 これも「シンデレラ」のおかげや 感謝感謝 これからも、勇気と優しさを忘れずに、頑張ろう そして、念願の、、、 エムステティッシュをゲーット（　´∀｀） pic.twitter.com/9rYdw6lh2n
Fri May 15 03:19:16 PDT 2015 --  城田シンデレラと高畑王子 Mステ行ってきまーす☺︎ pic.twitter.com/M80PnsmnVi
Fri May 15 06:29:18 PDT 2015 --  ライオンキング…(｀・ω・´) 履かなきゃ(｀・ω・´)
Thu May 14 02:40:56 PDT 2015 --  帰宅したら亀が産卵してて風呂に入れない pic.twitter.com/AC2XBcSNOO
Thu May 14 06:27:58 PDT 2015 --  あああああああ ずっと寝てたああああああ
Tue May 12 02:40:05 PDT 2015 --  なるほど。 pic.twitter.com/H8lcRfdQVY
Wed May 13 07:51:12 PDT 2015 --  ポテチ600袋の請求額に驚く母の図 pic.twitter.com/ZrfN6mxrWv
Tue May 12 14:22:25 PDT 2015 --  ジョジョ立ちは遊びじゃねぇんだぞ！！！！ pic.twitter.com/W5SjwCBqKC
Tue May 12 01:07:49 PDT 2015 --  笑った pic.twitter.com/dGDdEjh7DO
Mon May 11 01:42:02 PDT 2015 --  かき氷ってこんなのだっけ？笑 pic.twitter.com/oR3q1LKTy5
Mon May 11 06:58:05 PDT 2015 --  若者のカートゥーンネットワーク離れ
Mon May 11 06:30:25 PDT 2015 --  あれだよね、海猿の主題歌って基本名曲ですよね。preciousいい曲
Sun May 10 08:58:21 PDT 2015 --  折り紙妖怪ウォッチ pic.twitter.com/7WMRxDLCYv
Sun May 10 08:24:19 PDT 2015 --  母の日に母がいない件（＾ω＾）
Sun May 10 07:08:22 PDT 2015 --  STAR WARSや！！！ ちょうど見たかった！！！ パピーに借りたぜ！きゃっほい！！ こらみたら次は1.2.3や！ 新作見に行きたい！ pic.twitter.com/nPNyjGR1gY
Fri May 08 07:26:32 PDT 2015 --  ないものねだり 非リア充ver pic.twitter.com/uQkQMyCGmh
Wed Apr 15 01:58:00 PDT 2015 --  やっぱこれは自分の中での殿堂入り pic.twitter.com/UvnsKdUEQa
Sat May 09 07:14:20 PDT 2015 --  【新作】久々のカラオケ楽しい。日本中の女の子はみんな友達と来たらこんなんだよ男ども。 http://vine.co/v/MdMxlxJeEaI 
Sat May 09 23:47:32 PDT 2015 --  ナルトの再不斬と白のとこ泣けた
Fri May 08 03:09:21 PDT 2015 --  誰か漢検と英検の日時知ってる人教えて
Wed Apr 22 01:30:58 PDT 2015 --  今日３代目の岩ちゃん風セットの動画撮って、さっき学校で先生にカットとカラーしてもらってAAAの日高さん風の動画撮った！ 帰ったら編集して今月中に全部出すのでお楽しみに( ᐛ) パァ 日高さんにもぜひ見てもらいたい！ pic.twitter.com/sPGGUL1KyY
Sat Sep 28 20:31:26 PDT 2013 --  世界三大がっかり（マーライオン・ションベン小僧・人魚姫）をフュージョンさせた結果。 pic.twitter.com/DHtwxodYs6
Fri May 01 07:45:20 PDT 2015 --  【悲報】 USJのジュラシック・パーク・ザ・ライド、新アトラクション建設に伴い、5月11日から7月10日まで エリアごとクローズ…。 ウ…ウソだ……よね！？　2か月間も立ち入り禁止って……。 #USJ 　 #ジュラシック・パーク pic.twitter.com/ptc0eQm4PL
Fri May 01 01:21:12 PDT 2015 --  けっこうみんなちゃんとした服だわ 一人だけINYTシャツできてもた
Wed Apr 29 01:56:42 PDT 2015 --  6月25日ユニバーサルスタジオにワイルド・スピードのアトラクションがオープン決定 http://ift.tt/1zcutzr  pic.twitter.com/G2nzdPhdvg
Wed Apr 29 04:58:20 PDT 2015 --  アニメ化されたら古参ぶるオタクにも同じようなことがいえる pic.twitter.com/O47ZXCQoRI
Tue Apr 28 05:14:09 PDT 2015 --  ラブライブ！スクールアイドルフェスティバルGB pic.twitter.com/oMLJRkQ10V
Tue Apr 28 16:49:01 PDT 2015 --  東京ディズニーシーに新エリア「アナ雪」がテーマ&TDLには「美女と野獣」「ふしぎの国のアリス」も pic.twitter.com/pfe7788UsW
Tue Apr 28 04:20:33 PDT 2015 --  齋、斎、斉、齊… どんだけあるんだよ ググればまだまだあるぞ
Fri Apr 24 22:03:55 PDT 2015 --  この夏は姉妹でホラーだ！(◎_◎;) pic.twitter.com/rF3k19ldlB
Sat Apr 25 21:03:40 PDT 2015 --  息抜きにちょっとだけ前田とカラオケきました！ 選曲は…元3中吹部の人には伝わるかな？笑 pic.twitter.com/2YHV2cW0ct
Thu Apr 23 16:16:00 PDT 2015 --  間に合うかな〜（＾ω＾）
Wed Apr 22 15:51:57 PDT 2015 --  腹筋の次は足と腹筋が筋肉痛 これ遅刻しかけても走れないわ
Sun Apr 05 09:16:51 PDT 2015 --  傘壊れたwwwwww pic.twitter.com/m0j5jfeXSw
Sun Apr 19 07:23:05 PDT 2015 --  はい、みんな これで簡単にTシャツが畳めますね http://youtu.be/Mh_H6ZP-wLQ 
Sun Apr 19 01:24:04 PDT 2015 --  ますだのオススメ漫画 pic.twitter.com/orKeiDhW24
Sat Apr 18 05:53:36 PDT 2015 --  絶対今日のダンスで腹筋の筋肉痛ひどくなったわ。クシャミも笑うのも痛い（＾ω＾）
Thu Apr 16 16:13:25 PDT 2015 --  もうあれだよね 30分には間に合わないよ
Thu Apr 16 07:46:37 PDT 2015 --  ちょっとらおもしろかった pic.twitter.com/Hx7hmPlfVA
Sun Apr 12 03:15:04 PDT 2015 --  去年の3月11日から放置したリンゴ！ 熟して美味しそう(^-^) pic.twitter.com/W1f9H9J41P
Mon Apr 13 07:12:05 PDT 2015 --  先生の許可なしで スクバと一緒にふつうの斜めがけのカバン一緒に持ってくのってありだっけ？ 教科書多くてはいらん
Sun Apr 12 08:12:04 PDT 2015 --  君と羊と青のpvにでてる女の子 見たことあるなーって思ってたら 小松菜奈ちゃんやん！！
Sun Apr 12 06:46:49 PDT 2015 --  もうね、久しぶりにONE PIECEのドレスローザ編読み返したら新刊にローの過去の話載ってて読み入ってしまったよ 普通に泣けたわ 寝る前か明日はますだの大好きなウォーターセブン編を読もうかな
Sat Apr 11 19:03:49 PDT 2015 --  日本語でおK pic.twitter.com/Uvp7GhlB6v
Sat Apr 11 06:54:12 PDT 2015 --  やばいやばい！！！ rad久しぶりに聴いたらまたハマった！！ やっぱ五月の蝿ってインパクトあるな さっきからpvみてる( ･o˙ ) pic.twitter.com/fUtzsdQQaW
Thu Apr 09 08:12:43 PDT 2015 --  ちょ！！！！！！ 布団なかに500円玉あった！！！ やった！！！！！！
Wed Apr 08 15:06:50 PDT 2015 --  ああああああ 起きたくたいよおおおおおおお
Tue Apr 07 07:00:48 PDT 2015 --  メロンジーナ発売決定 メロンジーナ発売決定 メロンジーナ発売決定 メロンジーナ発売決定 メロンジーナ発売決定 メロンジーナ発売決定 メロンジーナ発売決定 メロンジーナ発売決定 メロンジーナ発売決定 メロンジーナ発売決定 メロンジーナ発 pic.twitter.com/HKI921jeRV
Tue Apr 07 15:58:15 PDT 2015 --  久しぶりにアラーム使ったけど 音量設定難しいな
Tue Apr 07 03:04:40 PDT 2015 --  Bか… BってABCのなかで一番きれいに書くのむずかしいんだよね_(´･` 」∠)_
Tue Apr 07 02:26:40 PDT 2015 --  むむむ みんなクラスわかったのか
Mon Apr 06 07:12:08 PDT 2015 --  うちの町の桜はきれいどす pic.twitter.com/6C0CMJuPGE
Fri Apr 03 18:30:47 PDT 2015 --  先生！ 男子が！ ガイドさんの言うこと聞きません！ 先生！ 女子が！ 買い物に行ったまま帰って来ません！ うるさい！ 並べ！ 団体行動を乱すな！ 男子 女子 男子 女子で交互に並べ！ #最近のニコ厨は知らない #覚えてる人RT 頼む覚えてて…
Fri Apr 03 07:36:36 PDT 2015 --  爪楊枝14000本使って初代マリオタイトル画面を再現しました。ご確認ください。 pic.twitter.com/0yRLCLTPWU
Fri Apr 03 08:12:17 PDT 2015 --  ジョジョ1部をギャル語に置き換えたらバイブスがアガった（似非ギャル語注意） pic.twitter.com/7kKinCPrwg
Wed Apr 01 22:53:27 PDT 2015 --  超かわいい女の子発見してガン見する男達 pic.twitter.com/inWQNILhLU
Thu Mar 26 23:21:43 PDT 2015 --  歌へた王座決定戦おもろいwwwwww https://youtu.be/EP2tPAPNtR4 
Tue Mar 24 22:04:43 PDT 2015 --  左手の人差し指が短くなってる こわいこわいこわい
Sun Mar 22 19:03:28 PDT 2015 --  今夜は、、、 pic.twitter.com/zqeDc1UGAS
Sat Mar 21 17:47:12 PDT 2015 --  昔ドナルドをいかに恐ろしく撮れるか数人で試したの思い出した。こうしてみるとマジで猟奇的殺人の犯人みたいだよなあ pic.twitter.com/U7Nqp9bL0C
Thu Mar 19 20:36:44 PDT 2015 --  えいこ学校着くの1時過ぎちゃうけど 大丈夫かしら( ˘ω˘ )ｽﾔｧ…
Thu Mar 19 04:11:10 PDT 2015 --  【速報】ユニバのジュラシックパークエリアに新たなジェットコースター 【速報】ユニバのジュラシックパークエリアに新たなジェットコースター 【速報】ユニバのジュラシックパークエリアに新たなジェット 【速報】ユニバのジュラシックパークエリア pic.twitter.com/3RnjRguoz6
Thu Mar 19 01:29:33 PDT 2015 --  ラジコンで遊ぶいとこのかんちゃん pic.twitter.com/487I36gCo0
Wed Mar 18 18:57:15 PDT 2015 --  【なんか怖い】波越しに見える海草が…不気味すぎる！写真が話題に http://news.livedoor.com/article/detail/9901362/ … まるで触手モンスターが波の中に潜んでいるかのような迫力。海の透明度が高いため、大きな海藻が透けて見えているのです。 pic.twitter.com/O9WiAVaHGJ
Mon Mar 16 05:02:48 PDT 2015 --  マイクラ久しぶりにやって金6つとダイヤ1つ見つけてテンション上がったけどまさか違う洞窟に入って迷って家に帰れなくなるとはな。泣きたい。 pic.twitter.com/oluAIaNkBK
Mon Mar 16 05:00:48 PDT 2015 --  むむむむむ まだ2話までしか見てないけどおもしろいぞ！！！！ pic.twitter.com/SkI6K8VBsR
Mon Mar 16 04:55:26 PDT 2015 --  中学生とかが小洒落てでっかいイヤリングとかしてるの見ると小学生か中学生のときにイヤリング〜とかって言って単語帳のカードリングを耳に挟んで遊んでいた自分を思い出す。最近の中学生おしゃんてぃー。 pic.twitter.com/jvdplLuZpX
Sun Mar 08 05:47:29 PDT 2015 --  たしかにクール
Sun Mar 08 05:46:26 PDT 2015 --  今日コンタクト用の目薬買ったんだけど ソフトクールタイプとしみないタイプどっちもあるから試してみよう
Sat Mar 07 05:56:12 PST 2015 --  明日はゆうこおらんから 好き放題だいだせ(((o(*ﾟ▽ﾟ*)o)))
Sat Mar 07 03:00:32 PST 2015 --  梅田ににしおかすみこおったわ久しぶりに見たよ pic.twitter.com/rLgIhoIaIO
Sat Mar 07 02:53:05 PST 2015 --  頭痛い
Fri Mar 06 01:15:53 PST 2015 --  なんと！ 闇金ウシジマくんゲームでコラボします！ 爆走！不良伝説（Pakureserve Inc.） https://itunes.apple.com/jp/app/bao-zou!-bu-liang-chuan-shuo/id767231141?mt=8 … pic.twitter.com/8QdzzIjKlt
Thu Mar 05 17:34:00 PST 2015 --  AAA末吉秀太が初の試み　ワイルド・セクシー・キュートに魅せる http://mdpr.jp/news/1472062  #AAA #末吉秀太 @SHUUTY_ss @AAA_staff pic.twitter.com/svprJ3COGZ
Thu Mar 05 15:06:18 PST 2015 --  I'm back! PART II of #WOULDYOURATHER on http://youtube.com/ashleytisdale  #WYR pic.twitter.com/VtDbdW8j7D
Thu Mar 05 08:06:38 PST 2015 --  賀来くんのインスタすき٩( ᐛ )و
Thu Mar 05 08:04:18 PST 2015 --  だってエリーチカのイベントなんだもん
Thu Mar 05 08:04:07 PST 2015 --  しょうがないじゃない
Thu Mar 05 08:03:53 PST 2015 --  テスト前なのに 夜中までラブライブするってゆうね
Sat Feb 28 23:55:19 PST 2015 --  学校のトイレで俺にこっそりデスノート触れさせたの誰だよwwwwwww死神見えんだけどwwwww pic.twitter.com/WhsnYUZvLq
Fri Feb 27 19:45:16 PST 2015 --  東京都北区赤羽のマンガもドラマも見てます。 マンガはまだ一巻しか読めてないけど、、
Fri Feb 27 19:38:59 PST 2015 --  東京都北区赤羽がおもしろすぎる。。
Thu Feb 26 04:18:18 PST 2015 --  3月の玉木宏と堂本光一のドラマの原作調べたら、偏屈でクレバーな天才脳学者探偵と、変人ぶりに呆れながらも世話焼きつつ共同生活する年下の親友とかホモの匂いしかしない。ホモの匂いしかしない。 pic.twitter.com/9MRh8tpb5Z
Sun Feb 22 03:42:59 PST 2015 --  日本だいすき.
Thu Feb 26 21:38:10 PST 2015 --  さいたま、がんばります！
Wed Feb 25 04:12:18 PST 2015 --  よく見つけたなこれ pic.twitter.com/rjfTosiTGz
Wed Feb 25 02:24:53 PST 2015 --  カラオケで100点取れるとかすごいな
Tue Feb 24 21:15:41 PST 2015 --  マイクラで爆弾の塔作ってみたお( ^p^ ) 大爆発だったお( ^p^ ) pic.twitter.com/PrZOmmTXXt
Mon Feb 23 20:10:01 PST 2015 --  もうお皿をあらうのはこりごりだよ
Mon Feb 23 21:10:14 PST 2015 --  ぼくがれきしを変えるんだ
Sat Feb 21 17:21:01 PST 2015 --  スキっていえない pic.twitter.com/Jy4JJIkqSU
Sun Feb 22 02:35:51 PST 2015 --  1D梅田きてたん！？！？ あいたすぎる
Sun Feb 22 01:39:28 PST 2015 --  胸が鳴るのは君のせいってマンガ買おうかな(：D)|￣|＿ 君に届けも好きし最近の読んでないから気になるぜ0(:3 _ )～
