Thu Aug 27 11:46:07 PDT 2015 --  This is dope http://twitter.com/FreddyAmazin/status/631504924572913664/photo/1pic.twitter.com/jEOOOHvy0I 
Sun Aug 23 12:30:53 PDT 2015 --  do you ever see someone you want to be like bestfriends with but you don't know how to make that happen
Sun Aug 23 12:50:03 PDT 2015 --  Above all, love each other deeply, because love covers over a multitude of sins. -1Peter 4:8
Fri Aug 21 12:27:56 PDT 2015 --  He made me a romantic dinner with candles and asked me to marry him pic.twitter.com/48ASq3Ns3s
Fri Jul 24 22:24:22 PDT 2015 --  frank ocean needs to stop being frank ocean & be pacific ocean bc I needs a pacific date that this album will drop on b.
Wed Aug 19 11:58:46 PDT 2015 --  We know & rely on the love God has for us. God is love. Whoever lives in love lives in God, & God in him. -1John 4:16
Sun Aug 16 18:40:49 PDT 2015 --  stuff gets real hard sometimes. you just gotta pick yourself up and have faith in the lord that everything will turn out okay in the end.
Wed Aug 12 18:55:29 PDT 2015 --  Sometimes before the sermon you do mab list with your whole youth group @collision_cbc pic.twitter.com/waWRACWOLq
Tue Aug 11 18:46:32 PDT 2015 --  Draw near to God and He will draw near to you! -James 4:8
Mon Aug 10 20:47:35 PDT 2015 --  our generation has lost the value of romance, the value of trust, the value of conversation, sadly small talk is the new deep.
Mon Aug 03 00:30:40 PDT 2015 --  mars pic.twitter.com/3QmrcIYayi
Thu Aug 06 17:21:41 PDT 2015 --  This is me completely pic.twitter.com/2QmYlldOuu
Sat Aug 08 12:00:25 PDT 2015 --  Ferris Bueller's Day Off pic.twitter.com/4h9wOiVk3i
Sun Aug 09 07:48:07 PDT 2015 --  signs fears... pic.twitter.com/0McVEIq464
Fri Aug 07 08:38:37 PDT 2015 --  8c !!
Wed Aug 05 20:09:51 PDT 2015 --  Behind the Scenes Polaroids from Clueless pic.twitter.com/Yy3k6fwUmz
Tue Aug 04 16:55:20 PDT 2015 --  trying not to think about friday :,)))
Wed Jan 14 21:37:42 PST 2015 --  night pic.twitter.com/K0VCfE7ouv
Wed Feb 25 06:17:22 PST 2015 --  smiiiillleee pic.twitter.com/dogpXINphQ
Sat Aug 01 22:20:34 PDT 2015 --  #TodaysKidsWillNeverKnow the old kids castle pic.twitter.com/T2H9DeLuEA
Thu Jul 30 22:51:33 PDT 2015 --  True pic.twitter.com/6KEtMzuwXL
Fri Jul 31 12:41:15 PDT 2015 --  it breaks my heart knowing that some people are afraid to be themselves because theyre scared of getting judged or made fun of
Sat Jul 25 20:15:37 PDT 2015 --  THIS MAKES ME SO HAPPY MY CHILDHOOD IN A PICTURE pic.twitter.com/33csNoIOv2
Thu Jul 30 19:53:14 PDT 2015 --  everyone needs to experience jacob whitesides live
Thu Jul 30 09:49:23 PDT 2015 --  puberty does some crazy stuff man pic.twitter.com/taMOBJo7G4
Thu Jul 30 07:57:30 PDT 2015 --  MY MOMS CANCER FREEEEEEEEE
Fri Jul 24 21:57:52 PDT 2015 --  i love good people with good intentions. so happy right now.
Tue Jul 14 18:37:55 PDT 2015 --  pic.twitter.com/caPaiSmc6F
Sat May 30 22:12:00 PDT 2015 --  The Sandlot pic.twitter.com/aBAopd7JUN
Tue Jun 09 06:22:08 PDT 2015 --  The cast and director of The Breakfast Club, 1985 pic.twitter.com/oZV4tv55E8
Tue Jul 07 15:46:26 PDT 2015 --  Johnny Depp looking fancy in 1988. pic.twitter.com/1cay8GCm7D
Tue May 05 00:27:01 PDT 2015 --  Tom Cruise, Rob Lowe, Thomas Howell, Ralph Macchio, Matt Dillon, Emilio Estevez, Patrick Swayze pic.twitter.com/awmt6dk07W
Sat Jul 11 20:49:43 PDT 2015 --  who r u pic.twitter.com/3DqfaO5dWA
Sat Jul 11 20:52:42 PDT 2015 --  why even bother to act like someone youre not i like you better when youre not acting like youre trying to impress someone
Sun Jul 05 17:00:39 PDT 2015 --  #dontjudgechallange rt this if you're real pic.twitter.com/SGBs5lllGm
Wed Jul 01 21:00:11 PDT 2015 --  THE HOLY FOURNITY pic.twitter.com/e1DydNnZlg
