Wed Jul 22 13:43:21 PDT 2015 --  A little less than 90 minutes until Ryan Thompson takes the net for Jamaica versus the U.S! Fox Sports 1 has the game live at 6pm.
Tue Jul 21 06:31:10 PDT 2015 --  Weekend Recap: Down and out in 6th place http://steelarmy.com/2015/07/weekend-recap-down-and-out-in-6th-place/ …
Sun Jul 19 07:46:57 PDT 2015 --  The Hounds had a bad night but @godda01 sure didn't! He kept a clean sheet against Haiti to send Jamaica to the next round of the Gold Cup
Sat Jul 18 18:45:22 PDT 2015 --  Coach Steffens didn't hold back about some of the @PghRiverhounds' problems in tonight's @USL loss. Full story here: http://triblive.com/sports/riverhounds/8736921-74/riverhounds-goal-louisville …
Sat Jul 18 18:18:41 PDT 2015 --  "Right now we're not playing like a playoff team," Mark Steffens, @PghRiverhounds Coach after team's 2-1 loss to Louisville City tonight.
Sat Jul 18 18:18:57 PDT 2015 --  @SteelArmy AMAZING hanging with you all and @meghankling ! You guys brought the noise! #shebelieves
Sat Jul 18 17:57:08 PDT 2015 --  Going to be a tough battle through the final third of the season to keep a playoff spot #UNLEASH
Sat Jul 18 17:56:23 PDT 2015 --  Too little too late. Hounds came out too flat early in the second. Got beat by the better team. #UNLEASH
Sat Jul 18 17:52:05 PDT 2015 --  Fulltime: Hounds 1 (Kerr 20') @loucityfc 2 (Rasmussen 15', Fondy 66') #PGHvLOU
Sat Jul 18 17:24:47 PDT 2015 --  It was never going to be easy #UNLEASH
Sat Jul 18 17:19:57 PDT 2015 --  Hounds looking a little flat after the half #UNLEASH
Sat Jul 18 17:19:18 PDT 2015 --  Arena says NO #UNLEASH
Sat Jul 18 17:13:44 PDT 2015 --  Honorary @SteelArmy member @meghankling joins in with the halftime chants. #unleash pic.twitter.com/QNeiQnePto
Sat Jul 18 17:10:16 PDT 2015 --  Klingin with the Steel Army #meghanklingenberg #steelarmy #riverhounds #uswnt https://instagram.com/p/5TA8ANRU9s/ 
Sat Jul 18 17:00:21 PDT 2015 --  That time that @meghankling hung out with @SteelArmy @PghRiverhounds #unleash pic.twitter.com/20zAoVfugz
Sat Jul 18 16:54:02 PDT 2015 --  We're having a special halftime celebration for Pittsburgh's World Cup winner @meghankling. #PGHvLOU pic.twitter.com/r5f1gy1Pq2
Sat Jul 18 16:43:33 PDT 2015 --  Solomon Fondy want goal too! GRRRRR #UNLEASH
Sat Jul 18 16:42:19 PDT 2015 --  Fondy MAD #UNLEASH
Sat Jul 18 16:39:08 PDT 2015 --  The @PghRiverhounds Ryan Thompson gets the nod in the #JAM nets. Live @GoldCup Quarterfinal coverage at 8ET on FS2.
Sat Jul 18 16:20:50 PDT 2015 --  @SteelArmy rocking hard after @KevinKerr89 goal! @PghRiverhounds pic.twitter.com/JSVEZ9i180
Sat Jul 18 16:19:51 PDT 2015 --  Perfect cross perfect header #UNLEASH
Sat Jul 18 16:17:06 PDT 2015 --  Hounds looking frazzled after that goal #UNLEASH
Sat Jul 18 15:06:59 PDT 2015 --  Here's the full lineups for tonight's game against @loucityfc. #PGHvLOU pic.twitter.com/3ImjXroudf
Sat Jul 18 15:46:32 PDT 2015 --  Lot of standing room only folks tonight. If some of them happen to end up in our section, well, who's counting right? #UNLEASH
Sat Jul 18 08:37:06 PDT 2015 --  The Boss gave me his tickets for @PghRiverhounds to give to yinz bc he's headed outta town. Anyone interested? pic.twitter.com/wuht3yXCf7
Sat Jul 18 07:14:27 PDT 2015 --  Come watch USMNT @ 5pm Highmark Stadium today with a $4 /16oz Yuengling drink special from 5p - 6:30p. Riverhounds 7p
Sat Jul 18 07:04:07 PDT 2015 --  We'll have the live stream of tonight's game vs. @loucityfc on http://Riverhounds.com . 7 p.m. kickoff. http://riverhounds.com/video/hounds-vs-louisville-city/ … #PGHvLOU
Sat Jul 18 07:00:11 PDT 2015 --  BREAKING DOWN THE HOUNDS: Red Hot Louisville City http://pittsburghsoccerreport.com/2015/07/17/breaking-down-the-hounds-showdown-awaits-with-red-hot-louisville-city-pghriverhounds-loucityfc-usl … pic.twitter.com/yLB5GoWVrm
Sat Jul 18 07:00:17 PDT 2015 --  HUGE game tonight if we're going to catch top 4 & get home playoff game. Let's hear you vs @loucityfc. #PGHvLOU pic.twitter.com/xZb5MiBnd9
Sat Jul 18 06:36:30 PDT 2015 --  @SteelArmy we will be rocking the Yellow Kits tonight. #unleash
Sat Jul 18 06:04:13 PDT 2015 --  Gameday 18: Pittsburgh Riverhounds vs Louisville City FC http://steelarmy.com/2015/07/gameday-18-pittsburgh-riverhounds-vs-louisville-city-fc/ … pic.twitter.com/cQrwVshUbp
Sat Jul 18 02:57:52 PDT 2015 --  Absolutely huge #gameday for the @PghRiverhounds today. #unleash pic.twitter.com/jce5IaYtZB
Fri Jul 17 06:18:27 PDT 2015 --  Don't let a little threat of rain or the pickle festival keep you away. Get down to Highmark! #UNLEASH
Fri Jul 17 06:17:12 PDT 2015 --  At this point in the season every game is a big game. The Hounds have a great chance tomorrow to close the gap between 5th and 3rd. #UNLEASH
Thu Jul 16 11:10:53 PDT 2015 --  . @TigerWoods It's better to be over 50, than it is to be over par. #DisruptAging #TheOpen
Thu Jul 16 07:04:12 PDT 2015 --  USA vs. Cuba will be shown live in the bar. We'll also have @godda01 and Jamaica playing Haiti at 8 p.m. https://twitter.com/pikaaa_XU/status/621659020177358849 …
Tue Jul 14 20:31:56 PDT 2015 --  The @SteelArmy gets a mention from @godda01 in this NBC piece after Jamaica's win vs. El Salvador. http://prosoccertalk.nbcsports.com/2015/07/14/underdog-of-the-underdogs-usl-goalkeeper-steps-in-to-lead-jamaica-to-gold-cup-group-title/ …
Tue Jul 14 18:27:26 PDT 2015 --  Underdog of the underdogs: @USL goalkeeper steps in to lead Jamaica to #GoldCup2015's Group B title http://wp.me/p2g4vo-1plB 
Tue Jul 14 17:01:00 PDT 2015 --  Congrats @godda01! Awesome to see you come up big this afternoon!
Tue Jul 14 15:53:09 PDT 2015 --  Ha! Thompson makes a leaping save on El Salvador's Menjivar, who the Hounds saw earlier this year in US Open Cup match vs. Tampa Bay.
Tue Jul 14 15:43:17 PDT 2015 --  Don't worry, about a thing...
Tue Jul 14 15:36:15 PDT 2015 --  He replaces starter Dwayne Miller, who leaves with an injury. Game is tied 0-0 -- Jamaica already in the quarters, wins the group with a W.
Tue Jul 14 15:34:34 PDT 2015 --  Big local news from the Gold Cup: @PghRiverhounds GK Ryan Thompson ( @godda01) enters for Jamaica in the 22nd minute vs. El Salvador.
Tue Jul 14 15:34:30 PDT 2015 --  Jamaica - with @godda01 on field - and El Salvador are in the 25th minute on @FOXSports1
Sun Jul 12 14:23:18 PDT 2015 --  Vincent and Kerr near the top of the attack. Tilting the match toward the @PghRiverhounds now. Can they take the lead? #USL
Sun Jul 12 14:15:35 PDT 2015 --  57' GOAL HOUNDS!!!!!! @RV__17 converted a penalty kick vs @fcmontrealusl at home. He does it away too. 2-2. #MTLvPGH
Sun Jul 12 13:49:29 PDT 2015 --  Halftime: @PghRiverhounds 1 (Zivanovic 14'); @fcmontrealusl 1 (Jackson-Hamel 7'). @USL
Sun Jul 12 13:19:34 PDT 2015 --  Feed back up again après les problèmes techniques à Montréal. (For you, @JohnKrysinsky) 1-1 still. @SteelArmy
Sun Jul 12 13:15:50 PDT 2015 --  Feed goes out... Boris Zivanovic ties it for @PghRiverhounds... 1-1, 15'
Sun Jul 12 13:15:27 PDT 2015 --  And there goes the feed. Wonder if you can get this on radio #UNLEASH
Sun Jul 12 13:12:28 PDT 2015 --  Mostly sunny with a heavy downpour of pixels in Montreal today #UNLEASH
Sun Jul 12 13:08:34 PDT 2015 --  Welp no clean sheet tonight. Bad give away in the midfield and bad guys score #UNLEASH
Sun Jul 12 13:06:22 PDT 2015 --  Stream is up but no sound or clock. Maybe they should keep playing those sick beats #UNLEASH
Sun Jul 12 12:00:35 PDT 2015 --  XI des @PghRiverhounds : Brown, Hunt, Arena, Flunder, Okiomah, Vincent, Earls, Moloto, Zivanovic, Dallman, Dantas.
Sun Jul 12 12:01:00 PDT 2015 --  Today's lineup leaves @RV__17 as the only Hound to have started every USL game this season. #MTLvPGH #unleash
Sun Jul 12 11:58:56 PDT 2015 --  It's a first USL start for @ZivanovicBoris as @KevinKerr89 takes a breather today. @lebotsunami and @VinihaDantas back after sitting Wed.
Sun Jul 12 07:36:08 PDT 2015 --  No Gameday post today... But Hounds at FC Montreal today at 4pm, live on the YouTubes. Prediction: Hounds will declare 6 points at customs.
Fri Jul 10 13:37:58 PDT 2015 --  There is definitely enough interest from @SteelArmy membership to warrant a charter bus to Harrisburg on 9/19.
Fri Jul 10 12:53:56 PDT 2015 --  For reference: Highmark Stadium to Clipper Magazine Stadium is 3 hour, 45 minute drive. (cc: @SteelArmy and @S_ofSusquehanna)
Fri Jul 10 12:45:16 PDT 2015 --  Friendly or new home for 2016? Pretty sure it s a bit late though to announce a friendly so I'm gonna out my money on new home...
Wed Jul 08 12:30:43 PDT 2015 --  Gameday 16: Toronto FC II vs Pittsburgh Riverhounds http://steelarmy.com/2015/07/gameday-16-toronto-fc-ii-vs-pittsburgh-riverhounds/ … pic.twitter.com/qeWZFye84O
Tue Jul 07 08:35:43 PDT 2015 --  @SteelArmy FYI, tomorrow night in Toronto we will be wearing our black kits. Then Sunday afternoon in Montreal we are in our gold kits.
Mon Jul 06 06:43:21 PDT 2015 --  From Bielefeld to Pittsburgh: In-Depth Interview with Kevin Kerr http://bundesligafanatic.com/from-bielefeld-to-pittsburgh-in-depth-interview-with-kevin-kerr/ … pic.twitter.com/NjDRQpRXDE
Mon Jul 06 06:33:28 PDT 2015 --  Weekend Recap: ‘MERICA http://steelarmy.com/2015/07/weekend-recap-merica/ … pic.twitter.com/7scWx1Ax9T
Sun Jul 05 19:25:44 PDT 2015 --  As far as soccer weekends go, this one wasn't too shabby. - 3:nil over NYRB2 - USWNT take their third star - @meghankling goes yinzer legend
Sun Jul 05 07:32:09 PDT 2015 --  'Thank You!' to everyone who has signed up. To say that the response has exceeded expectations would be understatement. Let's keep growing!
Sun Jul 05 07:27:03 PDT 2015 --  We have sold out of our 2015 @SteelArmy membership scarves. All memberships will now receive our bridge scarf with their membership cards.
Sun Jul 05 07:23:55 PDT 2015 --  The party keep rolling on tonight at @CladdaghPitt when our buddies of @SteelCityAO host the World Cup watch party you won't want to miss.
Sun Jul 05 05:43:40 PDT 2015 --  ICYMI. my recap of @PghRiverhounds most complete game of season, a 3-0 win vs #RBNYII #USL -- includes player ratings http://pittsburghsoccerreport.com/2015/07/05/vincent-subs-boost-riverhounds-past-red-bulls-ii/ …
Sun Jul 05 06:24:49 PDT 2015 --  COVERAGE from Highmark Stadium by @MattGajtka: VINCENT, HOUNDS RESUME RUNNING IT UP http://dkonpittsburghsports.com/2015/07/04/vincent-riverhounds-resume-running-it-up/ … pic.twitter.com/6KpvWWYP8U
Sat Jul 04 21:19:52 PDT 2015 --  Creepy horse mask is a legend. pic.twitter.com/0R4RtTcjzg
Sat Jul 04 21:18:04 PDT 2015 --  Soccer heads! pic.twitter.com/unyvo6V7Wm
Sat Jul 04 21:16:28 PDT 2015 --  Scenes from today's tailgate part two: This is our house. "... spared no expense!" pic.twitter.com/boerapMXWC
Sat Jul 04 21:14:41 PDT 2015 --  Scenes from today's tailgate part one: America. pic.twitter.com/z30aNsYQ3I
Sat Jul 04 06:13:13 PDT 2015 --  Gameday 15: Pittsburgh Riverhounds vs New York Red Bulls II http://steelarmy.com/2015/07/gameday-15-pittsburgh-riverhounds-vs-new-york-red-bulls-ii/ … pic.twitter.com/u1ScRvFZuo
Fri Jul 03 18:33:58 PDT 2015 --  Really pumped about tomorrow, you guys? Anyone bringing some games or activities that we may need to plan for?
Fri Jul 03 07:50:55 PDT 2015 --  BREAKING DOWN THE HOUNDS: @pghriverhounds Roller Coaster Ride Hits Midseason Point #USL http://pittsburghsoccerreport.com/2015/07/03/breaking-down-the-hounds-roller-coaster-ride-hits-midseason-point … pic.twitter.com/5mtAbGo5TR
Thu Jul 02 08:47:26 PDT 2015 --  Saturday is kind of a big deal. Are you properly preparing for 10 hours of Army-ing?
Wed Jul 01 11:47:53 PDT 2015 --  #USL's Discipline Report released today. @PghRiverhounds will not have Danny Earls, Willie Hunt along with coaches Steffens & Katic on Sat
Tue Jun 30 10:27:43 PDT 2015 --  According to coach Mark Steffens, both Lebo Moloto and Matt Dallman could return Saturday, depending on how the week in practice progresses.
Tue Jun 30 06:30:32 PDT 2015 --  Weekend Recap: Slippy When Wet http://steelarmypgh.com/2015/06/weekend-recap-slippy-when-wet/ … pic.twitter.com/ydMY80hfry
Sun Jun 28 10:35:20 PDT 2015 --  Our friends of @SteelCityFC have a 3pm match today at Highmark Stadium. Free admission. Get down there if you've dried out from last night!
Sun Jun 28 10:28:53 PDT 2015 --  A complete list of pro assignments this season for last night's referee, Jaime Herrera: USL: 2 games NASL: 2 games MLS: 0 games
Sun Jun 28 06:53:46 PDT 2015 --  Last night really happened. Unreal. Huge thanks to @richnightoregon for the bus. @PROreferees and @USL, try harder.
Sun Jun 28 06:37:51 PDT 2015 --  Nightingale just dropped the mic.
Sat Jun 27 22:19:36 PDT 2015 --  Great shot of the @SteelArmy congregated in the rain at Sahlen's Stadium by @ERB_Photo. #ROCvPGH pic.twitter.com/4FSspfuxnt
Sun Jun 28 01:20:42 PDT 2015 --  Hey @PROreferees, for the next Pittsburgh/Rochester match could you send someone competent to officiate? This story is getting stale.
Sat Jun 27 21:41:32 PDT 2015 --  Gained new appreciation for the @SteelArmy's mettle tonight. Click for a video of them and the recap from Rochester: http://dkonpittsburghsports.com/2015/06/28/riverhounds-fume-after-decisive-late-penalty/ …
Sat Jun 27 18:57:00 PDT 2015 --  @MarkLud12 Stunned they didn't call this game. The field was unplayable.
Sat Jun 27 18:53:02 PDT 2015 --  @SomeLikeItKrump All things considered, the Riverhounds had a nice sized group of fans here. Vocal and obnoxious. Good on them.
Sat Jun 27 19:30:03 PDT 2015 --  If you couldn't make it to the Rhinos game tonight, here's a taste of what you missed. Sorry, Mike Garzi. https://vine.co/v/eJ5q9rEL7wq 
Sat Jun 27 19:33:41 PDT 2015 --  @PghRiverhounds Josh Rife on @SteelArmy "I give them so much credit. That's the kind of support that will help drive this club forward"
Sat Jun 27 17:44:01 PDT 2015 --  Keep waiting to see the @SteelArmy float down the field.
Sat Jun 27 18:55:25 PDT 2015 --  We liked Steffens before, but getting ejected makes him a legend #UNLEASH
Sat Jun 27 18:45:49 PDT 2015 --  Two things wrong with our beautiful sport. Players who dive and the refs that bail them out over and over
Sat Jun 27 18:43:15 PDT 2015 --  The long road home. *cracks beer* #UNLEASH
Sat Jun 27 17:22:00 PDT 2015 --  You can soak us, but you'll never take away our spirit! @SteelArmy #ROCvPGH pic.twitter.com/sdjE18yqGu
Sat Jun 27 18:27:53 PDT 2015 --  . @SteelArmy have my respect for eternity, absolutely brilliant display of support through a hurricane
Sat Jun 27 18:09:26 PDT 2015 --  @SteelArmy that pitch was a fucking disgrace the one whole side was just a puddle of water
Sat Jun 27 18:08:33 PDT 2015 --  @SteelArmy That was brutal. Looked even worse on the replay than it did live.
Sat Jun 27 18:08:12 PDT 2015 --  Gotta keep that unbeaten streak going huh ref? #UNLEASH
Sat Jun 27 18:07:12 PDT 2015 --  Appropriate Rochester flopping all over the place considering we played on a lake #UNLEASH
Sat Jun 27 16:57:33 PDT 2015 --  Only took 15 minutes before security came over. We said a naughty word #UNLEASH
Sat Jun 27 16:56:08 PDT 2015 --  Sloppy field sloppy play #UNLEASH
Sat Jun 27 16:06:55 PDT 2015 --  @SteelArmy in the lower left corner of Sahlen's Stadium -- as we kickoff #USL pic.twitter.com/vdHPHGt4MZ
Sat Jun 27 16:54:57 PDT 2015 --  Guys it's really wet #UNLEASH
Sat Jun 27 16:53:16 PDT 2015 --  HALFTIME @PghRiverhounds 0 @RochesterRhinos 0 The wet weather and @SteelArmy are winning. #USL
Sat Jun 27 15:49:30 PDT 2015 --  For 90 minutes this is our house! #UNLEASH pic.twitter.com/i7EtwRzgEi
Sat Jun 27 15:44:21 PDT 2015 --  We're coming for you Rochester #UNLEASH pic.twitter.com/6sRcelUADu
Sat Jun 27 15:39:14 PDT 2015 --  Fantastic press booth here -- and it looks like the rain is keeping the fans away. @SteelArmy are here though! #USL
Sat Jun 27 15:32:27 PDT 2015 --  I learned so many new songs on the way up :-) https://twitter.com/Dejan_Kovacevic/status/614923578140561408 …
Sat Jun 27 15:29:40 PDT 2015 --  Dear completely sloshed members of @SteelArmy up there in Rochester: Leave our @MattGajtka in peace until AFTER he files his report! Tx!
Sat Jun 27 15:26:46 PDT 2015 --  The live link is now up at http://Riverhounds.com  for tonight's game at the @RochesterRhinos. http://riverhounds.com/video/hounds-rochester-rhinos/ … #ROCvPGH
Sat Jun 27 15:24:48 PDT 2015 --  Here's tonight's starting lineups and substitutes. #ROCvPGH pic.twitter.com/u4NJ1N7P3j
Sat Jun 27 15:21:52 PDT 2015 --  Couldn't make it to tonight's match against the @PghRiverhounds? We've got you covered. WATCH live: https://www.youtube.com/watch?v=aHHYeK0lqWI … | #roc
Sat Jun 27 15:20:05 PDT 2015 --  Arrived in rainy Rochester for tonight's @PghRiverhounds match. Here's the game thread, with notes and quotes: http://dkonpittsburghsports.com/2015/06/27/kickoff-riverhounds-rhinos-2/ … #USL
Sat Jun 27 14:57:59 PDT 2015 --  Little wet but that's not going to stop this party #UNLEASH pic.twitter.com/nJVvHrGS9B
Sat Jun 27 14:22:41 PDT 2015 --  Where you go, we'll follow... @SteelArmy infiltration of Rochester in motion pic.twitter.com/mWtQJ428Mx
Sat Jun 27 14:17:17 PDT 2015 --  We're heeeeerrrrreeeee #UNLEASH
Sat Jun 27 13:56:53 PDT 2015 --  We're gonna win the league!!! #steelarmy #unleash #fckya @steelarmy https://instagram.com/p/4cmG6xqoE6/ 
Sat Jun 27 13:24:46 PDT 2015 --  Nothing better to get you in the mood than watching Space Jam #UNLEASH
Sat Jun 27 12:47:15 PDT 2015 --  Somehow survived the rest stop. Rochester or bust! #UNLEASH
Sat Jun 27 10:57:10 PDT 2015 --  Halfway there!! Angola rest stop: you've been warned. #fckya #unleash #steelarmy @steelarmy https://instagram.com/p/4cRjElKoIy/ 
Sat Jun 27 10:35:28 PDT 2015 --  . @richnightoregon is either going to hate us or love us after this trip #UNLEASH
Sat Jun 27 09:21:21 PDT 2015 --  Drinks on justin for making us all late? I think that's a fair compromise.... @SteelArmy
Sat Jun 27 09:19:54 PDT 2015 --  And we're underway! #UNLEASH
Sat Jun 27 09:10:13 PDT 2015 --  On our way to see the @RochesterRhinos game. The @SteelArmy is ready! :) pic.twitter.com/vHCSWA8f6I
Sat Jun 27 08:51:25 PDT 2015 --  Been almost 20 years since I took the bus to an away game. Doing it today with @SteelArmy heading to Rochester.
Sat Jun 27 08:52:25 PDT 2015 --  . @SteelArmy locked and loaded for a bus trip to Rochester. @PghRiverhounds at unbeaten Rhinos tonight at 7 pic.twitter.com/9b4s50jwQj
Sat Jun 27 05:58:13 PDT 2015 --  Gameday 14: Rochester Rhinos vs Pittsburgh Riverhounds http://steelarmypgh.com/2015/06/gameday-14-rochester-rhinos-vs-pittsburgh-riverhounds/ …
Fri Jun 26 09:35:47 PDT 2015 --  supporting @MeghanKling from my hometown of Pittsburgh on the pitch tonight for the @ussoccer_wnt. Get that Cup! #OneNationOneTeam
Fri Jun 26 08:35:02 PDT 2015 --  PITTSBURGH's STEEL ARMY TO INVADE ROCHESTER http://pittsburghsoccerreport.com/2015/06/26/pittsburghs-steel-army-to-invade-rochester … pic.twitter.com/cZjH2XVUWA
Fri Jun 26 05:13:03 PDT 2015 --  From @JamesSantelli - surprise, @PghRiverhounds are worthy of your attention. http://goo.gl/WlfHkm  pic.twitter.com/VTIrxW2DK7
Fri Jun 26 08:16:26 PDT 2015 --  Low 60s and rain tomorrow night in Rochester. Dress warm #UNLEASH
Fri Jun 26 08:15:22 PDT 2015 --  Reminder: If you signed up for the Rochester bus be at Highmark Stadium by 11:45 am tomorrow #UNLEASH
Fri Jun 26 07:20:44 PDT 2015 --  Is anyone that is going on the bus tomorrow live in or will drive past the Bellevue area? We have someone looking to grab a ride to Highmark
Thu Jun 25 15:18:47 PDT 2015 --  So, the plan is to jump the fence at Highmark after the @PghRiverhounds game, sleep on the field, then stay for @SteelCityFC, right?
Thu Jun 25 08:29:14 PDT 2015 --  @SteelArmy these beauty's are being packed right now for Saturday night! pic.twitter.com/EglMYGs5eo
Thu Jun 25 06:49:56 PDT 2015 --  IMPORTANT NEWS! Our HOME GAME on SUNDAY 6/28 @ 3 will b played @ HIGHMARK STADIUM Click here for directions & Parking http://riverhounds.com/stadium/highmark-stadium/ …
Wed Jun 24 17:38:39 PDT 2015 --  What kits are the boys wearing on Saturday?
Wed Jun 24 15:39:02 PDT 2015 --  If you're coming to Rochester on Saturday bundle up! Some cold, wet weather is awaiting us #UNLEASH
Tue Jun 23 20:03:54 PDT 2015 --  Ryan Thompson made Jamaica's 23 man roster for the Gold Cup. Congrats @godda01! #UNLEASH
Tue Jun 23 09:53:23 PDT 2015 --  What did we do for Pittsburgh soccer last Wednesday? Our friends at @MindOverMedia put this great promo together: https://www.youtube.com/watch?v=XzyC4HaB-N8 …
Tue Jun 23 08:06:03 PDT 2015 --  Hounds keeper Ryan Thompson back stateside for the week...could be available for Saturday at USL-leading Rochester https://twitter.com/PghRiverhounds/status/613350965492731904 …
Tue Jun 23 06:16:29 PDT 2015 --  Weekend Recap: Moves Like Kerr http://steelarmypgh.com/2015/06/weekend-recap-moves-like-kerr/ …
Mon Jun 22 12:34:58 PDT 2015 --  Pittsburgh's @meghankling is part of a #USA backline that has given up just 1 goal through 3 games. WATCH her story: https://www.youtube.com/watch?v=NOxmP6PkWYk&index=4&list=PLsAXIYtop5Ou4hPjgGRGcDTToZdxSuIBb …
Mon Jun 22 08:27:07 PDT 2015 --  #USA here we go! pic.twitter.com/COCNwswKKs
Sun Jun 21 16:38:34 PDT 2015 --  Rochester Bus Info http://steelarmypgh.com/2015/06/rochester-bus-info/ … pic.twitter.com/NoLYmwMG2B
Sun Jun 21 12:33:46 PDT 2015 --  Is the @PghRiverhounds team store open during the week?
Sat Jun 20 22:04:16 PDT 2015 --  It's Sunday morning. That means it's officially road trip week. Get. Pumped.
Sat Jun 20 17:55:50 PDT 2015 --  Should've been an easier three than that, but points are points. Good guys win! #UNLEASH
Sat Jun 20 17:44:57 PDT 2015 --  Hounds corner kicks have been poor, to say the least. Another one sent over everyone in the box... 1-0, 84th minute
Sat Jun 20 17:42:09 PDT 2015 --  Kerr spoke after the game the other night about importance of persistence. Well, persistence paid off for the Riverhounds there.
Sat Jun 20 17:40:18 PDT 2015 --  KERR! About time the better team puts one in #UNLEASH
Sat Jun 20 17:37:05 PDT 2015 --  Oh course a pinball play won't go in the net #UNLEASH
Sat Jun 20 17:36:08 PDT 2015 --  75' OFF THE POST!!! Kevin Kerr whips a great ball in from the right and Willie Hunt's effort strikes the frame. #PGHvMTL
Sat Jun 20 17:29:05 PDT 2015 --  I think we're up to 4 river balls tonight. #UNLEASH
Sat Jun 20 17:28:30 PDT 2015 --  Can we elect to not kick a corner? #UNLEASH
Sat Jun 20 17:24:07 PDT 2015 --  Holy post! #UNLEASH
Sat Jun 20 17:13:19 PDT 2015 --  The #USOC2015 run of @PghRiverhounds is over, but @kylevols12 sees plenty of positives. http://wp.me/p3ndPO-7gs 
Sat Jun 20 16:57:03 PDT 2015 --  First half action shots from the Hounds vs. @fcmontrealusl by Terry O'Neil. #PGHvMTL pic.twitter.com/dC5JIUa8WN
Sat Jun 20 16:47:13 PDT 2015 --  Frustrating first half. Good possession. Good looks at goal. Zero goals. #UNLEASH
Sat Jun 20 16:35:19 PDT 2015 --  Suddenly MMA #UNLEASH
Sat Jun 20 16:32:18 PDT 2015 --  Hounds looking like the better team, but just can't get it in the net #UNLEASH
Sat Jun 20 16:17:16 PDT 2015 --  16' "Let It Bleed" tonight at Heinz Field with The Rolling Stones. @SteelArmy chanting "Let It Rain" here at Highmark. Still 0-0. #PGHvMTL
Sat Jun 20 16:13:03 PDT 2015 --  Wet. Slippy. SOCCER #UNLEASH
Sat Jun 20 16:07:57 PDT 2015 --  Le jagóff #UNLEASH
Sat Jun 20 16:01:29 PDT 2015 --  Takes more than a torrential downpour to quieten the @SteelArmy. We're under way vs. @fcmontrealusl. #PGHvMTL
Sat Jun 20 15:16:38 PDT 2015 --  It's uh... looking a little wet tonight #UNLEASH
Sat Jun 20 15:13:52 PDT 2015 --  Hounds subs tonight: Hulings, Zivanovic, Cabrilo, Pasher, Virgara, C'deBaca, Dantas. #PGHvMTL
Sat Jun 20 15:13:15 PDT 2015 --  Here's your starters for tonight's game vs. @fcmontrealusl. #PGHvMTL pic.twitter.com/6ASbqxCoWS
Sat Jun 20 14:46:58 PDT 2015 --  NEW @PghRiverhounds Podcast-Captain Danny Earls @TheDukeEarls & Goalkeeper Calle Brown join @Michael_Grau at stadium- http://sportstalk.triblive.com/download/620RIV15.mp3 …
Sat Jun 20 14:18:49 PDT 2015 --  @PghRiverhounds kickoff vs @fcmontrealusl in less than 2 hours. Here's my preview to get you ready #USL http://pittsburghsoccerreport.com/2015/06/19/breaking-down-the-hounds-game-day-preview-pghriverhounds-look-to-stay-on-course-for-usl-playoffs-vs-montreal/ …
Sat Jun 20 13:54:12 PDT 2015 --  Just over 2 hours until we kick off against @fcmontrealusl. Remember you can watch live at http://Riverhounds.com . http://riverhounds.com/video/hounds-vs-f-c-montreal/ …
Sat Jun 20 13:24:56 PDT 2015 --  Don't let a little rain keep you away! Kick off is at 7 #UNLEASH
Sat Jun 20 12:40:59 PDT 2015 --  The closest Quebecois 'sacre' to jagoff would be "une osti" https://twitter.com/SteelArmy/status/612342135183011844 …
Sat Jun 20 12:31:56 PDT 2015 --  I wonder if jagoff translates to French Canadian #UNLEASH
Sat Jun 20 07:28:34 PDT 2015 --  Gameday 13: Pittsburgh Riverhounds vs FC Monteal http://steelarmypgh.com/2015/06/gameday-13-pittsburgh-riverhounds-vs-fc-monteal/ … pic.twitter.com/kdUksnBoZp
Sat Jun 20 07:08:07 PDT 2015 --  Good to see Harrisburg was up late on Rochester, only to then remind themselves they are Harrisburg and concede a late one. Never change.
Fri Jun 19 13:25:48 PDT 2015 --  Who did @PghRiverhounds find to sing tomorrow's Canadian anthem in French? #SuggestionsPhrasedAsAQuestion
Fri Jun 19 12:36:41 PDT 2015 --  The Paul Child section dedication day is rescheduled for the 8/1 fixture against Wilmington! Please try to make every effort to attend.
Fri Jun 19 10:21:35 PDT 2015 --  http://riverhounds.com/feature/goddas-diary/ … check out my latest update on our Tour in Chile. Life of a goalkeeper.Our mistakes doesn't define us #CopaAmerica2015
Fri Jun 19 06:13:53 PDT 2015 --  A Few Upcoming Events http://steelarmypgh.com/2015/06/a-few-upcoming-events/ …
Fri Jun 19 05:23:06 PDT 2015 --  Pssst.... our season isn't over. We need your help to pick up 3 vital league points vs @fcmontrealusl tomorrow. http://riverhounds.com/newsstory/playoff-chase-resumes-for-hounds-after-cup-drama/ …
Thu Jun 18 19:18:17 PDT 2015 --  Did a photo story on @exposure about my first @PghRiverhounds game; https://JustinBerl.exposure.co/pittsburgh-riverhounds-vs-dc-united …. Big thanks to @richnightoregon & the Hounds!
Thu Jun 18 20:58:06 PDT 2015 --  NEW on @City_of_Champs_: Pittsburgh soccer fans went major-league with huge showing http://cityofchampionssports.com/2015/06/18/view-from-the-booth-pittsburgh-soccer-fans-went-major-league-at-least-for-a-night/ … #USOC2015 pic.twitter.com/ASlx6epSYT
Wed Jun 17 21:40:28 PDT 2015 --  Tonight was my first @PghRiverhounds game but the fans are insane and awesome! pic.twitter.com/o9btU7tPri
