Thu Aug 20 09:39:29 PDT 2015 --  que triste noticia hasta siempre querido Eduardito esto ya es historia
Thu Aug 20 09:34:53 PDT 2015 --  Se nos fue #EduardoGonzalez... !! Y quedasu frase #EstoYaEsHistoria... paz en su tumba fuerza a los suyos..!! pic.twitter.com/MovHSwnWKh
Thu Aug 20 09:31:45 PDT 2015 --  Descansa en paz querido Eduardo aunque nos deja un vacio en nuestros corazones https://twitter.com/javidavilam/status/634370019955224576 …
Fri Jul 31 13:27:39 PDT 2015 --  pic.twitter.com/T5VxpD2cWO
Wed Mar 18 05:29:23 PDT 2015 --  Lo que se vieneeeeee pic.twitter.com/YXLPs8nmy5
Fri Jan 31 08:46:40 PST 2014 --  pic.twitter.com/Thytqgs2EE
Wed Jun 25 20:59:10 PDT 2014 --  mm tia mia tu sabes q no hago mal a nadie ahora lo q mas te pido cuidame no me dejes sola cm dije fiscamente estare pic.twitter.com/KhlMynjM15
Mon May 11 12:13:14 PDT 2015 --  pic.twitter.com/w8EMa03AdM
Thu Nov 13 15:22:28 PST 2014 --  BALADAS CORTA VENAS Mr. WASHINGTON DJ: http://youtu.be/E6baDP5miio  vía @YouTube
Wed Oct 29 16:03:14 PDT 2014 --  ummmmmmmmm que rico pic.twitter.com/AwBwCevmoc
Wed Oct 29 16:01:15 PDT 2014 --  me voy a tomar una riuca y deliciosa colada morada quien me sigue'''''''''''''''''''''''''''''''''''''''''''ummmmmmmmmmmmm que delicioso
Sun Aug 17 12:01:32 PDT 2014 --  El jurado calificador pide repetición de la canción a la gastronomía ecuatoriana #MundialDelHornado pic.twitter.com/uMyXo1uAC9
Fri Jul 25 14:05:36 PDT 2014 --  QUE VIVA GUAYAQUIL EN SUS FIESTAS
Fri Jul 25 14:01:33 PDT 2014 --  me duele mi cabezita
Fri Jul 25 14:00:11 PDT 2014 --  por eso me aleje de mis amigos
Fri Jul 25 13:59:33 PDT 2014 --  estoy emfermita
Mon Jun 23 14:08:28 PDT 2014 --  Angélica Rivera llevó a sus hijas al partido de México vs Croacia. http://www.quien.com/espectaculos/2014/06/23/angelica-rivera-llevo-a-sus-hijas-al-partido-de-mexico-vs-croacia … pic.twitter.com/bL3PMb3VH4
Sun Jun 08 20:16:24 PDT 2014 --  gracias x el dato @TCdeportes RT @Adrian_Bulgarin Sofy Prima este es el avión q llegara a Brasil con la Tricolor..! pic.twitter.com/j5dCZbJH8i
Mon Jun 09 07:04:48 PDT 2014 --  La vista desde mi ventana ... Nublado y con 9 grados, espero q más tarde salga el sol ... Porto Alegre-Brasil pic.twitter.com/E7meNF6rrt
Mon May 26 19:00:59 PDT 2014 --  #PazEnSuTumba #ChinitaRuiz :( pic.twitter.com/DDiRSvKCAI
Wed May 28 07:20:12 PDT 2014 --  chinita nunca te olvidaremos nos ganamos un angelito mas en nuestro corazon
Wed May 28 07:19:06 PDT 2014 --  me uno al dolor de esa madre que perdio a su hija el fin de semana
Tue May 13 07:22:47 PDT 2014 --  TAME bajó a $76 el precio de ruta a El Oro. http://bit.ly/1sIW2JC  pic.twitter.com/UT9S5zCbzD
Tue May 13 07:13:30 PDT 2014 --  lo q pasa q la gente es sucia como saben q esta trabajando bien el Ministro serrano le quieren dañar su imagen
Tue May 13 07:11:34 PDT 2014 --  buen dia a todos mis seguidores
Tue May 13 06:25:32 PDT 2014 --  no hay q ser tan pasimista con el martes 13 ............... mejor recibamosle con un te quiero bendito dia q asi fueran todos los dias
Tue May 13 02:50:46 PDT 2014 --  Mis consejos del día... ¡Buenos días! pic.twitter.com/q5WepXmnlo
Mon Mar 31 09:55:39 PDT 2014 --  por ser costeña rte odian
Mon Mar 31 09:53:31 PDT 2014 --  q dirias tu si las mamas de los compañeros de escuela de tu hijo le dicen a tu pareja q te bote como basura
Mon Mar 31 09:52:13 PDT 2014 --  a cuantas mujeres les pasa esto en la vida
Mon Mar 31 09:51:26 PDT 2014 --  ponte en el lugar de un niño peqeño q nesecita de su mama y de su papa
Mon Mar 31 09:50:25 PDT 2014 --  q harias tu si tu papa te bota a dormir debajo de un puente y te india la comida
Fri Mar 28 16:35:00 PDT 2014 --  son salvajes
Fri Mar 28 16:31:38 PDT 2014 --  q se puede hacer en esos casos
Fri Mar 28 16:31:15 PDT 2014 --  estoy nerviosa por q m i ser querido rinde las ´pruebas mañana
Fri Mar 28 16:29:27 PDT 2014 --  + estoy supereeeeeeeeeeeeeeer
Thu Jul 12 09:56:10 PDT 2012 --  pic.twitter.com/uTa9uyNy
Sun Feb 23 09:51:59 PST 2014 --  el voto es secreto de cada persona pero hay q votar con la mano en el corazon para q nuestro páis avance
Thu Dec 19 06:55:25 PST 2013 --  me encanta sandro ecuatoriano
Thu Dec 19 06:33:55 PST 2013 --  q lindo es la vida
Tue Dec 17 07:58:10 PST 2013 --  estoy super
