Fri Aug 28 17:41:49 PDT 2015 --  How to know if Superman is a bullshit story: people in #kansas arent that nice.
Tue Aug 11 09:00:27 PDT 2015 --  . @rooshv meets some classy ladies and white knights in Montreal. https://www.youtube.com/watch?v=K1V5Pi0e954 … why do women think it's ok to act like this?
Tue Aug 11 08:32:01 PDT 2015 --  . @RadioFreeTom If you wish to use the hysterical as the rule there is no candidate you will ever accept. BTW which candidate do you support?
Tue Aug 11 08:25:59 PDT 2015 --  . @MeninistTweet That's an awesome shirt
Tue Aug 11 08:25:19 PDT 2015 --  Convinced at least 33% of people ages 15-35 smoke weed at least once a month. I may be way low on that percentage.
Tue Aug 11 08:08:07 PDT 2015 --  Time to end the facile government fiction that driving & flying are "privileges." You cannot survive in society without them. Cut the shit.
Tue Aug 11 07:48:06 PDT 2015 --  Why in the world would @twitter need to know my birthday?
Tue Aug 11 07:31:18 PDT 2015 --  According to @CNBC yesterday crude oil "rallied" today it is below the close for 2015... wasn't much of a rally then ehhh?
Mon Aug 10 20:19:16 PDT 2015 --  After Obama, the most expensive POTUS we have ever seen, Hillary Clinton apparently thinks that we want more of that. Ummm NO.
Mon Aug 10 16:34:15 PDT 2015 --  Actual reply from a @Sprint rep. Just hyperbole and propaganda. #Worthless pic.twitter.com/l8T5N9mnc7
Mon Aug 10 16:25:52 PDT 2015 --  St. Louis County law enforcement officials confirm that yes, they are in fact power-mad petty tyrants. http://nzzl.us/3ilfUyR 
Mon Aug 10 14:50:02 PDT 2015 --  Being charged for last summer's McDonalds incident in Ferguson. Details are here: http://www.washingtonpost.com/news/post-nation/wp/2015/08/10/washington-post-reporter-charged-with-trespassing-interfering-with-a-police-officer/ …
Mon Aug 10 14:49:15 PDT 2015 --  Received a St. Louis Municipal Court summons today for charges of trespassing & interfering w/a police officer http://www.washingtonpost.com/news/post-nation/wp/2015/08/10/washington-post-reporter-charged-with-trespassing-interfering-with-a-police-officer/ …
Mon Aug 10 14:42:56 PDT 2015 --  brazzers has no chill lol pic.twitter.com/8MVXOvmAmw
Mon Aug 10 12:06:58 PDT 2015 --  #Florida man denied handicap parking, phone broken because @RivieraBeachPD cop thinks disabled vets don't deserve it http://photographyisnotacrime.com/2015/08/florida-cop-smashes-disabled-vets-cell-phone-for-legally-parking-in-handicap-space …
Mon Aug 10 11:35:57 PDT 2015 --  Recurring theme in campus rape "epidemic": student doesn't "realize" she was raped until advocate tells her she was. https://twitter.com/AsheSchow/status/630806078469464066 …
Mon Aug 10 09:24:01 PDT 2015 --  Hillary Clinton: More Gov’t Spending Will Make College Cheaper, Somehow! http://bit.ly/1ITxEKP 
Mon Aug 10 09:24:05 PDT 2015 --  smh pic.twitter.com/KcftM9s7C6
Mon Aug 10 00:21:54 PDT 2015 --  #TrueDetective just wasn't a good story or mystery. Cast was so-so, not a great role for Vince Vaughn.
Mon Aug 10 00:18:18 PDT 2015 --  This http://www.businessinsider.com/fans-take-over-fantastic-four-social-feeds-2015-8?r=UK&IR=T … is what happens when you make comic book movies geared towards 10 year old. All #FantasticFour movies are bad.
Sat Aug 08 11:37:24 PDT 2015 --  " @marcmorehouse: #Iowa season ticket count is 37,890. Last year, it was 45,613. Down 7,723 and 16 percent. So, media day." Lol #Hawkeyes
Fri Aug 07 07:11:49 PDT 2015 --  . @ChrisChristie's disregard for the Constitution sets a dangerous precedent & ignores wisdom of our Founding Fathers. http://theatln.tc/1OV0Vcz 
Fri Aug 07 10:53:15 PDT 2015 --  PINAC Correspondent Charlie Grapski Arrested in Hospital Watching Over Ailing Father, Stripped Naked, Thrown in Cell http://photographyisnotacrime.com/2015/08/pinac-correspondent-charlie-grapski-arrested-in-hospital-watching-over-ailing-father-then-stripped-naked-and-thrown-in-jail-cell/ …
Fri Aug 07 08:50:08 PDT 2015 --  smh of course pic.twitter.com/l9mCFy5Zl1
Thu Aug 06 22:26:58 PDT 2015 --  :-/ when a person you're following decides to retweet 50 other people...
Thu Aug 06 21:38:25 PDT 2015 --  . @brettsanders Nails the “Angel of Death” Psychologist Getting Rich Justifying Killer Cops #CallFlood in progress http://photographyisnotacrime.com/2015/08/angel-of-death-psychologist-getting-rich-justifying-killer-cops/ …
Thu Aug 06 19:27:06 PDT 2015 --  "My pro-life record is not in dispute," says governor who signed law to speed up executions in the state with most death row exonerations.
Thu Aug 06 22:19:40 PDT 2015 --  Hey @PINACnews Now it is on @CNET https://www.yahoo.com/tech/s/cop-pulls-gun-man-filming-000610005.html … This guy does not need to be a cop anymore.
Thu Aug 06 16:50:57 PDT 2015 --  Rohnert Park Police Cancel “Coffee with a Cop” Event, Claiming it Would Have Placed “Citizens at Risk” http://bit.ly/1KUgB1Q 
Tue Aug 04 11:21:49 PDT 2015 --  Thug cop from @RohnertParkDPS in Cali. pulls gun on man for recording as dept. tweets quotes from 19th century novel. http://photographyisnotacrime.com/2015/08/california-cop-pulls-gun-on-man-for-video-recording-him-in-public/ …
Wed Aug 05 10:39:29 PDT 2015 --  If affirmative consent is a right, can it be waived?
Wed Aug 05 10:15:59 PDT 2015 --  Secret Recording Catches Cop Plotting to Kill “that N****r,” and He’s Still on the Job http://bit.ly/1gK9Q61  pic.twitter.com/5nGWiAtn0W
Tue Aug 04 23:34:56 PDT 2015 --  I wonder if snapchat ever considered that pornstars would use it to promote themselves to all their fans...
Tue Aug 04 19:14:12 PDT 2015 --  . @cnnbrk law enforcement scares old ppl with stories of drugs
Tue Aug 04 11:19:16 PDT 2015 --  Via @radleybalko, a "search warrant on a leash." https://www.washingtonpost.com/news/the-watch/wp/2015/08/04/federal-appeals-court-drug-dog-thats-barely-more-accurate-than-a-coin-flip-is-good-enough/ … Wish I had come up with that.
Tue Aug 04 10:15:19 PDT 2015 --  Is taking a picture reasonable suspicion to stop at someone’s home and pull a gun on them? http://bit.ly/1MKfZv2  pic.twitter.com/hYxnOu7mmD
Tue Aug 04 09:13:12 PDT 2015 --  FLOTUS to POTUS: "We all know what *he* means by 'cake,' and no." https://twitter.com/billclinton/status/628595030756880384 …
Mon Aug 03 20:26:23 PDT 2015 --  . @TrueDetective I mean it's not like there's a entire TV channel that caters to women's issues cough @lifetimetv cough puke
Mon Aug 03 20:24:53 PDT 2015 --  You know what's more annoying about @TrueDetective than the actual story? Is how bent out of shape all the feminist sites get over it.
Mon Aug 03 13:35:21 PDT 2015 --  California Cops HELD Family at Gunpoint, Threatening to Arrest Daughter... @PINACnews http://ow.ly/QpV8l  pic.twitter.com/dMpiUgo7PT
Mon Aug 03 12:25:49 PDT 2015 --  . @CityOfLincoln from a friend visiting lincoln and driving down cornhusker hwy "what are those rusty towers in the median for?"
Mon Aug 03 10:29:01 PDT 2015 --  The corporate elite doesn't respect or care for its workers. @DanPriceSeattle said it didn't have to be that way. http://www.cnbc.com/2015/07/31/new-york-times-digital-a-company-copes-with-backlash-against-the-raise-that-roared.html …
Fri Jul 31 15:58:33 PDT 2015 --  I applaud what @DanPriceSeattle is doing, and, will now look into @elbowfishpdx using @GravityPymts to support them. https://twitter.com/crampell/status/627247284913213440 …
Sun Aug 02 09:23:53 PDT 2015 --  Challenges only motivate us more. Our team, proving they deserved it all along. pic.twitter.com/P0V3dTIt3u
Mon Aug 03 09:26:58 PDT 2015 --  Just want to say I admire @DanPriceSeattle Love this article http://www.cnbc.com/2015/07/31/new-york-times-digital-a-company-copes-with-backlash-against-the-raise-that-roared.html … wish you and your people much success.
Sat Aug 01 09:37:55 PDT 2015 --  . @rustywx so do you think the rain out by the valentine area is going to make it to the lincoln/omaha area or could other rain come in?
Sat Aug 01 06:52:14 PDT 2015 --  SWAT Team Raids Man’s Store Without Warrant for Having a “Controversial #Mural” http://goo.gl/fb/uhQr0R  #CopBlock
Sat Aug 01 06:52:14 PDT 2015 --  Witnesses: Officer Killed Dog, Laughed, Lied In Reports, Charged Owner http://goo.gl/fb/yjzN82  #CopBlock #articles
Fri Jul 31 12:22:56 PDT 2015 --  Guess what this storm looks like. Anyone. Guess. pic.twitter.com/9xsDIPnlwc
Fri Jul 31 12:14:43 PDT 2015 --  Hey @Budweiser @corona @coronaextrausa your beer already costs too much http://www.cnbc.com/2015/07/31/your-favorite-beer-might-cost-more-soon.html … This is crap.
Fri Jul 31 11:35:36 PDT 2015 --  I am really proud of my tweeting today. Good job you.
Tue Jul 21 13:55:04 PDT 2015 --  This bears repeating. http://motherboard.vice.com/read/a-golden-key-for-encryption-is-mythical-nonsense … pic.twitter.com/qI9fWhzO2O
Fri Jul 31 06:42:21 PDT 2015 --  The criminal justice system makes it extremely difficult for the people it has wronged to ever receive compensation. https://www.washingtonpost.com/news/the-watch/wp/2015/07/30/people-wronged-by-the-criminal-justice-system-face-a-long-road-to-compensation/ …
Fri Jul 31 04:54:26 PDT 2015 --  The Government, By Any Other Name http://blog.simplejustice.us/2015/07/31/the-government-by-any-other-name/ …
Fri Jul 31 05:37:34 PDT 2015 --  Can't make this up: City govt Attorney doesn't think State govt should get involved. http://journalstar.com/news/local/911/gun-owner-caught-in-conflict-of-laws/article_1816cab1-3ca7-52fa-8c06-6895b86623dd.html …
Thu Jul 30 14:11:50 PDT 2015 --  It's come to this: should all calls for a SWAT team be considered a potential hoax? http://fb.me/4eGG919OQ 
Thu Jul 30 10:33:43 PDT 2015 --  Sarah Madison brought her son, dressed in a lion costume. "I said we're going to come and we're going to honor Cecil"http://www.cnn.com/2015/07/30/us/walter-palmer-whereabouts/index.html …
Thu Jul 30 08:37:42 PDT 2015 --  This is the banner that an airplane was flying over the New England Patriots' practice field today ... pic.twitter.com/HthG3LUTu9
Thu Jul 30 08:55:46 PDT 2015 --  ALL LIES: “The facts are pretty clear,” Clinton said...Sat in Iowa. “I did not send nor receive anything that was classified at the time.”
Thu Jul 30 06:11:48 PDT 2015 --  #cops are crazy http://news.yahoo.com/authorities-off-duty-trooper-fired-car-teens-inside-134209247.html …
Thu Jul 30 00:26:43 PDT 2015 --  Do you think girls love shady guys?
Wed Jul 29 19:45:20 PDT 2015 --  [5th date] Her: this place again? Me: nowhere else lets me bring my dog Her: the dog could stay at home? Me [fake laugh]: & u could fuck off
Wed Jul 29 20:55:49 PDT 2015 --  Looking up at the stars thinking of the good people.
Wed Jul 29 18:26:16 PDT 2015 --  . @RachelNichols1 cmon you dumb broad you think its ok to ruin his business and then act like that isnt personal?
Wed Jul 29 18:18:05 PDT 2015 --  When deaf ppl read captuons and it says [dramatic music plays] do you think theyre like wtf is that?
Wed Jul 29 15:53:51 PDT 2015 --  Dear @SamsungMobile @SamsungTMRW @SamsungTMRW As long as you keep putting tiny batteries in your phones/tablets I will never buy one again
Wed Jul 29 15:20:05 PDT 2015 --  A 64-team college football playoff? The always colorful Mike Leach said it would be "remarkably easy." Hear him out: http://es.pn/1SNj11d 
Wed Jul 29 08:34:43 PDT 2015 --  Sex workers tell @lenadunham to STFU on decriminalization http://www.thedailybeast.com/articles/2015/07/29/prostitutes-tell-lena-dunham-to-stop-grandstanding-about-sex-work.html … pic.twitter.com/haEe4Qhi5e
Wed Jul 29 08:15:23 PDT 2015 --  #NFL scandals > Govt corruption... Because #Murica. #TomBrady #Deflategate pic.twitter.com/BZ6NmconMz
Mon Jul 27 22:17:54 PDT 2015 --  Only on twitter do a bunch of fat chicks get mad because they think they're not getting paid enough for sex videos.
Mon Jul 27 16:21:01 PDT 2015 --  Double standards pic.twitter.com/eedRWl2xRj
Mon Jul 27 14:24:27 PDT 2015 --  Score one for WVA women: Escort kills likely serial killer by hitting him with rake, shooting him in head w own gun http://www.cbsnews.com/news/west-virginia-escort-may-have-unwittingly-killed-oregon-serial-killer/ …
Mon Jul 27 14:12:00 PDT 2015 --  Why dont we have animated emojis? I need one that rolls its eyes. And one that is a fist and then the middle finger pops out...
Sat Jul 25 09:00:14 PDT 2015 --  . @caseysgenstore is such a ripoff. Never going there again.
Fri Jul 24 10:38:39 PDT 2015 --  @NikkiGlaser @eonline No, but she will certainly lie down for it! Boom!
Sat Jul 25 07:48:36 PDT 2015 --  This guy stole my comment. Well done. https://twitter.com/IPetFudge/status/624634812419211264 …
Fri Jul 24 23:41:55 PDT 2015 --  That time when you tweak your neck and try to give yourself the adjustment like the chiropractor would...
Fri Jul 24 21:35:51 PDT 2015 --  My advice to college grads: start an implant fund. Cuz you never know if you'll fall in love with a flat chick
Fri Jul 24 15:16:07 PDT 2015 --  Man seeking $1 million for 'backseat' DWI charge via /r/PINAC http://bit.ly/1MqdYUw 
Fri Jul 24 15:40:37 PDT 2015 --  The news has turned into "What can we put out to outrage people with IQs below 100?"
Fri Jul 24 14:42:02 PDT 2015 --  #Virginia Man Fights Back Against State Trooper Suing Him for $1.35 Million After He Called Her “Crazy” on a Youtu… http://bit.ly/1MMOleN 
Fri Jul 24 10:51:40 PDT 2015 --  Should the American public be subsidizing multi-million/billion dollar corporate profits by providing food stamps etc to low wage workers?
Fri Jul 24 10:17:02 PDT 2015 --  When you break up with Lauren pic.twitter.com/i3KFMXl94s
Fri Jul 24 10:21:04 PDT 2015 --  If you can watch those Sandra bland videos and not feel infuriated and deeply sad you aren't human. My heart goes out to her!
Fri Jul 24 10:09:38 PDT 2015 --  Hey @sprint when will you roll out band 41 carrier aggregation to the areas that havent received it yet?
Mon Jun 29 10:45:25 PDT 2015 --  Ariana Grande Sexualizes Her Entire Image For Years Then Demands People “Focus On The Music” http://ow.ly/OVVjN  pic.twitter.com/Og8JC4CcL5
Thu Jul 23 13:44:43 PDT 2015 --  Hey @marceloclaure I'm interested in buying a new @sprint phone, but the selection is horrid.
Thu Jul 23 13:25:51 PDT 2015 --  I wish I could talk to @SamsungMobile CEO. 3 reasons I'm not buying a Samsung phone 1. Weak Battery 2. Poor RF performance. 3. No microSD
Thu Jul 23 10:32:14 PDT 2015 --  Austin, TX officer fired for failing to report injuries on a call. This is his 2nd termination from department. http://ow.ly/PZxlO 
Wed Jul 22 22:01:39 PDT 2015 --  Topeka Police Concerned Gang War Could Escalate http://goo.gl/fb/yYTodx  #CopBlock #articles #antwonjeranelove #atf
Wed Jul 22 22:03:58 PDT 2015 --  why doesn't the fortune cookie ever say: beware people with less than 110 IQ?
Wed Jul 22 21:51:57 PDT 2015 --  Hey @Popehat why when a prosecutor says "Certainly based on the evidence, this was not an intentional act" do they still prosecute?
Wed Jul 22 20:30:24 PDT 2015 --  7-Year-Old #Florida Girl Mauled By Neighbor's Cop K9 As She Played Outside #PoliceBrutality: http://bit.ly/1fnsTC6  pic.twitter.com/7l8nb6hhAt
Wed Jul 22 19:50:43 PDT 2015 --  New Video Shows Texas State Police Officer Lies to Dispatch About Sandra Bland Arrest (Updated III) http://photographyisnotacrime.com/2015/07/breaking-new-video-show-texas-state-police-officer-lies-to-dispatch-about-sandra-bland-arrest/ … via @PINACnews
Wed Jul 22 13:42:17 PDT 2015 --  #LAPD Officers Disable Body Cam Antennas To Prevent Recording http://goo.gl/fb/QjnsYT  #CopBlock #articles
Tue Jul 21 19:30:44 PDT 2015 --  "The government knows far too much about what goes on behind closed doors." http://t.ted.com/2AfVJ6V 
Tue Jul 21 17:57:16 PDT 2015 --  Freshly chipped @Popehat @ClarkHat pic.twitter.com/45jHtfQlRr
Tue Jul 21 16:48:13 PDT 2015 --  Hey @Popehat wouldn't pictures of handguns be protected? http://www.thetruthaboutguns.com/2015/07/robert-farago/gun-hero-of-the-day-michael-baryla/ …
Tue Jul 21 16:25:47 PDT 2015 --  pretty much pic.twitter.com/uniuQlBCES
Sat Jul 11 20:16:28 PDT 2015 --  When a girl stares at a handsome guy, shes considered "dreamy"...but when a guy stares at a pretty girl, hes considered "creepy" #Meninist
Mon Jul 20 20:01:02 PDT 2015 --  I respect myself, therefore #Meninist @MeninistTweet pic.twitter.com/TD96lYCK2K
Tue Jul 07 14:27:03 PDT 2015 --  @NationalNOW Woman in porn earn 300-800% more than their male counterparts will you speak up about this income inequality also?
Tue Jul 21 10:53:15 PDT 2015 --  Your vote matters #TheLiesWeTellKids pic.twitter.com/xnk8uNFb5X
Mon Jul 20 20:20:42 PDT 2015 --  So @SamsungMobile wants to make a phone with 11k display, they'll probably give you 500mah battery and then wonder why it dies in 5 min
Mon Jul 20 15:36:01 PDT 2015 --  Student Expelled for Rape Has Evidence He Was the Victim. Amherst Refuses to Review It. http://bit.ly/1RKWW8g 
Mon Jul 20 15:04:12 PDT 2015 --  For the first time ever, a review board investigator found Chicago cops liable for shooting someone. So he was fired. http://www.wbez.org/news/city-fires-investigator-who-found-cops-fault-shootings-112423 …
Mon Jul 20 15:05:47 PDT 2015 --  feminists just can't decide what they want smh pic.twitter.com/3SLdKCPzf7
Mon Jul 20 09:08:59 PDT 2015 --  Boise police batter down door, deploy flash grenade on search warrant for "drug dealing and thefts." Wrong house. http://www.idahostatesman.com/2015/07/17/3900004/bpd-breaks-into-wrong-north-end.html …
Mon Jul 20 09:18:21 PDT 2015 --  This woman's kids never left her sight, yet she was arrested and is being investigated by CPS http://bit.ly/1JbQWzM  pic.twitter.com/HrmxI5oJq7
Sun Jul 19 23:14:24 PDT 2015 --  . @Samsung products =weak battery life. Very disappointed with sammy.
Sun Jul 19 18:50:47 PDT 2015 --  @Popehat @ZackFord so fucking condescending that guy. "Scream at me, not the poor colored folk. I can take it, not they! They're too weak!"
Sun Jul 19 18:37:58 PDT 2015 --  Criminalizing poverty: Single mom arrested for abandoning kids, interviewing for job 30' away http://ow.ly/PMDkj  pic.twitter.com/An259y8giS
Sun Jul 19 22:36:08 PDT 2015 --  " @JournalStarNews: Bad crash near I-80 Waverly exit - avoid the area. Details to come on http://JournalStar.com " where are the good crashes?
Sun Jul 19 19:45:19 PDT 2015 --  Concentrated Wealth + Widespread Stupidity = End Of Democracy http://www.zerohedge.com/news/2015-07-19/concentrated-wealth-widespread-stupidity-end-democracy …
Sun Jul 19 21:21:54 PDT 2015 --  There are poor, helpless kids in Africa who really need our help. But there's also kids with machine guns so I'm not going.
Sat Jul 18 14:42:07 PDT 2015 --  #Canadian cops kill man wearing Guy Fawkes mask #Video ===> http://bit.ly/1fcVPwl 
Sat Jul 18 14:32:01 PDT 2015 --  “I’m a Law Enforcement Officer, I Can Do That” ( #Video) http://goo.gl/fb/AGqJ1C  #CopBlock #articles #accountability
Fri Jul 17 09:38:59 PDT 2015 --  Hey @RepKClark whats your position on trigger warnings?
Thu Jul 16 20:55:02 PDT 2015 --  For the record girls, being attractive isn't a free pass to act like a total bitch
Thu Jul 16 17:49:42 PDT 2015 --  Damn. #ThankYouForRecording - last words of #SandraBlake http://bit.ly/1Hy2kDY  pic.twitter.com/a3sqa123PS
Thu Jul 16 17:06:33 PDT 2015 --  uh what pic.twitter.com/kZ1NFPzTgh
Thu Jul 16 11:18:20 PDT 2015 --  Can on of @RepKClark interns take back twitter from her before she makes an even bigger fool?
