Fri Aug 28 06:50:51 PDT 2015 --  #NarealizeKo ang swerte swerte ko sa jowa ko.
Wed Aug 26 04:38:42 PDT 2015 --  Nakakapagod narin magpanggap na okay ka lang kahit hindi naman talaga.
Wed Aug 26 08:14:10 PDT 2015 --  Mamaya magpapagame akez. Stay tuned! #ALDUBAngLihimNiLOLA
Wed Aug 26 08:04:52 PDT 2015 --  @IamSkyC iloveyou all
Wed Aug 26 08:04:29 PDT 2015 --  love you :-* https://twitter.com/IamSkyC/status/636548406664556544 …
Wed Aug 26 07:57:36 PDT 2015 --  Ayieeeeee kaka kilig ah !!! #ALDUBAngLihimNiLOLA https://twitter.com/iamdrtanning/status/636552657306435584 …
Wed Aug 26 02:52:40 PDT 2015 --  Wow Tita mukang Close na Close hah! im so excited for your katriplets #ALDUBAngLihimNiLOLA https://twitter.com/CallMeTidora/status/636474334022795264 …
Tue Aug 25 23:41:45 PDT 2015 --  Screenshot. Hahaha! Kakeleg nemen ituuuu. Dba? #ALDUBAngLihimNiLOLA pic.twitter.com/g14BibchxY
Wed Aug 26 02:43:22 PDT 2015 --  MAKE-UP TRANSFORMATION OF ALLYSA TRAJANO FROM FB! @AkoSiLolaNidora KAMUKHA MO SIYA! #ALDUBAngLihimNiLOLA pic.twitter.com/IAiJDIwIQD
Wed Aug 26 02:41:00 PDT 2015 --  MERIENDA TIME WITH BERNARDOS. #ALDUBAngLihimNiLOLA
Wed Aug 26 02:42:32 PDT 2015 --  I really hate this F feelings when im ALONE. pic.twitter.com/qUsjdbzkYM
Wed Aug 26 02:02:59 PDT 2015 --  ANOTHER BABY PICTURE BY THE TRIPLETS! CTTO BY @dondelarea1969 #ALDUBAngLihimNiLOLA pic.twitter.com/SpciLzyhKx
Tue Aug 25 19:27:13 PDT 2015 --  YES LAHAT NG GALIT KAY @AkoSiLolaNidora BFF KO! - KunsinTIDORA #ALDUBAngLihimNiLOLA https://twitter.com/AlDub_Brunei/status/636363992533897217 …
Tue Aug 25 08:07:22 PDT 2015 --  ako dn papa sky malungkot :( wag moko iiwan ahh #ALDUBLOVEONTOP @IamSkyC https://twitter.com/IamSkyC/status/636192634239741952 …
Tue Aug 25 06:50:20 PDT 2015 --  MEET MY LONG LOST FRIENDS!! I REALLY MISS THEM! #ALDUBLOVEONTOP pic.twitter.com/BtyFtK49p3
Tue Aug 25 08:04:20 PDT 2015 --  but y ? #ALDUBLOVEONTOP https://twitter.com/AkoSiLolaNidora/status/636192087893938176 …
Tue Aug 25 07:45:39 PDT 2015 --  Yung pangalawa teh... #ALDUBLOVEONTOP https://twitter.com/JaDinebabyy/status/636187149134487555 …
Tue Aug 25 04:05:33 PDT 2015 --  LIFE GOAL : MAKE MY PARENTS PROUD #NaisKo
Tue Aug 25 06:50:14 PDT 2015 --  hi Tidora can I call you Tita coz u don't look like a lola.. #ALDUBLOVEONTOP https://twitter.com/CallMeTidora/status/636172979714396160 …
Mon Aug 24 07:22:36 PDT 2015 --  You deserve to be with somebody who makes you happy. Somebody who doesn't complicate your life. Somebody who won't hurt you.
Mon Aug 24 07:22:25 PDT 2015 --  #SanaSabihinMo Na Mahal mo din ako :( pic.twitter.com/eXBLLYepen
Mon Aug 24 04:28:46 PDT 2015 --  ITO ANG FANDOM NA MAY BAYANIHAN! JUAN FOR ALL, ALL FOR JUAN! RT IF YOU'RE AGREE! #ALDUBTULOYANGFOREVER
Mon Aug 24 00:22:17 PDT 2015 --  IKAW MUKHANG VARICOSE VEINS! #ALDUBTULOYANGFOREVER https://twitter.com/DURIZZZZ/status/635713434449874944 …
Sun Aug 23 07:46:07 PDT 2015 --  You Say Im Crazy 'coz You Don't Think I Know What you've done ., But when u called me BABY I know im not the only one #IloveYouGoodbye
