Sat Aug 22 02:16:43 PDT 2015 --  Senengnyaaa :D https://twitter.com/retakankata/status/631936844545007616 …
Sat Aug 08 23:56:14 PDT 2015 --  Yg terbit indie dong min #request please (: https://twitter.com/KampungFiksi/status/630266037557047296 …
Sat Aug 08 23:54:35 PDT 2015 --  (: https://twitter.com/Denismalhotra/status/630264972069605377 …
Sat Aug 08 22:40:15 PDT 2015 --  Iya min @KampungFiksi keren tulisannya, penulisnya AK Basuki @tongkring eh ternyata gue follow, bener enggak ini org yg sama? :D
Sat Aug 08 22:34:26 PDT 2015 --  (Cerpen Kompas, 9 Agustus 2015) Sepasang Kekasih di Bawah Reruntuhan, bisa disimpen di blog http://blogbukualinea.blogspot.com/2015/08/cerpen-kompas-9-agustus-2015-sepasang.html … pic.twitter.com/I0BDKVCBzT
Sat Aug 08 22:09:17 PDT 2015 --  Bu Susiiii.... my hero.... Senangnya ketemu twitter ibu @susipudjiastuti https://twitter.com/susipudjiastuti/status/629528494574186496 …
Sat Aug 08 22:05:35 PDT 2015 --  Keliatannya enak sekali.... :) https://twitter.com/PakBondan/status/630200779077357570 …
Sat Aug 08 21:12:38 PDT 2015 --  Memangnya punya berapa akun kakaknyaaah XD https://twitter.com/yonaa/status/630229954932817920 …
Sat Aug 08 21:06:03 PDT 2015 --  Pak JK awet muda. Mugi2 selalu sehat, pak. https://twitter.com/liputan6dotcom/status/630228124337340416 …
Sat Aug 08 20:02:01 PDT 2015 --  Ada yang sudah baca cerpen kompas minggu? Baru mau beli Kompas
Sat Aug 08 19:55:45 PDT 2015 --  My last twitter appearance was may 2014. See... So many changes and i can still keep up. Cool huh? :p
Sat Aug 08 19:54:06 PDT 2015 --  Hey, this is so cool i really get the hang of this new things with twitter.
Sat Aug 08 19:53:12 PDT 2015 --  Bisa oom stay optimistic think regrowth regrowth regrowth :p https://twitter.com/MTLovenHoney/status/630209818645495808 …
Sat Aug 08 19:49:19 PDT 2015 --  Wow! @Gaganawati you're a dancer:D gorgeous cover mbak, salam kenal ya...
Sat Aug 08 19:37:38 PDT 2015 --  Kakak @KampungFiksi ada event nggak buat 17 agustus? pengin ikutan :D
Sat Aug 08 19:35:57 PDT 2015 --  So, change outfit and have fun. By fun i mean, go to the mall and shoooppping! pic.twitter.com/JN76nDlCD9
Sat Aug 08 19:30:02 PDT 2015 --  Apa kabarnya kakak @KampungFiksi aku barusan ke blog, wow...some changes, good ones :) I must have missed a lot.
Sat Aug 08 19:28:30 PDT 2015 --  Been gone too long from twitter, want say hi to some people :D
Sat Aug 08 19:27:47 PDT 2015 --  Sunday morning after church, what to do? what to do? :)
Sat Aug 08 19:26:58 PDT 2015 --  Minggu pagi gini, abis pulang gereja, enaknya ngapain ya gaes?
Thu May 22 04:00:13 PDT 2014 --  Semilir angin mampir, lalu tergelincir, arus sore mengiris semilir, kemudian menghilir, senja datang bergilir, malam mampir.
Sun Dec 08 08:30:13 PST 2013 --  Rindu membentang satu langkah ke depan. Aku mengejar di belakangnya.
Tue Dec 03 19:30:11 PST 2013 --  Ada yg percaya zaman Soeharto kita berjaya. Jasanya dimunculkan seolah tiada kesalahan| RINDU DARIPADA SOEHARTO|Malam ini 21:30WIB @Metro_TV
Wed Dec 04 01:04:29 PST 2013 --  Oh hubby, cepatlah jemput aku.... :'( Langit gelap sekali, aku ingin segera pulang *nyanyi*
Tue Dec 03 23:14:13 PST 2013 --  Mulai cari lagunya KLA ^^
Tue Dec 03 23:10:57 PST 2013 --  Selera nggak bisa dipaksain y. sbg pembaca kita berhak pilih-pilih.
Tue Dec 03 16:41:36 PST 2013 --  Jika kamu merasa tidak bahagia dgn apa yg kamu alami dlm kehidupanmu,cobalah lakukan sesuatu yg berbeda dari apa yg kmu lakukan sebelumnya.
Tue Dec 03 16:20:52 PST 2013 --  Yg pertama di #FolBekByKF adalah @_YessyMar :)
Tue Dec 03 16:04:29 PST 2013 --  Asiiik, kaka @KampungFiksi aku di folbek y...plis.. aku janji selalu ikutin acara" KF ^^
Tue Dec 03 16:01:59 PST 2013 --  Selamat pagi #Fictionholic :) Terima kasih bagi yg sudah berpartisipasi di #FolBekByKF kemarin ^_^
Tue Dec 03 16:02:37 PST 2013 --  Siap-siapin presentasi, siap-siapin ide nulis, #lho? Jangan kecampur-campur. >.<
Tue Dec 03 15:37:42 PST 2013 --  Work on your weaknesses every day.Let your strengths naturally shine.Over time a feeling of balance & well being will permeate your mind. #TA
Tue Dec 03 15:35:16 PST 2013 --  So cute.. I want them RT @IntThings Santa Suit Christmas Silverware Holder Pockets pic.twitter.com/7I27ieQJ0n
Tue Dec 03 15:33:39 PST 2013 --  Pagi :) RT @pepatah Selamat pagi nusantara.. Selamat beraktivitas..
Tue Dec 03 15:32:38 PST 2013 --  OMG, BREATHTAKING! I'm GOING THERE someday SOON! I will! RT @TheWorldStories Rainbow Bridge In Taiwan pic.twitter.com/NJL6pBCMDh
Tue Dec 03 15:29:30 PST 2013 --  Optimisme memberikan keyakinan dalam diri kita, bahwa kesuksesan pasti datang
Tue Dec 03 15:30:44 PST 2013 --  Benar sekali dokter, @irsyal_dokter Selamat pagi, semoga selalu berkah dan bahagia.
Tue Dec 03 15:27:10 PST 2013 --  Morning, babes... ;) Semoga pagimu cerah dan hangat. Kalau dingin, semoga ada kehangatan menyentuh hatimu.
Tue Dec 03 15:21:08 PST 2013 --  Thanks @J50K_KF barusan liat email, uda diingetin lagi, uda sesi 2 y. Mba G, sebetulnya itu nyambung semua khan?
Tue Dec 03 03:23:43 PST 2013 --  :O Ngeri..RT @rmzulkipli Dan setahu saya.. masyarakat membenci pemerkosa (yg ketahuan).. hukumanya bisa dibakar hidup-hidup ditempat dsb..
Tue Dec 03 03:22:36 PST 2013 --  Yah... *pout* X)RT @iamonicaa ngga jadi ;D RT @_YessyMar: Listening :D RT @iamonicaa there's something I want to say ...
Tue Dec 03 03:17:59 PST 2013 --  Pandangan @nukman terhadap pemberitaan kasus penyair SS di Tempo (with images, tweets) · @fikrie · Storify http://bit.ly/187uW8K 
Tue Dec 03 03:16:37 PST 2013 --  Listening :D RT @iamonicaa there's something I want to say ...
Tue Dec 03 03:10:07 PST 2013 --  Aku bersukaria di dalam TUHAN, jiwaku bersorak-sorai di dalam Allahku sebab Ia mengenakan pakaian keselamatan kepadaku - Yesaya 61:10
Tue Dec 03 03:14:58 PST 2013 --  Suka sama fotonya :D Yes? RT @TMCPoldaMetro @ahmadhamdan_15 . http://twitter.com/ahmadhamdan_15/status/407827560056123392/photo/1pic.twitter.com/BtBGCYNUXv 
Tue Dec 03 03:03:54 PST 2013 --  Thanks for following! Find out more about @_YessyMar at http://bit.ly/18XgGhs . Please RT
Tue Dec 03 03:06:12 PST 2013 --  ...pada kenyataannya, cinta nggak menyembuhkan sebuah sakit. Cinta hanya membantu menguatkan menempuh hidup.
Tue Dec 03 02:57:17 PST 2013 --  Apa yang kamu kuatirkan?___________ #kepo
Tue Dec 03 02:48:04 PST 2013 --  Asl BBM gak naik, aman. RT @Metro_TV Melemah, Rupiah Tunggu Data Tenaga Kerja Amerika http://metrotvn.ws/N198728 
Tue Dec 03 02:46:21 PST 2013 --  AMIN! RT @vianna_moenar Semoga pria-pria baik makin bertambah produksinya dan makasih buat para orangtua yg mendidik pria2 baik ini :)
Tue Dec 03 02:45:17 PST 2013 --  Mimpi baru datang dari mana, kenapa pake dijemput" segala si.... :D @fatwaningrumNa @rindrianie banyak bgt yg judulnya Menjemput Impian :)))
Tue Dec 03 02:36:25 PST 2013 --  #Uhuk X)) RT @_YessyMar: Mau dong #FolbekbyKF @KampungFiksi sbb aku fans beratnya sis @J50K_KF & kaka-kaka di KF :D
Tue Dec 03 02:33:44 PST 2013 --  Mau dong #FolbekbyKF @KampungFiksi sbb aku fans beratnya sis @J50K_KF & kaka-kaka di KF :D
Tue Dec 03 02:27:12 PST 2013 --  Begitulah saat itu aku mantapkan hati untuk mempertaruhkan hatiku. Hidup cuma sekali. Mana kutahu, ini mungkin cinta satu kali seumur hidup?
Tue Dec 03 02:24:14 PST 2013 --  Aku tak terlalu peduli pada kesejatian. Bagiku, sejatinya hanya Tuhan yang tahu. Selebihnya, kita semua penjudi sejati. Cinta adl pertaruhan
Tue Dec 03 02:14:11 PST 2013 --  Lalu, langit menutup matanya di atas kita. Perjalanan tinggal beberapa ratus meter saja lagi, sampai ke tepi hutan. Haruskah kita kembali?
Tue Dec 03 02:11:56 PST 2013 --  Aku bilang kepadamu, aku sedang jatuh cinta. Kamu memandang aku begitu rupa. Ah, serupa, rupa-rupa warna-warna cinta!
Tue Dec 03 02:10:45 PST 2013 --  Di senja itu, pertama kali aku melihat cinta. Saat kamu tersenyum. Dan cercah cahaya sisa matahari menembus sela-sela jarum-jarum pinus.
Tue Dec 03 02:09:25 PST 2013 --  Percayakah kamu kalau cinta sejati benar-benar ada? Aku percaya. Kepada cinta. Sejati dan tidak sejati.
Mon Dec 02 18:12:16 PST 2013 --  Punya masalah dgn pasangan? Bicarakan baik" Kalau teriak" itu bukan 'bicara baik" namanya
Mon Dec 02 18:06:15 PST 2013 --  Pagi dengan segala keindahannya dalam berbagi informasi. Kenapa saya mau berbagi? Sederhana. Karena saya bisa.
Mon Dec 02 18:05:58 PST 2013 --  engga ada, makanya, enak dong XDRT @MTLovenHoney Kalau Anda selalu menyalahkan orang lain, keadaan dan Tuhan; terus tanggung-jawab Anda untu
Mon Dec 02 17:45:43 PST 2013 --  yah kakak admin knp di jogja? -_- enggak ada freelance buat di jkt? pengin nyoba jd penerjemah akunyah @bentangpustaka @indtari
Mon Dec 02 17:29:34 PST 2013 --  16-18/12/13 #WorkshopProofreader2 | 21-27th | DL cv+tulisan 6/12/13 ke bentang.proofreading@gmail.com | GRATIS pic.twitter.com/XOYjZYC4h1
Mon Dec 02 17:35:37 PST 2013 --  The Casual Vacancy..errr Aku punya, tapi blom baca -_- Okay kk, nti dibaca @J50K_KF
Mon Dec 02 17:32:07 PST 2013 --  Padet kan, pasti doi telat lagi. Alamat aku yg meeting kalau begini -___________-
Mon Dec 02 17:31:07 PST 2013 --  RT @TMCPoldaMetro 08.25 Petugas PJR 913 lakukan Pengaturan lalulintas di Exit Tol Tegal parang arah simpang Kuningan. http://twitter.com/TMCPoldaMetro/status/407682323736313856/photo/1pic.twitter.com/1ZnlrLMe8k 
Mon Dec 02 17:26:04 PST 2013 --  khan jadi bisa ngetuitRT @zoelfick Ini yang ngundang media minta wartawan datang sebelum jam 8. Begitu saya tiba, malah mereka yang belum sia
Mon Dec 02 17:16:12 PST 2013 --  Angka bagus: 123 123 4 ^_^ ko bisa? pic.twitter.com/FzTVMyEFlj
Mon Dec 02 17:10:44 PST 2013 --  Kaka @J50K_KF tlng rekomendasikan buku utk teman baca sambil bikin outline, ada g?
Mon Dec 02 16:52:28 PST 2013 --  So on fire! Write, write, write
Mon Dec 02 16:48:52 PST 2013 --  Makasi kaka.. :* @J50K_KF
Mon Dec 02 16:42:59 PST 2013 --  Well, I do have my side work every second week. So I can't honestly say, I don't do nothing every second week LOL
Mon Dec 02 16:41:00 PST 2013 --  *cracking up* damit so trueRT @SoDamnTrue my life is a constant cycle of waiting until the weekend and then not doing anything when it comes
Mon Dec 02 16:39:22 PST 2013 --  sis @J50K_KF aku uda k forum, diapprove y, ijin masuk kelas :D
Mon Dec 02 15:31:17 PST 2013 --  Biasakanlah u berpikir bahwa sukses hanya tinggal selangkah lagi pasti akan diraih,niscaya masa depan yg cerah akan ada di depan anda.
Mon Dec 02 15:31:34 PST 2013 --  Iqiqiqi.... aku brngkt dulu, sore aku k forumnyah. maacih y sis @J50K_KF
Mon Dec 02 15:27:13 PST 2013 --  teyus.... ada kelas rahasianya gituh khan? ~kedipkedip~ @J50K_KF
Mon Nov 18 08:52:32 PST 2013 --  Harus memilih... Dan memilih harus. T_T bye bye online world..
Sat Nov 09 17:12:45 PST 2013 --  Kenapa sekarang banyak yg menulis tanpa memakai tanda (-), misalnya untuk bertanya-tanya, bersiap-siap, sia-sia.... http://fb.me/6y6UiSc6u 
Tue Nov 05 16:19:02 PST 2013 --  Ibu-ibu memang sensitif kalau mengenai anak mereka. Kadang-kadang ada rahasia yang ditutup-tutupi jadi ketahuan... http://fb.me/2ITJjHtjw 
Mon Nov 04 15:14:23 PST 2013 --  Kutitipkan kenang-kenangan, pada jejak-jejak linimasa, seumpama kunang-kunang, berkelap-kelip pada suatu masa.
Mon Nov 04 14:52:07 PST 2013 --  Selamat pagi. Udara di atas sini dinginnya minta ampun, gimana udara di bawah sana? Jakarta yg sepi di pagi hari adalah surga. Ya? :D
Sat Oct 26 13:28:56 PDT 2013 --  Sambil nunggu pesawat, buka Kompasiana duluuu... :D
Sun Oct 20 17:23:53 PDT 2013 --  IGF 2013, memBali kemBali :D I feel so lucky, lucky, lucky, lucky
Wed Oct 09 14:11:30 PDT 2013 --  ...karena hidup hanya satu kali :D
Thu Oct 03 17:30:41 PDT 2013 --  ich bin sehr mude...und sehr glucklich!
Mon Sep 30 15:25:25 PDT 2013 --  what makes the world go round?
Sun Sep 29 16:36:30 PDT 2013 --  http://lifestyle.kompasiana.com/catatan/2013/09/30/yang-saya-suka-dari-kompasiana-596267.html …
Sun Sep 29 16:34:41 PDT 2013 --  Yang Saya Suka dari Kompasiana …dan beberapa usulan agar saya lebih suka lagi dengan Kompasiana. :D Setelah... http://fb.me/1XXpO1NJm 
Sun Sep 29 16:31:31 PDT 2013 --  Kita memang tidak istimewa, hanya dua gadis kota, rambut sebahu, bisa berubah warna dan bentuk. Kadang hitam... http://fb.me/1wRG4jeF7 
Sat Sep 28 16:08:08 PDT 2013 --  Siap-siap ibadah Minggu lalu ke Rumah Spa Bali ^_^ God bless us with joy, love and kind thoughts
Sat Sep 28 05:12:58 PDT 2013 --  Just for fun! http://lifestyle.kompasiana.com/catatan/2013/09/28/dua-sahabat-595949.html … http://fb.me/2BtLA5c1Q 
Fri Sep 27 15:03:05 PDT 2013 --  Can't wait to see you again, Bali <3
Thu Sep 26 21:56:55 PDT 2013 --  Mbak @gratciasiahaya sudah dicek emailnya, mbak? Surat perjanjiannya sudah aku kirim juga. Thank you in advance :)
Thu Sep 26 18:15:26 PDT 2013 --  Delusional and emotional, problem.
Thu Sep 26 16:06:27 PDT 2013 --  Nari-nari senang pagi ini! Ijin dikeluarkan, Vienna I'm coming your way!
Thu Sep 26 05:47:57 PDT 2013 --  Ada macet di ruas punggungmu, kendaraan-kendaraan seperti semut-semut berbaris dekat-dekat, menggerung gelisah... http://fb.me/2RqATR12N 
Thu Sep 26 02:59:55 PDT 2013 --  Kamu dan sepotong senja di helai rambutmu, Kamu dan sejumput sisa terik siang ini, Kamu dan sejumlah pagi di... http://fb.me/10iJLxi9E 
Thu Sep 26 02:51:40 PDT 2013 --  Pengen ikutan nggak sih? http://fb.me/6DPA4eznx 
Wed Sep 25 22:24:52 PDT 2013 --  kritik-mengkritik itu biasa, kalau suka mengkritik balas dikritik kan juga biasa aja. ada yang marah kena kritik... http://fb.me/6iTHDdtjD 
Wed Sep 25 18:34:07 PDT 2013 --  baru jam 8 pagi, eh uda dapat text: where to go for lunch? LOL
Wed Sep 25 17:00:05 PDT 2013 --  Aku, cuma mau copas tanggapan aku untuk tulisan ini. Kenapa ciiih, kalo di anter selalu jadi iseng buka-buka link... http://fb.me/2oDozQlDL 
Wed Sep 25 16:58:52 PDT 2013 --  Aku, cuma mau copas tanggapan aku untuk tulisan ini. Kenapa ciiih, kalo di anter selalu jadi iseng buka-buka link... http://fb.me/ZxsVocSL 
Tue Sep 10 08:26:37 PDT 2013 --  Seni adalah sebuah permainan, dan puisi itu sebenarnya adalah permainan yakni bermain dengan kata-kata. (Sapardi Djoko Damono) ^_^
Sun Sep 08 22:22:16 PDT 2013 --  baru buka sebentar udah dipanggil rapat. ya sudah...
Sun Sep 08 00:36:42 PDT 2013 --  [FS] Isteriku, adalah... http://fb.me/1jtsKsjjh 
Sun Sep 08 00:29:13 PDT 2013 --  [FS] Pemujaan isteriku, katamu, adalah tempat di mana aku bermain-main seperti bayi lagi menyusu sambil... http://fb.me/15puBYX3Q 
Sat Sep 07 01:03:52 PDT 2013 --  waduh, belum sempet nulis :(
Fri Sep 06 01:37:33 PDT 2013 --  seks dalam cerita ok saja, iya, tergantung pada genre-nya. Kalau genre ceritanya erotis, atau bahkan romance, seks... http://fb.me/JfJWtQqQ 
Fri Sep 06 01:20:48 PDT 2013 --  [FS] Rasa Apakah ini yang menyentuh bibirku, membakarnya seperti nyala matahari mengirimkan gelombang-gelombang... http://fb.me/TxgSssRW 
Fri Sep 06 00:37:37 PDT 2013 --  Kompasiana susah dibuka. Nggak seksi.
Thu Sep 05 23:16:27 PDT 2013 --  Ayok Luna... pakek bahasa Indonesia yang penuh metafora :D Sekarang makan dulu, hihi...
Thu Sep 05 23:08:07 PDT 2013 --  Mother of mine I'm struggling to find you, my Goddess of light, of life, of living I'm struggling inside this... http://fb.me/3gHP6FMgd 
Thu Sep 05 17:56:29 PDT 2013 --  Siap-siapin bahan ngajar dulu, jangan mikirin nulis-nulis dulu. -_-
Thu Sep 05 17:41:55 PDT 2013 --  One day when I have kids... No internet profile for my babies until they are adult enough to decide whether they... http://fb.me/6tprZ9uHf 
Thu Sep 05 17:34:48 PDT 2013 --  pengen nulis tentang cinta terlarang :p
Thu Sep 05 17:25:11 PDT 2013 --  Morning is like a sin, that grabs your body and make you sing pleasure moan on the warm touch of the young sun... http://fb.me/2Odf8Wydw 
Thu Sep 05 00:28:14 PDT 2013 --  Cozy place to be...... http://fb.me/6iVXDjfPn 
Thu Sep 05 00:10:55 PDT 2013 --  Hokben :'( cuma ada ini...dan aku udah laper total... http://fb.me/LGd46luU 
Wed Sep 04 19:56:24 PDT 2013 --  keknya aku nanya lempeng-lempeng aja, nggak pake musti diemosiin gitu de' >.<
Sat Aug 31 09:33:49 PDT 2013 --  Nggak masuk akal :)
Sat Aug 31 07:42:37 PDT 2013 --  jaman ini adalah jaman opini :D
Sat Aug 31 07:38:29 PDT 2013 --  hai mbak :) @gratciasiahaya
Sat Aug 31 07:38:05 PDT 2013 --  salam kenal mbak @RedCarra
Sat Aug 31 07:37:38 PDT 2013 --  salam kenal mbak @hawaelpandani
Sat Aug 31 07:26:47 PDT 2013 --  pushtun itu apaan sich?
Sat Aug 31 07:20:05 PDT 2013 --  Aneh deh, masak nggak bisa liat dikasih bintang/nilai apa? --__--
Sat Aug 31 07:18:11 PDT 2013 --  Tanggapannya aneh-aneh, hihi
Sat Aug 31 07:15:02 PDT 2013 --  :D Nyampe 500 reads nggak ya?>>Ikhwanul Muslimin, Senjata Rahasia Israel Menghancurkan Dunia Arab! http://kom.ps/AFYaWo  @kompasiana
Sat Aug 31 07:06:21 PDT 2013 --  Seru tau... seru dibacain orang banyak haghaghag!
Sat Aug 31 07:04:28 PDT 2013 --  Seandainya tau, dari pertama daftar udh nulis macem-macem deh.
Sat Aug 31 07:00:12 PDT 2013 --  Jadi, gini rasanya nulis di blog keroyokan? Seru. XD
Sat Aug 31 06:54:29 PDT 2013 --  Seneng juga udah dibaca 399 orang! Cari bahan nulis apalagi ya yg menarik?
Sat Aug 31 06:52:07 PDT 2013 --  Nggak ngerti, kenapa Israel bisa dianggap sebegitu pintarnya? Kalo mrk segitu pintar bisa ngatur semuanya, kok mrk masih gitu2 aja?
Sat Aug 31 06:50:08 PDT 2013 --  Opini memang tendensius, kalo lempeng, namanya 'berita' :D Setidaknya, berita mustinya lempeng. ;)
Sat Aug 31 06:46:20 PDT 2013 --  Jadi, tadi abis selesai ngajar, iseng-iseng blog walking di WP dan ketemu sama artikel tsb. Jadilah pengen nulis: http://luar-negeri.kompasiana.com/2013/08/31/ikhwanul-muslimin-sebenarnya-senjata-rahasia-israel-untuk-menghancurkan-dunia-arab-benarkah-587788.html …
Sat Aug 31 06:44:19 PDT 2013 --  Ikhwanul Muslimin Sebenarnya Senjata Rahasia Israel Untuk Menghancurkan Dunia Arab, Benarkah? http://kom.ps/AFYaWo  lewat @kompasiana :D
Wed Aug 28 18:12:44 PDT 2013 --  ...being twenty something is not easy -_- but it doesn't mean I don't appreciate what I am and what I have, it... http://fb.me/3dn1aI8UK 
Mon Aug 26 17:27:07 PDT 2013 --  Pagi, setumpuk memo dan files di komputer, pagi, lorong kantor sepi dan mbak manis cleaning service pagi, segelas... http://fb.me/6mhgACgIn 
Sat Aug 24 23:25:52 PDT 2013 --  Going to be very busy for couple of weeks. Just got the confirmation and itinerary. — feeling excited
Sat Aug 24 22:58:36 PDT 2013 --  Lumayan bukan berarti segitu aja kan? Musti ditingkatkan sampai mencapai idealnya. Itu namanya cita-cita yg hrs diperjuangkan.
Sat Aug 24 22:57:26 PDT 2013 --  Walaupun Indonesia bukan sebuah negara yg ideal persamaan hak utk minoritasnya, tp dibandingkan dgn situasi di bbrp negara lain, msh lumayan
Sat Aug 24 22:54:53 PDT 2013 --  What an ugly affair. Tragic.RT @nytimes Egypt Widens Crackdown and Meaning of ‘Islamist’ http://nyti.ms/18SgQ7g 
Sat Aug 24 22:52:30 PDT 2013 --  Dear God, I want to say thank You very much for my family and friends and other people I'm going to meet along the way. All for the best.
Sat Aug 24 22:49:53 PDT 2013 --  Tiap pulang gereja, perasaan lebih enak dan segar. Emang bener, enam hari kamu bekerja, untuk hari yg ke-7nya, beristirahat dan beribadahlah
Sat Aug 24 22:38:19 PDT 2013 --  Akibatnya, kita jadi duduk di tempat, ga bisa bergerak kemana-mana sampai kita buang beban dan mempergunakan alat yg tepat.
Sat Aug 24 22:37:34 PDT 2013 --  Masalah bakalan timbul lagi, kalau kita nggak mau melepaskan beban-beban yg salah itu dan menolak memasukkan alat-alat yg tepat.
Sat Aug 24 22:36:47 PDT 2013 --  Jadi, ada kejadian-kejadian yang sudah pasti terjadi, supaya kita buang beban yang ga perlu, atau memasukkan alat2 yg tepat.
Sat Aug 24 22:35:32 PDT 2013 --  Seringkali kejadiannya, backpack kita penuh sama hal-hal yang enggak diperlukan. Itu membuat jalan kita jadi berat, soalnya bebannya salah.
Sat Aug 24 22:34:47 PDT 2013 --  Yang kita perlukan harus masuk ke dalam backpack, yang nggak perlu harus dikeluarkan dari dalam backpack.
Sat Aug 24 22:34:16 PDT 2013 --  Tuhan tahu segala sesuatu yang kita perlukan untuk menjalani kehidupan kita dengan memuaskan. Ada hal2 yg perlu ada yg ga perlu.
Sat Aug 24 22:30:45 PDT 2013 --  Pak pendeta bilang, Tuhan inginkan iman seperti anak-anak yang percaya saja walaupun nggak ngerti gimana segala sesuatu beroperasi.
Sat Aug 24 22:29:48 PDT 2013 --  Doa mau tidur: Tuhan, aku mau tidur, kasih mimpi indah dan bangunkan dengan selamat besok pagi. Amin.
Sat Aug 24 22:29:14 PDT 2013 --  Doa makan cuma sederhana: Tuhan berkati makanan dan minuman kami, terima kasih Tuhan, amin.
Sat Aug 24 22:28:36 PDT 2013 --  Kangen jadi anak sekul minggu. Segala sesuatu serba sederhana di mata anak-anak.
Sat Aug 24 22:27:11 PDT 2013 --  Yesus sayang padaku, Alkitab mengajarku, walau kukecil lemah, Ia sayang padaku. Yesus, Tuhanku, sayang padaku. Itu FirmanNya di dlm Alkitab
Sat Aug 24 18:51:10 PDT 2013 --  yes, yes and yes to all RT http://www.buzzfeed.com/harpercollins/17-problems-only-book-lovers-will-understand-9npd …
Sat Aug 24 06:57:30 PDT 2013 --  Punya pacar sama nggak punya pacar, sama aja enaknya. Secara, dijodoh2in dan ngedate juga diajak makan sana-sini... http://fb.me/1RWmJRimZ 
Fri Aug 23 19:36:24 PDT 2013 --  Belum ada judulnya (sajak belum selesai) http://fb.me/XhyMa54M 
Fri Aug 23 10:43:32 PDT 2013 --  Setiap menjelang hari Sabtu rasanya lebih bersemangat dari hari-hari kerja lainnya, bukan karena nggak kerja.... http://fb.me/1Cu7Kwvwl 
Fri Aug 23 10:37:54 PDT 2013 --  Nggak sreg baca sajak yg bahasanya kasar :(
Fri Aug 23 08:01:10 PDT 2013 --  I found Adele's songs annoying while listening to them and trying to keep the pace up on treadmill. It's too... http://fb.me/2NdYpN76q 
Fri Aug 23 07:48:18 PDT 2013 --  Perempuan bermata pena entah berapa kali aku berdecak kagum setiap membaca kembali kata-kata yang kau susun,... http://fb.me/X0YhzrEH 
Fri Aug 23 02:51:06 PDT 2013 --  Gilaaak, pengen ikutan masterchef
Fri Aug 23 02:45:42 PDT 2013 --  hihi..RT @gm_gm Renungan sore: Andaikata Rizieq jadi presiden RI, akankah ia pakai peci?
Fri Aug 23 00:14:47 PDT 2013 --  dengan kekuatan bulan, ide-ide, datanglaaah!!!
