Fri Jul 31 13:48:29 PDT 2015 --  Don't lie to people that trust you, and don't trust people that lie to you.
Fri Jul 10 00:49:16 PDT 2015 --  @rubyandbilly @Wrightyleigh @mandysibley01 Have a fabulous day #wedding xx
Thu Jun 11 21:41:35 PDT 2015 --  We don't stop dreaming and exploring new things because we grow old. We grow old because we stop dreaming and exploring new things. #PMA! X
Mon May 25 00:13:18 PDT 2015 --  Lovely evening at @SmithsOfOngar celebrating with @Wrightyleigh @hayleyhill67 @traceystanton2 @rubyandbilly pic.twitter.com/U8bKUsBCs5
Mon May 18 01:01:19 PDT 2015 --  I began learning long ago that those who are happiest are those who do the most for others. #PMA! X
Sun May 10 12:40:11 PDT 2015 --  Diet is temporary. Fitness is a lifestyle.
Fri Apr 24 22:49:01 PDT 2015 --  This month's choices are next month's body.
Mon Apr 20 10:10:42 PDT 2015 --  You cannot always wait for the perfect time. Sometimes you must dare to jump.
Sat Apr 11 08:48:50 PDT 2015 --  Yessss ....., Just won on the gee gees #WINNER #GrandNational with #manyclouds
Mon Mar 30 13:45:04 PDT 2015 --  We are loving @JKCorden & David Beckham's new underwear campaign http://mtvne.ws/73IhTk  pic.twitter.com/KW1faHNHrA
Mon Mar 30 01:06:08 PDT 2015 --  This makes me laugh and is so true! pic.twitter.com/FgsmFns6Ib
Fri Mar 27 12:40:04 PDT 2015 --  Once you see results, it becomes an addiction.
Fri Mar 27 11:49:33 PDT 2015 --  “ @infantfocus: Day 5 #worlddoulaweek I love this! Shows the cervix thinning and uterus muscles thickening! @birthpositive @sheza1982
Fri Mar 27 11:14:25 PDT 2015 --  You cannot always wait for the perfect time. Sometimes you must dare to jump.
Fri Mar 27 02:11:51 PDT 2015 --  We are delighted to announce that our website is back up and running again! http://www.unicef.org.uk/BabyFriendly/ 
Thu Mar 26 14:27:14 PDT 2015 --  @traceystanton2 @mandysibley01 @hayleyhill67 @rubyandbilly @sjinksy Mary Poppins lol
Thu Mar 26 14:17:31 PDT 2015 --  @mandysibley01 @Wrightyleigh @hayleyhill67 @traceystanton2 @sjinksy you can borrow mine anytime @Wrightyleigh
Thu Mar 26 14:11:47 PDT 2015 --  @mandysibley01 @Wrightyleigh @hayleyhill67 @rubyandbilly @traceystanton2 @sjinksy Funny saw this and thought I must get a stick
Thu Mar 26 14:07:34 PDT 2015 --  Thought of you all for some strange reason! @Wrightyleigh @hayleyhill67 @rubyandbilly @traceystanton2 @sjinksy pic.twitter.com/2qonHJtUn3
Thu Mar 26 13:47:42 PDT 2015 --  “ @lifehousespa: We've just launched a Best Friends Break. Come to stay at Lifehouse from only £49.50pp - How about it @sheza1982 @hjsibs
Wed Mar 25 21:41:17 PDT 2015 --  Do not regret growing older; it is a privilege denied to many.
Tue Mar 24 08:47:45 PDT 2015 --  Why are we dressing babies at all after first hour? Skin to skin needed for much longer than that. #dukconf15
Wed Nov 19 12:32:46 PST 2014 --  online shopping is amazing its like sending yourself gifts
Mon Mar 23 12:40:00 PDT 2015 --  Your body is a reflection of your lifestyle.
Fri Mar 20 14:16:28 PDT 2015 --  Don't be afraid to start over. It's a brand new opportunity to rebuild what you truly want.
Mon Jan 05 08:38:33 PST 2015 --  Please come and tell us your top needs for health care! Tues 6 Jan Clacton Golf Club 4pm and 7pm major change planned http://www.neessexccg.nhs.uk 
Tue Nov 04 13:53:53 PST 2014 --  pic.twitter.com/OF6F3i7GCK
Thu Jul 18 11:51:11 PDT 2013 --  Never forget these 3 types of people pic.twitter.com/xWi83YpmVB
Thu Jul 03 22:57:25 PDT 2014 --  Happy birthday in heaven sis xxx Always loved, forever missed pic.twitter.com/0zlzS6fDOT
Tue May 01 11:03:24 PDT 2012 --  Stop caring what people think. Stop taking caution in your actions, listen to what you want, do what you want, this is your life. Live it.
Thu Jun 12 05:45:01 PDT 2014 --  The greatness of people and their moral progress can be judged by the kind way in which they treat animals . .
Tue Jan 21 13:03:14 PST 2014 --  ACE 'Pink Ladies' supporting all breastfeeding mums in North East Essex. Contact them on 01255 202714 pic.twitter.com/CoMqm70Yu3
Tue Dec 03 13:37:03 PST 2013 --  North East Essex 'Pink Ladies' @ACECIC #Nikki#Hannah#Mandy#Lisa#Corinne#Sarah#Emma pic.twitter.com/n8tPiUIpCL
Wed Jan 22 01:00:12 PST 2014 --  @DoctorChristian ACE invite you to shadow our 'Pink Ladies' supporting breastfeeding mothers in North East Essex pic.twitter.com/rTjG4KVTQF
Fri May 09 13:49:12 PDT 2014 --  Peppermint water used on nipples prophylactically 3x more effective in preventing nipple cracks than ebm @hayleyhill67 @mandysibley01
