Thu Aug 20 04:00:25 PDT 2015 --  Dimples are so damn attractive.
Thu Aug 20 06:15:26 PDT 2015 --  Ano ba talaga true account mo sa FB, Twitter and Instagram @maindcm @mainedcm baka poser yung na follow ko?
Wed Aug 19 23:24:05 PDT 2015 --  Happy 5th weeksary, Aldub! #ALDUBisfoREAL #isawpamore
Mon Aug 17 01:06:19 PDT 2015 --  #YayaDub #AlDubForYouIWiII @maindcm @mainedcm pic.twitter.com/bZAZnGXBwN
Mon Aug 17 00:26:27 PDT 2015 --  A happy day for him hahahah @JMTongco pic.twitter.com/ztfFWhSKfb
Sun Aug 16 06:45:14 PDT 2015 --  pic.twitter.com/8iCNPIdg4m
Sun Aug 16 17:45:29 PDT 2015 --  There is no room for negativity in my journey.. Take it somewhere else.
Sun Aug 16 07:26:55 PDT 2015 --  What is the real name of Yaya Dub? She's really pretty ha..
Sun Aug 16 08:00:20 PDT 2015 --  Hi @mainedcm! My nephew Daniel admire you a lot in fact he's really the one who asked for your real name hahaha we're fan
Sun Aug 16 09:18:31 PDT 2015 --  @ImBbGandanghari thank you, Ms. Bb!
Sat Aug 15 10:44:06 PDT 2015 --  BroadwayEdsa in 17mins?! @aldenrichards02 #AlDubForYouIWill pic.twitter.com/ETVX52ZfqJ
Sat Aug 15 07:45:34 PDT 2015 --  DON'T CHANGE SO PEOPLE WILL LIKE YOU. BE YOURSELF AND THE RIGHT PEOPLE WILL LOVE THE REAL YOU. GOOD NIGHT PEEPS! #AlDubForYouIWill
Sat Aug 15 09:57:50 PDT 2015 --  "With Love And Patience, Nothing is Impossible" -adminjp #AlDubForYouIWill pic.twitter.com/sO91sAlSQU
Fri Aug 14 20:02:20 PDT 2015 --  Alana Bless. https://instagram.com/p/6Y2F8QlK9YUz80Kg6pyT4YVrCfFYB0MfOz7Ps0/ …
Sat Aug 15 01:46:10 PDT 2015 --  "Gusto ko tlgang magkatuluyan sila. Single naman sila. I'll be the happiest aldub fan! @allanklownz #AlDubForYouIWill
Sat Aug 15 06:18:36 PDT 2015 --  #AlDubForYouIWill: Barangay Ginebra, gustong kuning muse si Yaya Dub. @mainedcm http://bit.ly/1TFhMqw  pic.twitter.com/gjhmcJTeh0
