Tue Jul 07 15:01:53 PDT 2015 --  Want to win Apple Macbook Air!? I just entered to win and you can too. http://gvwy.io/tk59zir 
Thu Jul 02 18:19:35 PDT 2015 --  Lol 69 follower
Sun Jun 21 14:32:00 PDT 2015 --  Sex Tape PRANK EXTRAS VLOG!! This is so funny lmao http://youtu.be/6Gxap_fiL00 
Fri Mar 20 15:40:47 PDT 2015 --  @Jack_Septic_Eye @3_butch pic.twitter.com/KqwhoAGCwL
Thu May 21 12:30:27 PDT 2015 --  #BlameDec
Fri Mar 20 13:41:29 PDT 2015 --  @3_butch I have no plans right now to do more of it
Wed Mar 18 13:07:06 PDT 2015 --  #RIPTwitch
Sat Jan 17 15:04:42 PST 2015 --  RT #FUCKEA
Mon Jan 12 18:54:10 PST 2015 --  About to pink slip TOTY Neuer on "XBOX ONE" RT for a chance to play me live on stream http://twitch.tv/amanseddiqi 
Sun Jan 11 09:15:23 PST 2015 --  Want to win Win a buncha stuff from my collection!? I just entered to win & you can too: http://is.gd/IjdAIM 
Tue Jan 06 16:27:57 PST 2015 --  How do I get a girlfriend when I'm fat and ugly with a beautifull hart (Plz msg me back I seriously need you help I am in the stream)
Mon Jan 05 21:25:17 PST 2015 --  I just voted on my favorite RGB profile from @CorsairGaming for a chance to win a PC. Enter here: http://splur.gy/r/lykdl/r/2Vg0xTxk573 …
Fri Jan 02 18:27:08 PST 2015 --  #Huachuang I am locking forward to lurning new techneeks on how to solve a 3x3 and a 2x2 faster
