Fri Aug 28 18:42:15 PDT 2015 --  A team Fusion Festival http://fb.me/3lx2LBNs8 
Fri Aug 28 18:39:12 PDT 2015 --  He publicado 24 fotos en Facebook http://fb.me/6NdI7cZdy 
Fri Aug 28 18:30:22 PDT 2015 --  I A MESS EN FUSION FESTIVAL http://fb.me/34Pm9iIZc 
Fri Aug 28 18:28:07 PDT 2015 --  SetList de hoy en fusion festival http://fb.me/2xf0heMUn 
Fri Aug 28 14:09:36 PDT 2015 --  some pics of Ed Sheeran at @fusionfest 2015 pic.twitter.com/fl2dWGkuE3
Fri Aug 28 14:25:24 PDT 2015 --  Wow Fusion Festival you are beautiful tonight!! And you of course @edsheeran! pic.twitter.com/IyMs0VsBEC
Fri Aug 28 14:30:35 PDT 2015 --  VIDEO: Headliner @edsheeran closed the show for day 1 @fusionfest #FusionCapital #Birmingham pic.twitter.com/6ggLG10kv0
Fri Aug 28 14:37:20 PDT 2015 --  Ed Sheeran headlines and performs at Fusion Festival on August 28, 2015 in Birmingham, England. -N pic.twitter.com/CvVs0kErdw
Fri Aug 28 14:38:11 PDT 2015 --  How's your week going? https://instagram.com/p/68UIIGEpPU/ 
Fri Aug 28 12:39:29 PDT 2015 --  INFO: Ed Sheeran y Coldplay colaboran junto a H&M diseñando una camiseta para la campaña Global Citizen y ayudar a... http://fb.me/JJ2G0CFJ 
Fri Aug 28 12:38:56 PDT 2015 --  INFO: Ed Sheeran actuará hoy en Fusion Festival junto a artistas como Tinie Tempah, McBusted, Rixton, Rudimental...
Fri Aug 28 12:37:18 PDT 2015 --  otra foto de ed con fans hoy en fusion festival http://fb.me/29M7WaxzL 
Fri Aug 28 12:36:04 PDT 2015 --  ed en twitter : pizza xpress y subio esta foto http://fb.me/44WtZgWMd 
Fri Aug 28 12:35:05 PDT 2015 --  ed hoy con fans en fusion festival
Fri Aug 28 12:33:16 PDT 2015 --  ED EN FUSIÓN ESTIVAL QUE ES HOY http://fb.me/2lYdTvYMl 
Fri Aug 28 12:03:32 PDT 2015 --  PizzaExpress creó una pizza en honor a Ed http://fb.me/1RtvkIQtT 
Fri Aug 28 12:00:49 PDT 2015 --  Ed con amigos
Thu Aug 27 15:14:57 PDT 2015 --  ¿Quién está de ánimo para jugar? ¿Quizá un playlist de viernes chico, o adivinar la canción? Un especial de fotos... http://fb.me/7mCPZCVEe 
Wed Aug 26 23:47:51 PDT 2015 --  Birmingham show tomorrow, gonna be alright innit http://po.st/FusionTickets 
Wed Aug 26 14:41:59 PDT 2015 --  Only joking, covered it up for a TV show didn't I https://instagram.com/p/63K-JtkpBp/ 
Wed Aug 26 09:30:04 PDT 2015 --  Congrats! @EdSheeran is No. 1 on the #Artist100 chart for the first time http://blbrd.cm/bzSNSW 
Wed Aug 26 08:46:59 PDT 2015 --  VIDEO: Hoy tomamos el té junto a Jamie Lawson y Ed Sheeran https://www.youtube.com/watch?v=z_fIReqtOwo … http://fb.me/4eZI5QzeK 
Wed Aug 26 11:07:20 PDT 2015 --  PRIMERA FOTO de Ed Sheeran para la serie The Bastard Executioner.Hará de un personaje que está en una secta religiosa pic.twitter.com/Mya2JshVZx
Wed Aug 26 11:48:33 PDT 2015 --  Here’s the official video for @jamielawsonuk’s ‘Wasn’t Expecting That’ https://youtu.be/Y-lI_tgQMMk  album out 9th Oct http://smarturl.it/JamieLawsoniTunes …
Wed Aug 26 11:45:18 PDT 2015 --  INFO: La colaboración de Ed junto a Rita Ora, simplemente se trata de una canción que él escribió para la cantante. Se llamará 'Us'.
Wed Aug 26 11:44:43 PDT 2015 --  PRIMERA FOTO de Ed Sheeran para la serie The Bastard Executioner.Hará de un personaje que está en una secta religiosa http://fb.me/1StQlB0Bx 
Wed Aug 26 11:44:20 PDT 2015 --  Ed on max rinder ayer por la noche en el aero http://fb.me/1RAqe6QOI 
