Fri Aug 28 21:35:20 PDT 2015 --  La casa es chica... Pero el corazón es grande.
Thu Aug 13 22:48:42 PDT 2015 --  Si realmente quisiera ser atleta de alto rendimiento, ya lo estaría haciendo. Sin enfoque no hay camino. Cualquier brecha distrae.
Thu Aug 13 16:52:56 PDT 2015 --  Joven egipcia encuentra una forma barata de convertir residuos en biocombustibles http://es.rt.com/3x82 
Thu Aug 13 07:55:12 PDT 2015 --  ¡Buen día! #AhoraEsCuando aportar soluciones sociales y emprender¿Ya subiste tu idea a http://desafio.epicentrofestival.com ? pic.twitter.com/FZk4FwJ15b
Wed Aug 12 20:29:34 PDT 2015 --  #Video Conozcan el 1er Desafío #AhoraEsCuando @Socialab_com @EpicentroFes y conviertan ideas en empresas sociales. http://bit.ly/1HCW7TR 
Wed Aug 12 18:13:26 PDT 2015 --  "Kissing is like drinking salted water. You drink, and your thirst increases." ~ Chinese Proverb
Wed Aug 12 15:41:22 PDT 2015 --  YA!! Sin excusas, todo lo que necesitan para convertir su idea en emprendimiento social.. Ahora si más fácil ni como https://twitter.com/socialab_com/status/631593923085930496 …
Tue Aug 11 14:36:09 PDT 2015 --  "Don't believe the Hype"
Mon Aug 10 23:52:10 PDT 2015 --  ¿Se pueden inventar verbos? Quiero decirte uno: Yo te cielo. FK
Mon Aug 10 22:03:01 PDT 2015 --  Larry Page and Sergey Brin, Google's co-founders, will run a new company, Alphabet http://nyti.ms/1J80oFT  pic.twitter.com/Pl2Uv3qKBS
Mon Aug 10 23:02:22 PDT 2015 --  Sentar bases sólidas para construir grandes sueños. Crear el oasis personal en el paraje desértico requiere de manos que abran la tierra.
