Fri Aug 28 17:18:02 PDT 2015 --  me estoy muriendo de ternura #HappyBirthdayLiam pic.twitter.com/iOowtTNiJD
Fri Aug 28 17:18:07 PDT 2015 --  Nunca seré capaz de llenar estadios,ni siquiera podía conseguir que la gente viniera a mi fiesta #HappyBirthdayLiam pic.twitter.com/6bDdJvr5Up
Fri Aug 28 17:19:23 PDT 2015 --  las lagrimas son reales #HappyBirthdayLiam pic.twitter.com/ewUP6ClAgW
Fri Aug 28 17:19:31 PDT 2015 --  no les pasa que les gustaría estar cerca de liam en este momento y abrazarlo y saludarlo por su cumpleaños, a mi también #HappyBirthdayLiam
Fri Aug 28 17:20:23 PDT 2015 --  Que daría por tomar tu mano #HappyBirthdayLiam pic.twitter.com/qx1jDZIlbm
Fri Aug 28 17:21:31 PDT 2015 --  . #HappyBirthdayLiam! Nuestro amor por ti es mas grande que el tuyo a la comida chatarra pic.twitter.com/UF0PycpXRg
Fri Aug 28 17:18:51 PDT 2015 --  ojala todas las personas tuvieran la mitad de corazón que tiene él, gracias por ser como sos te amo #HappyBirthdayLiam
Fri Aug 28 16:25:31 PDT 2015 --  @STYLATORARMY can we please start and trend #22ReasonsWhyWeLoveLiam please!!
Fri Aug 28 17:18:00 PDT 2015 --  HV just killed it. LETS DO IT MANSFIELD
Fri Aug 28 12:37:07 PDT 2015 --  Thinking about my little friend Chloe tonight who is poorly ;( @ChloeBalloqui #SaveChloe #WeCanBeatThis pic.twitter.com/jJpbeINnXf
Fri Aug 28 15:50:14 PDT 2015 --  Liam molestando a Harry por cómo bailaba en The X Factor UK, en el concierto de anoche 27/Agosto. #NiallsNotes pic.twitter.com/ouNeKaMVPY
Fri Aug 28 15:04:39 PDT 2015 --  Zayn se ha comprado una mansión en Los Ángeles, Bel Air, que cuenta con gimnasio, canchas, piscina y más cosas. #NN pic.twitter.com/rZMHGrC1s4
Fri Aug 28 10:22:35 PDT 2015 --  From being saved to saving lives #HappyBirthdayLiam #MPN #OneDirection pic.twitter.com/M9o0P4lbuM
Fri Aug 28 04:58:37 PDT 2015 --  Hello Little Mix! HAIR it's great! can you follow @wantzjmheart please she deserves it @LittleMix #LittleMixSevenMillionFollowSpree 165
Thu Aug 27 17:41:45 PDT 2015 --  Hair es perfecta,pero NO ES SINGLE.El single es BM y es en el que debemos de enfocarnos.BM esta en el puesto 68 de billboard #LittleMixHair
Thu Aug 27 15:44:11 PDT 2015 --  little mix tiene esa magia de que nunca te aburren sus canciones, que maravilloso
Thu Aug 27 17:46:34 PDT 2015 --  en esta foto de andy con lux en el backstage parece que lux le esta coqueteando a andy no se porque me estoy riendo pic.twitter.com/2jqKzf6M5V
Mon Aug 10 14:14:12 PDT 2015 --  Recordemos esto cuando digan "Quien conoce a Little Mix" My #CandiesStyleIcon is @LittleMix pic.twitter.com/btjlU9kiso
Mon Aug 17 22:59:42 PDT 2015 --  Esto me pone tan sentimental #LateLateShowWithLittleMix pic.twitter.com/aZoUQM3i03
