Fri Aug 21 19:41:05 PDT 2015 --  Foxy, You Are A Pirate! [1 hour Version] https://youtu.be/d_PbB0LmvB8  via @YouTube
Fri Aug 21 08:15:51 PDT 2015 --  5 Coisas Que Você Provavelmente Não Saiba Sobre : [CRASH BANDCOOT] https://youtu.be/riADQQZnsZo  via @YouTube
Mon Jun 08 14:02:25 PDT 2015 --  Glr olha o que o mano TEREZIO GAME fez para mim XD pic.twitter.com/WJ50Ibe7eb
Sun May 31 14:45:01 PDT 2015 --  Quem quiser ajudar só passar o skype ;)
Sun May 31 14:43:44 PDT 2015 --  Glr,eu e o Leokaroto estamos fazendo um server,só que está em manuntenção.
Wed May 20 10:59:35 PDT 2015 --  Galera ficaria muito grato se fizessem um banner para mim,é que eu não sou mt bom para fazer
Sun May 03 16:39:22 PDT 2015 --  #ADR pic.twitter.com/uzkDTlpFz2
Sun May 03 16:34:49 PDT 2015 --  #GALUDOS pic.twitter.com/rJEhcexqlX
Sun May 03 16:23:21 PDT 2015 --  #CHUMADORES pic.twitter.com/bE8kzdYGIN
Sat May 02 19:01:05 PDT 2015 --  pic.twitter.com/NrNj61npWc
Fri May 01 16:32:48 PDT 2015 --  Estou fazendo troca de inscritos meu canal:https://www.youtube.com/channel/UCQxj5wi3wXF1sUQm2d_FF3w …
Sun Apr 26 12:45:15 PDT 2015 --  Se inscreva no meu canal também:https://www.youtube.com/channel/UCQxj5wi3wXF1sUQm2d_FF3w …
Sun Apr 26 12:34:36 PDT 2015 --  Bom dia :3
