Mon Aug 17 21:06:12 PDT 2015 --  I am pretty much George Clooney now... https://instagram.com/p/6gryOgA5L0/ 
Sun Aug 16 03:28:00 PDT 2015 --  Another pussy pic... @ ft. Ed the Cat https://instagram.com/p/6cN46Dg5N4/ 
Sat Aug 15 17:50:19 PDT 2015 --  #StarWars is about to take over Disney theme parks—see are all the attractions being planned http://read.bi/1DTXv9Y  pic.twitter.com/kcNs0R1YXQ
Thu Aug 13 14:37:31 PDT 2015 --  Never give up! Failure and rejection are only the first step to succeeding. -Jim Valvano
Tue Jul 21 22:22:21 PDT 2015 --  @BrunoMars any way we do dis you gon' come up short
Tue Jul 21 18:45:41 PDT 2015 --  Yo I want in on this twitter Beef!! VMAs is the new WWF!! @edsheeran Fuck You!
Fri Apr 24 02:30:06 PDT 2015 --  Fuckin' tequila man.
Thu Apr 23 13:22:26 PDT 2015 --  An exercise that burns calories now and blunts appetite later? This might do that for you: http://www.optimumnutrition.com/news.php?article=2237 …
Thu Apr 23 05:10:44 PDT 2015 --  Fun fact: the excess air in chip bags is actually nitrogen, which is there to prevent the chips from getting crushed pic.twitter.com/twnduJpp8w
Mon Apr 20 23:16:35 PDT 2015 --  If it doesn't challenge you.. it doesn't change you.
Mon Apr 20 15:06:56 PDT 2015 --  I get hit, I get up. I get hit, I get up. I get hit, I get up. I get hit, I get up. I get hit, I get up... GET KNOCKED DOWN 7 TIMES GET UP 8
Mon Apr 20 10:51:17 PDT 2015 --  The new trailer for Jurassic World. If you please... https://amp.twimg.com/v/c9f55d4b-eca7-416a-8300-4c09ed46a9a0 …
Sun Apr 19 21:50:22 PDT 2015 --  Pun Monday! #pun #monday #vanmemesburg pic.twitter.com/wbHYahmH1X
Sun Apr 19 02:55:36 PDT 2015 --  Some #Facebook memes funny and true pic.twitter.com/a1R8GRa1fh
Sun Apr 19 02:36:46 PDT 2015 --  None of these are mine, but they're all pretty cool! #memes pic.twitter.com/zgjMx8gj3f
Sat Apr 18 18:05:32 PDT 2015 --  Who's excited for new game of thrones tomorrow? #GoT #GameofThrones #Season5 #hbo pic.twitter.com/BD2jPcnVzA
Sat Apr 18 14:19:33 PDT 2015 --  Can someone reply to this commit and say ur dave color
Sat Apr 18 04:21:12 PDT 2015 --  Hahah @TheRock !! RT and favourite!! pic.twitter.com/mq4JZU0PVW
Thu Apr 16 17:02:22 PDT 2015 --  Follow my boy, Keon, he's a super talented Singer/Guitarist/All-round musician ;) @KeonDawson15
