Thu Aug 27 18:43:32 PDT 2015 --  READY TO RUN -E #OTRACleveland https://vine.co/v/ejYuQvmgE3u 
Thu Aug 27 12:50:48 PDT 2015 --  Hope you're loving the video for drag me down, huge thanks to @bigboturner @GabeTurner73 for doing another great job
Thu Aug 27 03:00:03 PDT 2015 --  How many of you can guess which throwback 1D video this is from? pic.twitter.com/DupH1PNgjC
Thu Aug 27 14:51:22 PDT 2015 --  Cleeeeeeeeeeeeveland.
Wed Aug 26 10:36:48 PDT 2015 --  So does X Factor start tonight/today ?
Wed Aug 26 10:16:09 PDT 2015 --  RT @otradads: it takes literally 2 seconds to rt to help find my dad and bring him home to his family pic.twitter.com/toFahplAld
Wed Aug 26 02:37:05 PDT 2015 --  Siiiiiiiiiiiiiiiiiiiiiiiiick show tonight !!!
Wed Aug 26 02:37:39 PDT 2015 --  Payno watch you're back !
Wed Aug 26 04:13:46 PDT 2015 --  Niall hangin' around on set. #DragMeDownMusicVideo http://smarturl.it/1DdmdYT  pic.twitter.com/9CtsWmWUIW
Tue Aug 25 21:06:02 PDT 2015 --  That was amazing tommo such a fun show thanks Milwaukee I loved it
Tue Aug 25 09:00:05 PDT 2015 --  Four guys. One mission. #DragMeDown http://smarturl.it/1DdmdYT  pic.twitter.com/IZ39EhQk3z
Tue Aug 25 03:33:57 PDT 2015 --  RT THIS... Let's vote for our girls. #WorthItVMA pic.twitter.com/ydf4Wo5gS0
Mon Aug 24 23:30:19 PDT 2015 --  So glad everything has been cleared up today and ur support with it is amazing not that we could ever expect anything less your amazing
Mon Aug 24 23:34:49 PDT 2015 --  Thank you so much for everything you have done for us it's been the most amazing five years and there's so much more to come
Tue Aug 25 02:30:09 PDT 2015 --  I'm cheered up ready for it! https://twitter.com/JeansforGenes/status/635739565463085056 … pic.twitter.com/5YUn7NRxnU
Tue Aug 25 02:38:03 PDT 2015 --  Oh hey Louis... http://smarturl.it/1DdmdVO  pic.twitter.com/87WgZ8b0Na
Mon Aug 24 10:20:48 PDT 2015 --  Thank you to everyone at the show in Chicago last night. You were very nice. Thanks for having us. All the love
Mon Aug 24 15:03:51 PDT 2015 --  Don't worry though, we still have lots we want to achieve ! Can't wait for you to hear all the new music we have for you and to perform
Mon Aug 24 15:04:03 PDT 2015 --  Some new songs as the tor continues! Love you all xx
Mon Aug 24 15:04:31 PDT 2015 --  *tour I should say
Sun Aug 23 13:45:44 PDT 2015 --  Pasaría toda mi vida escuchando esta nota alta de Zayn https://vine.co/v/eKixY3t6Jpi  #WeMissYourVoiceZayn
Sun Aug 23 13:58:24 PDT 2015 --  RT SI AMAS A LIAM #VOTELiamGirls #WhyILoveLiam #MTVHottest One Direction pic.twitter.com/5oQhoEMRp8
Sun Aug 23 14:21:53 PDT 2015 --  V!! That weekend was unreal!! I am now off on HOLIDAY!!!! One whole week. Buzzing my tits off https://instagram.com/p/6vaSUwx2Yo/ 
Sun Aug 23 11:37:52 PDT 2015 --  The air conditioning dries your throat out and it's horrible https://twitter.com/shipchub/status/635513648656445440 …
Sat Aug 22 18:10:28 PDT 2015 --  Hi everyone outside sorry we haven't been out today hope u enjoy your pizzas :)
Sat Aug 22 14:16:00 PDT 2015 --  Fifth Harmony cantando More Than This junto con sus fans en el backstage de su concierto,el dia de hoy 22/Agosto #NN https://amp.twimg.com/v/140210fe-c25e-48e2-ad28-b7f4f6f1a711 …
