Sat Aug 29 03:35:38 PDT 2015 --  hahaha #ALDUBMaiDenHeaven paa naman lola. https://twitter.com/tinidoraparody/status/637573729640321025 …
Sat Aug 29 02:08:21 PDT 2015 --  SPREAD THIS! RT @FrankieArinolli SPAMMER SPOTTED! ALAM NIYO NA GAGAWIN NIYO? REPORT AND BLOCK NA! #ALDUBMaiDenHeaven pic.twitter.com/6MC6fwhIIY
Sat Aug 29 01:47:18 PDT 2015 --  2.29M TWEETS BUMABAGAL ANG COUNTS. 3M PA LAKAD NATIN! DONT STOP THE PARTY TWEET PA MORE RT PA MORE BEASTMODE PA MORE! #ALDUBMaiDenHeaven
Sat Aug 29 02:03:36 PDT 2015 --  trueness!!! #ALDUBMaiDenHeaven https://twitter.com/senyoritatidora/status/637549901677658112 …
Sat Aug 29 01:42:10 PDT 2015 --  @SubiateMylene @tinapperez Korek! Na-HOPIA man, sobra parin ang TINAmasang kilig sa SwimmingFULL EFFORT ni Alden : ) #ALDUBMaiDenHeaven
Sat Aug 29 02:01:39 PDT 2015 --  love love love #ALDBUMaiDenHeaven https://twitter.com/frankiearinolli/status/637548302653743104 …
Sat Aug 29 01:51:54 PDT 2015 --  Parehas po.... #ALDUBMaiDenHeaven https://twitter.com/senyora_celia/status/637525128461455361 …
Sat Aug 29 01:53:19 PDT 2015 --  yung susunod na challenge..baka di lang higa gawin ni YAYA (Kaya?).. @AlDub_PH #ALDUBMaiDenHeaven https://twitter.com/senyora_celia/status/637547369148518400 …
Sat Aug 29 01:57:04 PDT 2015 --  Grabi Still no.1 Worldwide kanina pa to ah. #ALDUBMaiDenHeaven 2.32 M na. #ALDUBMaiDenHeaven
Sat Aug 29 01:57:11 PDT 2015 --  Ang galing ng mga followers ko ang wiwitty sumagot! Kaya love ko kayo eh #ALDUBMaiDenHeaven
Sat Aug 29 01:30:08 PDT 2015 --  WORLD PEACE haters! ALDUB YOU!! #ALDUBMaiDenHeaven pic.twitter.com/9g8ZaTnzWz
Sat Aug 29 01:01:10 PDT 2015 --  feeling ko nalulunod na si blue bird sa dami ng floods ng #ALDUBMaiDenHeaven solidong suporta ng aldubarkadz
Sat Aug 29 01:01:27 PDT 2015 --  Three Hundred Thousand tweets ang we will break our own record keep tweeting guys #ALDUBMaiDenHeaven
Sat Aug 29 00:53:41 PDT 2015 --  Haha. Ang hirap ng manahimik sa ganyang mga tao. Masyado nyo naman minaliit ang @EatBulaga #ALDUBMaiDenHeaven https://twitter.com/sastrebarbara/status/637530717925150720 …
Sat Aug 29 00:44:36 PDT 2015 --  @iiiskaa @aldenrichards02 @EatBulaga @mainedcm @AkoSiLolaNidora @allanklownz @AldubNation16 #ALDUBMaiDenHeaven
Sat Aug 29 00:52:03 PDT 2015 --  Two point seventeen tweets,parang nangangamoy tree M to mga bebe!TY sa lahat ng nag puyat @AldubEurozone #ALDUBMaiDenHeaven
Sat Aug 29 00:49:50 PDT 2015 --  Tayo lang nman ang nagpapa hopia sa sarili ntin. Sno ba kasi may sabi na ngayon na ang tamang panahon, ha? @allanklownz #ALDUBMaiDenHeaven
Sat Aug 29 00:46:13 PDT 2015 --  @thefilipinospec kaya nga eh. mas masaya sana kung hindi tau nag aalala sa kanya.. buwis buhay na kasi eh. #ALDUBMaiDenHeaven
Sat Aug 29 00:10:11 PDT 2015 --  Kakayanin niya yan lahat para sayo.. Kamusta naman ang paglulupasay mo @mainedcm #ALDUBMaiDenHeaven https://twitter.com/mainedcm/status/637521173505421312 …
Sat Aug 29 00:10:13 PDT 2015 --  It's crazy how much tweets we can reach in such a small amount of time! The power of this fandom is unreal.. #ALDUBMaiDenHeaven
Sat Aug 29 00:10:31 PDT 2015 --  @TINIDORAparody @aldenrichards02 @mainedcm sobra pa sa astig lola... Taob silang lahat.. #ALDUBMaiDenHeaven
Fri Aug 28 20:03:01 PDT 2015 --  a million tweets before @EatBulaga tweet pa more!! #ALDBUMaiDenHeaven
Fri Aug 28 19:56:23 PDT 2015 --  Beast Mode! Beast Mode! #ALDUBMaiDenHeaven
Fri Aug 28 18:40:26 PDT 2015 --  Kilig na kilig si @aldenrichards02 sa 2nd picture. Hahaha! Alam na this! Ayeee! #ALDUBMaiDenHeaven https://twitter.com/BaeBaeAlden/status/637439206931869696 …
Fri Aug 28 19:02:09 PDT 2015 --  all the way! #ALDUBMaiDenHeaven RETWEET na aldubnation https://twitter.com/senyoritatidora/status/637296104518713344 …
Fri Aug 28 18:55:57 PDT 2015 --  I can't believe what God has done Through us he's given life to one But isn't she lovely made from love #ALDUBMaiDenHeaven
Fri Aug 28 18:59:48 PDT 2015 --  #ALDUBMaiDenHeaven power tweet!
Fri Aug 28 18:52:17 PDT 2015 --  RETWEET IF YOU'RE BEYOND PROUD OF ALDEN & MAINE :') #blessings RT FOR THREE MILLION :D #ALDUBMaiDenHeaven @mainedcm pic.twitter.com/aHURKPwAbh
Fri Aug 28 18:55:09 PDT 2015 --  Confession: Pag si @mainedcm wacky, maganda. Pag ako wacky, malaswa. #ALDUBMaiDenHeaven
Fri Aug 28 17:41:26 PDT 2015 --  Guys dont expect too much... may tamang panahon...kung ndi pa ngaun.kasi dami nagssbi sana magkita n. #ALDUBMaiDenHeaven
Fri Aug 28 17:41:18 PDT 2015 --  You don't know how much you MAINE (mean) to me #ALDUBMaiDenHeaven
Fri Aug 28 17:35:17 PDT 2015 --  Ang tunay na maganda,nd takot mag wacky. How many RT for this TB pics of yaya dub? #ALDUBMaiDenHeaven ctto pic.twitter.com/Du770NUIil
Fri Aug 28 17:39:22 PDT 2015 --  Pampagoodvibes ohh #ALDUBMaiDenHeaven pic.twitter.com/eXL6GajP2e
Fri Aug 28 17:37:26 PDT 2015 --  JUICE COLORED! MAKINIG PLS. NO EMOJIES PO!LETTERS LANG PO PLEASE?GUYS PAKISABIHAN NLNG CLA PG NAKAKITA KAU MY EMOJIES,, #ALDUBMaiDenHeaven
Fri Aug 28 17:41:32 PDT 2015 --  agree po don franing!. #ALDBUMaiDenHeaven https://twitter.com/donfraning/status/637422680258428928 …
Fri Aug 28 17:17:20 PDT 2015 --  @AkoSiLolaNidora yes po Lola! Tweet pa more #ALDUBMaiDenHeaven
Fri Aug 28 15:54:12 PDT 2015 --  kahit ano basta me naka stand by! hehe #ALDUBMaiDenHeaven https://twitter.com/tweetz14/status/637396548985319424 …
Fri Aug 28 15:50:24 PDT 2015 --  TWITTER PARTY NA ITO! GOODMORNING ALDUBNATION!! #ALDUBMaiDenHeaven
Fri Aug 28 15:52:07 PDT 2015 --  Trend update: FOUR HUNDRED FORTY THOUSAND TWEETS Goal: ONE MILLION BEFORE EAT BULAGA #ALDUBMaiDenHeaven keep tweeting!
Fri Aug 28 15:20:25 PDT 2015 --  @Ofc16pamp @mainNieme #ALDUBMaiDenHeaven
Fri Aug 28 15:49:27 PDT 2015 --  Ang daming fanpage ng AlDub MaiDen...wow n wow... #ALDUBMaiDenHeaven
Fri Aug 28 15:50:12 PDT 2015 --  happymorning!!! #ALDBUMaiDenHeaven https://twitter.com/mainealden/status/637394234237054976 …
Fri Aug 28 15:41:06 PDT 2015 --  What a great thing to wake up to! FOUR ONE EIGHT thousand tweets already at Six:ThirtyEightAM #ALDUBMaiDenHeaven pic.twitter.com/njRFfKj6SG
Fri Aug 28 15:41:57 PDT 2015 --  nice one!! love it #ALDBUMaiDenHeaven https://twitter.com/distajo_noreen/status/637393364539670530 …
Fri Aug 28 15:36:04 PDT 2015 --  REALTALK BA 'TO? HAHAHA #ALDUBMaiDenHeaven https://twitter.com/AldubStore/status/637392295508054017 …
Fri Aug 28 15:40:53 PDT 2015 --  ditto... i second to that #ALDUBMaiDenHeaven https://twitter.com/misterbolero/status/637393468306821120 …
Fri Aug 28 15:37:01 PDT 2015 --  'I wont give up on us even if the skies get rough.' #ALDUBMaiDenHeaven -c
Fri Aug 28 15:40:04 PDT 2015 --  no numbers po please.. just a reminder #ALDUBMaiDenHeaven https://twitter.com/cleathelion/status/637393522824318976 …
Fri Aug 28 15:38:11 PDT 2015 --  I'm so happy to see that everyday, we never fail to say thank you to @EatBulaga for every episode na hinahatid nila atin #ALDUBMaiDenHeaven
Fri Aug 28 15:38:55 PDT 2015 --  babala..no numbers, no emoji's. stick to our hashtag #ALDUBMainDenHeaven keep on tweeting, retweeting or QT. favorite is not counted. RT pls
Fri Aug 28 15:29:00 PDT 2015 --  GOD GAVE ME YOU.<3 #ALDUBMaiDenHeaven
Fri Aug 28 15:23:41 PDT 2015 --  Today is the day you make a fresh start. #ALDUBMaiDenHeaven
Fri Aug 28 15:24:12 PDT 2015 --  Thank you @PambansangBae good Am din isangShout out naman dyan @MaiDenPILIPINAS @ALDENaticsLPC #ALDUBMaiDenHeaven https://twitter.com/PambansangBAE/status/637382440135225345 …
Fri Aug 28 15:29:05 PDT 2015 --  keep on tweeting!! #ALDUBMaiDenHeaven
Fri Aug 28 15:24:28 PDT 2015 --  Never give up on anything that you wanted for so long. #ALDUBMaiDenHeaven
Fri Aug 28 10:45:59 PDT 2015 --  Agree! Ganda ng hashtag today #ALDUBMaiDenHeaven https://twitter.com/AngPoetNyo/status/637317842560421888 …
Fri Aug 28 15:13:29 PDT 2015 --  gandang ulit ulitin panuorin.. kanya daw ung *pabebe wave* #ALDUBMaiDenHeaven https://twitter.com/ALDUBMAIDENOFC_/status/637381304095408128 …
Fri Aug 28 15:21:15 PDT 2015 --  naman... #ALDUBMaiDenHeaven https://twitter.com/m_emarry/status/637389246429396992 …
Fri Aug 28 15:20:14 PDT 2015 --  guys agahan nyo mag lunch mamya. kase buong @EatBulaga dessert na, baka makalimutan nyo lumunok sa tawa at kilig #ALDUBMaiDenHeaven
Fri Aug 28 15:18:30 PDT 2015 --  eh yung hashtag na pinangarap ng lahat ng aldub fans!! winner. tweet pa more, push pa mor! pindot pa more. #ALDUBMaiDenHeaven
Fri Aug 28 15:10:26 PDT 2015 --  KALYESERYE IS ONE OF THE REASONS WHY OUR HOME IS FULL OF HAPPY PEOPLE. :) THANKS @EatBulaga #ALDUBMaiDenHeaven
Fri Aug 28 15:10:52 PDT 2015 --  Goal: Sana bago mag-Eat bulaga, ONE MILLION Tweets na. #ALDUBMaiDenHeaven
Fri Aug 28 15:13:31 PDT 2015 --  RT #ALDUBMaiDenHeaven and we can build this dream together! standing strong forever NOTHING Gonna stop us now this lyrics belongs to us
Fri Aug 28 13:07:58 PDT 2015 --  this HT is so witty, I love it #ALDUBMaiDenHeaven
Fri Aug 28 13:31:09 PDT 2015 --  Goodmorning everyone. TWEET NA,RETWEET PA! LETS DO THIS. :) -adminAT #ALDUBMaiDenHeaven
Fri Aug 28 13:59:27 PDT 2015 --  ROAD TO THREE M! NO EMOJIS NO NUMBERS NO DOUBLE HT COPY PASTE PARA DI SAYANG TWEETS AT EFFORT, OBEY THE RULES RT THIS #ALDUBMaiDenHeaven
Fri Aug 28 14:42:45 PDT 2015 --  U.S bound!! Goodafternoon to everyone in the states and Goodmorning to those in the Phils!! POWERTWEET for three million! #ALDUBMaiDenHeaven
Fri Aug 28 14:45:09 PDT 2015 --  Good Morning! Power tweet to reach our goal. #ALDUBMaiDenHeaven
Fri Aug 28 14:48:15 PDT 2015 --  work bound!! but still will able to watch @EatBulaga later, give thanks. #ALDUBMaiDenHeaven
Fri Aug 28 14:47:10 PDT 2015 --  agreed!! #ALDBUMaiDenHeaven https://twitter.com/donfraning/status/637359507606114304 …
Fri Aug 28 14:34:59 PDT 2015 --  Hmmm so someone is preparing for BULAGA PA MORE WILD CARD round! What do you think? #ALDUBMaiDenHeaven pic.twitter.com/czH5cbx66n
Fri Aug 28 14:06:00 PDT 2015 --  @tragedy_joan sis nagpunta ako starbucks maachive k olang tong HT ngaun hahahha #ALDUBMaiDenHeaven pic.twitter.com/Ck1NLYN2NX
Fri Aug 28 14:11:50 PDT 2015 --  @minatoh23 @tragedy_joan Super achieved!!!! hahaha.. #ALDUBMaiDenHeaven
Fri Aug 28 14:40:02 PDT 2015 --  one HT per tweet para mas counted. #ALDBUMaiDenHeaven https://twitter.com/m_emarry/status/637378088754515968 …
Fri Aug 28 14:39:18 PDT 2015 --  motto! bayanihan #ALDBUMaiDenHeaven
Fri Aug 28 10:26:25 PDT 2015 --  Indeed #ALDUBMaiDenHeaven. Kung 'di ba naman meron pa tayong CALLE'S ANGELS! But seriously, I believe that Kalyeserye is a gift from above.
Fri Aug 28 10:36:29 PDT 2015 --  #ALDUBMaiDenHeaven is one of the best hashtags. Congratulations! In truth the whole Kalyeserye-AlDub phenom for me is a MIRACLE! #EATBULAGA
Fri Aug 28 14:38:16 PDT 2015 --  Tweet the HT correctly, RT oR QT lang. madaming spam ngayon #ALDBUMaiDenHeaven we want to beeak our new record today! beast mode tayo.
Fri Aug 28 14:36:09 PDT 2015 --  have a blessed day aldub!! kaway naman jan ALDUbNation #ALDBUMaiDenHeaven we are united, loyal and solid..
Fri Aug 28 03:39:43 PDT 2015 --  yessss!!! https://twitter.com/allanklownz/status/637212738293493760 …
Fri Aug 28 03:37:40 PDT 2015 --  One Million na nman #ALDUBGettingCLOSER
Fri Aug 28 03:37:54 PDT 2015 --  WOW! FANTASTIC BABY! DAAAAAAANCE! WUHOOOK! I WANNA DANCE DANCE DANCE DERENDDEN #ALDUBGettingCLOSER pic.twitter.com/p4nqBmyq5B
Fri Aug 28 03:38:55 PDT 2015 --  we are getting closer.... million #ALDUBGettingCLOSER
Fri Aug 28 03:38:05 PDT 2015 --  eh yung humihina na rin cignal #ALDUBGettingCLOSER
Fri Aug 28 03:37:08 PDT 2015 --  katorse mil na lang.. #ALDUBGettingCLOSER https://twitter.com/delacruzjayar34/status/637211931070193664 …
Fri Aug 28 03:35:40 PDT 2015 --  mag aaLasiete na naman .. ang sumpa .. #ALDUBGettingCLOSER
Fri Aug 28 03:35:59 PDT 2015 --  Unahin ang pag-aaral.. Ay nako ha #ALDUBGettingCLOSER https://twitter.com/itsmeeejosef/status/637211361328562176 …
Fri Aug 28 03:36:12 PDT 2015 --  guys fourteen thousand na lang!! konteng push nalang... habol #ALDUBGettingCLOSER
Fri Aug 28 03:31:29 PDT 2015 --  guys Retweet na lang kayo!! lapit na mag seven #ALDUBGettingCLOSER push na natin to!
Fri Aug 28 03:29:04 PDT 2015 --  Konting konti nalng guys, andyan na sya #ALDUBGettingCLOSER
Fri Aug 28 03:29:06 PDT 2015 --  hahaha no wonder they came naturally from you! #ALDUBGettingCLOSER https://twitter.com/seryeanalyst/status/637209422196903936 …
Fri Aug 28 03:29:09 PDT 2015 --  We love you ALDEN AND MAINE #ALDUBGettingCLOSER
Fri Aug 28 03:29:13 PDT 2015 --  Live each day as if it’s your last. #ALDUBGettingCLOSER
Fri Aug 28 03:28:39 PDT 2015 --  pre may stat kba nung sunday? nka one milyon din tyo nun dba? bakit hndi nila sinasama sa count? #ALDUBGettingCLOSER https://twitter.com/ineffable888/status/637205049416880130 …
Fri Aug 28 03:28:02 PDT 2015 --  Push na natin tu lahat guys . . To one million we go baka ma curse tayu #ALDUBGettingCLOSER
Fri Aug 28 03:22:29 PDT 2015 --  #ALDUBGettingCLOSER https://twitter.com/YayDen2015/status/637207445920550912 …
Fri Aug 28 03:22:30 PDT 2015 --  Classmate ko kaya yang mga yan. Ka-facetime ko nga sila last week eh. Nangangamusta #ALDUBGettingCLOSER https://twitter.com/xiejam/status/637207522214985729 …
Fri Aug 28 03:21:26 PDT 2015 --  Tweet pa more! #ALDUBGettingCLOSER
Fri Aug 28 03:21:30 PDT 2015 --  copy!! we are born not to fight wth others here, yan ang ALdUBnation #ALDUBGettingCLOSER https://twitter.com/aldubabaji/status/637203454675431424 …
Fri Aug 28 03:19:43 PDT 2015 --  dinner is ready! di pa makakain dahil umaambag sa one million. sanaaaa #ALDUBGettingCLOSER pic.twitter.com/tOl9GtTnuo
Fri Aug 28 03:15:07 PDT 2015 --  nine hundred sixty three thousand #ALDUBGettingCLOSER konte na lang
Fri Aug 28 03:12:13 PDT 2015 --  tweet pa more, push pa more, kilig pa more.. retweet and QT #ALDUBGettingCLOSER
Fri Aug 28 02:31:01 PDT 2015 --  One million everyday! :) Eto yung ambag ko! HAHA :)) #ALDUBGettingCLOSER
Fri Aug 28 03:09:24 PDT 2015 --  Family oriented #ALDUBGettingCLOSER
Fri Aug 28 03:05:56 PDT 2015 --  TWEET pa more.. RT pa more.. #ALDUBGettingCLOSER
Fri Aug 28 03:05:56 PDT 2015 --  TINAtanong pa ba yan HATAW PA WAG MAPAGOD sa kakatweet @tinapperez #ALDUBGettingCLOSER
Fri Aug 28 03:07:23 PDT 2015 --  abangan!... #ALDUBGettingCLOSER https://twitter.com/janamica11/status/637204467146821632 …
Fri Aug 28 03:05:58 PDT 2015 --  Basta ma reach natin 1 M Free hugs natin lahat. Tweet pa more #ALDUBGettingCLOSER
Fri Aug 28 03:05:08 PDT 2015 --  ALDUBYOU! #AlDubGettingCloser pic.twitter.com/ZSb0RG9l7z
Fri Aug 28 03:05:18 PDT 2015 --  feeling ko din! #ALDUBGettingCLOSER https://twitter.com/jememagno/status/637203313910398977 …
Fri Aug 28 02:57:32 PDT 2015 --  @AngPoetNyo ano kaya magiging reaksyon ni yayadub kung si @allanklownz ang gaganap na ina nya?..ahahaha #ALDUBGettingCLOSER
Fri Aug 28 03:00:04 PDT 2015 --  korek!! bayanihan of the people... #ALDUBGettingCLOSER aldubnation https://twitter.com/annpicardo/status/637202399585697792 …
Fri Aug 28 02:58:50 PDT 2015 --  beware of this SPAM... uyyyy nang aano ka eh!... #ALDUBGettingCLOSER pic.twitter.com/cWe55VdlML
Fri Aug 28 02:54:44 PDT 2015 --  #ALDUBGettingCLOSER https://twitter.com/LolaNiDora_/status/637199235323052032 …
Fri Aug 28 02:51:33 PDT 2015 --  Nanay ng sixteen yr old. Haha! #ALDUBGettingCLOSER https://twitter.com/delightmapute/status/637200056999739393 …
Fri Aug 28 02:51:29 PDT 2015 --  San ako papasok apo???? Bilyonarya ko dko kailangan mag trabaho *Strong* #ALDUBGettingCLOSER https://twitter.com/yellemarie/status/637199990251614208 …
Fri Aug 28 02:43:40 PDT 2015 --  @tinapperez TINAtapat ko sa sixteen ang volume dahil sa AlDub #ALDUBGettingCLOSER
Fri Aug 28 02:47:57 PDT 2015 --  Usa ka semana nko wala tarung tulog sukad ga milyones ta hehe #ALDUBGettingCLOSER https://twitter.com/ambidex15/status/637199712743899138 …
Fri Aug 28 02:42:11 PDT 2015 --  Sa nagtatanong po isa po akong licensed DOCTOR.. . . .SA ALDUB REHABILITATION!! LOL #ALDUBGettingCLOSER
Fri Aug 28 02:39:46 PDT 2015 --  Wooow c Daddy Bae yan ha deeyymm #ALDUBGettingCLOSER https://twitter.com/aldub_uae/status/637172586246307840 …
Fri Aug 28 02:41:07 PDT 2015 --  PAKI RT / SPREAD NO EMOJIS NO DOUBLE HT NO NUMBERS! SUNDIN ANG SIMPLE STEP NA TO! #ALDUBGettingCLOSER
Fri Aug 28 02:38:00 PDT 2015 --  Arrival @aldenrichards02 Bicolanos ALDUB(love) You Bae! #ALDUBGettingCLOSER pic.twitter.com/AkYaZUxYMz
Fri Aug 28 00:07:18 PDT 2015 --  Rogelios - The Walking Bouncers Bernardos - The Walking Hunks Quandos - The Walking Dead NA-MISS KO TULOY ANG TWD! #ALDUBGettingCLOSER
Fri Aug 28 02:41:30 PDT 2015 --  Kahit Bilyonarya apo walang takas sa Unavailable na yan. Basag trip #ALDUBGettingCLOSER https://twitter.com/ninamichael_28/status/637198047328387072 …
Fri Aug 28 02:42:28 PDT 2015 --  wala na ako iba mai tweet hehehe #ALDUBGettingCLOSER mema na ata ako.. MEMASabi lang
Fri Aug 28 02:39:00 PDT 2015 --  LOOK AT HIS STRENGTH :) Strong faith! #ALDUBGettingCLOSER https://twitter.com/aldubmaiden/status/637197184455172097 …
Fri Aug 28 02:36:31 PDT 2015 --  NINE HUNDRED SEVENTEEN THOUSAND TWEETS AND COUNTING. Tweet pa more! @mainedcm @aldenrichards02 @allanklownz #ALDUBGettingCLOSER
Fri Aug 28 02:39:23 PDT 2015 --  tweet pa more! #ALDUBGettingCLOSER konte na lang!
Fri Aug 28 02:24:51 PDT 2015 --  Vote!vote para sa ekonomeya ng bansa! #ALDUBGettingCLOSER https://twitter.com/ialdub/status/637193370578739200 …
Fri Aug 28 02:29:01 PDT 2015 --  kung makaka-Million tweets ngaun, record breaking ulit na sa loob ng One Week million tweets araw-araw #ALDUBGettingCLOSER
Fri Aug 28 02:27:00 PDT 2015 --  #ALDUBGettingCLOSER getting closer to ONE MILLION! Push na!
Fri Aug 28 02:27:01 PDT 2015 --  bayanihan sa RT! #ALDUBGettingCLOSER isang daang libo na lang
Fri Aug 28 02:25:05 PDT 2015 --  MGA KA- ALDUB / MAIDEN NATION! NINE HUNDRED FIVE K NA TAYO POWER TWEET PA MORE! @EatBulaga #ALDUBGettingCLOSER pic.twitter.com/3NDfDOjNPL
