Sat Aug 29 07:50:51 PDT 2015 --  @DionneMilli thank you
Sat Aug 29 07:30:06 PDT 2015 --  The Weeknd claims he used to rob people for Jordans to buy girls drugs http://bit.ly/1LGR8cG  pic.twitter.com/oEqbjfRUe1
Fri Aug 21 21:33:35 PDT 2015 --  I Was The Victim In This Horrific Accident Aug.14, Keep Me In Your Prayers Iam In Critical Condition pic.twitter.com/nQD8Rajcaz
Fri Aug 21 21:37:12 PDT 2015 --  If You Would Like To Come Visit Me Please Dm Me I am In Positive Thoughts And Want You To Be The Same I am A Survivor Glory To God
Fri Aug 21 21:37:37 PDT 2015 --  https://twitter.com/Shehariah/status/634946494940844032 …
Sat Aug 22 11:30:53 PDT 2015 --  Please help with what you can,and share this link also ask your friends to share Every Little Bit Counts :) thanks http://www.gofundme.com/3iv2wo 
Sat Aug 22 13:40:34 PDT 2015 --  Im A Survivor Im Holding On, Please Donate/Share The Link Below Thank U In Advance Blessings http://www.gofundme.com/3iv2wo  pic.twitter.com/P41YoXJBU4
Mon Aug 24 20:12:01 PDT 2015 --  To God be the glory. I claim imma make a full recovery, despite what the doctors say. pic.twitter.com/U19cPGxxsg
Sat Aug 29 07:33:19 PDT 2015 --  You cant Love someone else if you dont Love yourself.
Sat Aug 29 07:33:43 PDT 2015 --  It seem like they love u more when you gone
Fri Aug 28 22:55:10 PDT 2015 --  Follow @matrix18_ !! #TheLU19 !! MY MENTEE!... !! THA TORCH WILL BE PASSED DOWN!! https://instagram.com/p/69M_-MFYa1/ 
Fri Aug 28 22:32:17 PDT 2015 --  Photo Cred | @dionnemilli pic.twitter.com/HpIAMLe8AV
Fri Aug 28 22:31:26 PDT 2015 --  Photo Cred | @dionnemilli https://instagram.com/p/69KSPPlYWy/ 
Fri Aug 28 22:25:51 PDT 2015 --  Photo Cred | @dionnemilli "UNCLE PJ" #Iota #LU15 https://instagram.com/p/69JpRLlYVw/ 
Fri Aug 28 22:09:49 PDT 2015 --  Half a stack for me to show up..... 2K for the game plan..... This new shhh so global.....
Fri Aug 28 22:07:57 PDT 2015 --  RIGHT IN YA FACE https://instagram.com/p/69HmMKlYSr/ 
Fri Aug 28 22:07:17 PDT 2015 --  Young & Legendary..... This summer was only a sample of what I'm capable of.... Better than I ever been!... Plugged up!
Fri Aug 28 21:58:31 PDT 2015 --  This summer made me realize I'm back, finally in my right state of mind, that's why I've been winning.....
Fri Aug 28 21:46:41 PDT 2015 --  Photo Cred | @DionneMilli pic.twitter.com/YIhoorvMcp
Fri Aug 28 21:16:25 PDT 2015 --  I wish I cared
Fri Aug 28 19:53:47 PDT 2015 --  " @BeatZombie91: @itzoochiebabe @PWILD_SB Mane I'm comin up there soon we gotta wip wop"stove waitin on u #FEAZTMODE
Fri Aug 28 19:55:52 PDT 2015 --  @DionneMilli lmao I haven't Bro.. U know what I'm saying
Fri Aug 28 19:50:22 PDT 2015 --  @DionneMilli I swear people are backstabbers man..
Fri Aug 28 19:47:17 PDT 2015 --  Honestly.… I don't have no one anymore.. Just rocking with myself
Fri Aug 28 19:49:54 PDT 2015 --  RT | @Taylorsowers_: Honestly.… I don't have no one anymore.. Just rocking with myself
Fri Aug 28 19:35:59 PDT 2015 --  Photo Cred | @dionnemilli "Model" https://instagram.com/p/682NIRFYUV/ 
Fri Aug 28 19:30:28 PDT 2015 --  @DionneMilli I know you got the flicks bro lol
Fri Aug 28 19:29:30 PDT 2015 --  Photo Cred | @dionnemilli "LU ORANGE CRUSH BAND" pic.twitter.com/kkJx9gmxTz
Fri Aug 28 19:28:54 PDT 2015 --  Photo Cred | @dionnemilli "LU ORANGE CRUSH BAND" https://instagram.com/p/681ZURlYSr/ 
Fri Aug 28 19:26:15 PDT 2015 --  Photo Cred | @dionnemilli "LU OCBand" pic.twitter.com/vnJPRqQK5K
Fri Aug 28 19:25:14 PDT 2015 --  Photo Cred | @dionnemilli "LU ORANGE CRUSH" https://instagram.com/p/680-asFYR2/ 
Fri Aug 28 18:36:23 PDT 2015 --  @DionneMilli Marc Paradise - "Drama" #Listen #Retweet #Download #Support #Comment #Philly https://soundcloud.com/marcparadise/marc-paradise-drama …
Fri Aug 28 15:51:30 PDT 2015 --  Photo Cred | @dionnemilli "FEFE x ALPHA KAPPA ALPHA | STEP SHOW" LU @ ICC | NOW https://instagram.com/p/68chBXFYVa/ 
