Tue Aug 25 23:22:50 PDT 2015 --  13 people followed me and 14 people unfollowed me // automatically checked by http://fllwrs.com 
Tue Aug 18 09:29:01 PDT 2015 --  #ZamalekSC starting line-up. pic.twitter.com/trGF4S9cvp
Thu Aug 13 13:25:17 PDT 2015 --  In case you've ever wondered how to beat Snake pic.twitter.com/RBZJ51EhLs
Thu Aug 13 12:40:28 PDT 2015 --  بس انطوى احسن مهاجم افريقى جاب 3 اجوان فى عيال صغيرة
Thu Aug 13 11:41:03 PDT 2015 --  زياد أحمد الصحيفي، ابن المشرف على فريق الجونة، ١٤ سنة. يشارك في مباراة رسمية ضد الأهلي في كأس مصر، أقدم بطولة مصرية pic.twitter.com/cFfK2GeoKm
Thu Aug 13 12:47:41 PDT 2015 --  نهاية المباراة بين الأهلي والجونه الإعدادية بنين.
Thu Aug 13 12:27:53 PDT 2015 --  الأهلي مخدش الكاس من ايام الواد زياد ده أما كان بيقول على سكر اوكر.
Thu Aug 13 12:37:38 PDT 2015 --  المستكاوي تعليقًا على "الأهلي × ناشئي الجونة": "مش عاجبني الماتش" http://www.masrawy.com/Sports/Sports_News/details/2015/8/13/637334/%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%83%D8%A7%D9%88%D9%8A-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D9%86%D8%A7%D8%B4%D8%A6%D9%8A-%D8%A7%D9%84%D8%AC%D9%88%D9%86%D8%A9-%D9%85%D8%B4-%D8%B9%D8%A7%D8%AC%D8%A8%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D8%A7%D8%AA%D8%B4- … pic.twitter.com/nyelkH4JWt
Thu Aug 13 12:37:34 PDT 2015 --  بالفيديو - ' طفل ' الجونة كاد أن يسجل في الأهلي http://goo.gl/KLIQjl  pic.twitter.com/j4tQOV8HIc
Thu Aug 13 12:28:51 PDT 2015 --  هو المسئول المحترم اللي اخد القرار انه يلعب بالأطفال ماتش قدام الأهلي مفكرش للحظه في نفسية الأولاد دي بعد هزيمه ١٠/٠ في اول ظهور لهم ؟
Thu Aug 13 12:27:35 PDT 2015 --  انا بقي شوفت كمية بنات بتزيط في الماتش ده عمرها ما شافت ماتش كورة اصلا.
Thu Aug 13 12:07:16 PDT 2015 --  هاهاهاهاهاهاهاها ماضحكتش كده من فترة pic.twitter.com/yHsxpPO1lH
Thu Aug 13 12:12:26 PDT 2015 --  الاهلي دفع 40 مليون عشان ايفونا يجيب جول في اطفال الجونه
Thu Aug 13 12:19:59 PDT 2015 --  فخر كبير إنك تجيب 8 جوال في فريق متوسط سن لاعيبته أصغر من سن عيالك ! #يلا_كاس
Thu Aug 13 12:13:28 PDT 2015 --  تعددت الأجيال و الكوبري واحد https://twitter.com/ArkanGahramy/status/631904680843440128 …
Thu Aug 13 12:08:47 PDT 2015 --  أصغر من أخويا الصغير https://twitter.com/FilGoalLive/status/631904080340889600 …
Thu Aug 13 12:07:48 PDT 2015 --  جدو مش عارف يجيب جول بردو هاتوله أطفال حضانات يمكن العقدة تتفك #يلا_كاس
Thu Aug 13 12:02:18 PDT 2015 --  بالظبط كدة مش منزلي صفقات و بتاع عشان مواليد 2001 https://twitter.com/ahmedkotb_88/status/631901712807297024 …
Thu Aug 13 12:00:58 PDT 2015 --  ملخص المهزلة ! pic.twitter.com/fBa3zaom22
Thu Aug 13 11:57:12 PDT 2015 --  جميع الأعمار أصلي حبيت الموضوع اوي https://twitter.com/AhmedEssamEldi2/status/631900693708828672 …
Thu Aug 13 11:50:59 PDT 2015 --  الاهلي مبسوط انه عامل سكور علي الجونه مش مكسوفين وانتوا بتلاعبوا عيل من مواليد 7 الصبح ؟! #زياد_الصحيفي 14 سنه pic.twitter.com/dicrAmG2vi
Thu Aug 13 11:50:16 PDT 2015 --  طبعاً أنا بلبس كوبرى من كل الأعمار عشان الناس ماتزهقش وكده #باصي_لعفيفي pic.twitter.com/O3qPn03Jvb
Thu Aug 13 11:52:42 PDT 2015 --  حسام كباري ربنا ما يقطعلك عادة
Thu Aug 13 11:47:16 PDT 2015 --  اختلفت الالوان والكوبري واحد. pic.twitter.com/KnExxnoZJ1
Thu Aug 13 11:41:47 PDT 2015 --  حسااام كباري بتاع كل ماتش
Thu Aug 13 11:42:42 PDT 2015 --  هذه المباراه برعاية سبيستون .
Thu Aug 13 11:45:16 PDT 2015 --  حسام كباري
Thu Aug 13 11:43:07 PDT 2015 --  حسام غالي مش عاتق صغير و كبير.
Thu Aug 13 11:43:16 PDT 2015 --  حسام غالى لبس كوبرى من عيل هربان من الحضانه
Thu Aug 13 11:38:28 PDT 2015 --  الواد ده خلص الواجب قبل ما ييجي يلعب؟
Thu Aug 13 11:37:58 PDT 2015 --  الجيل دة أنتهى قبل ما يبدأ !!!! #الجونة #يلا_كاس pic.twitter.com/7K9b9xh0wd
Thu Aug 13 11:38:12 PDT 2015 --  المفروض لاعيبة الأهلي تحيي لاعيبة الجونة بعد الماتش و يعملوا مشهد راقي يرفع من الروح المعنوية لأطفال الجونة !! #يلا_كأس
Thu Aug 13 11:36:02 PDT 2015 --  إنجاز جامد جدآ إنك تعمل سكور علي فريق مكملش ال16 سنة ! مسخررررررة والله ! #يلا_كأس
Thu Aug 13 11:33:30 PDT 2015 --  هو ده الفريق الي الأهلي بيضربه بكل قوته الهجومية مسخرة والله ف حق اتحاد الكورة الهبل الي بيحصل ده https://twitter.com/SocialZSC/status/631895314987917312 …
Thu Aug 13 11:28:49 PDT 2015 --  يثبت حضوره بهدفين في فريق سنه ميجبش 16 سنة ! https://twitter.com/FilGoalLive/status/631894644092207104 …
Thu Aug 13 11:27:14 PDT 2015 --  مفيش في الدنيا الي بيحصل عندنا هنا ده !
Thu Aug 13 11:26:55 PDT 2015 --  والله مسخرة من اتحاد الكورة !
Thu Aug 13 11:26:16 PDT 2015 --  مباراة "فرد عضلات" ليس إلا !
Thu Aug 13 11:22:47 PDT 2015 --  لاعيبة الجونة وراهم ثانوية عامة يا جدعان
Thu Aug 13 11:20:25 PDT 2015 --  الجونة مكنش قدامه حل تاني بعد ما اللاعيبة سابت الفريق بعد الهبوط
Thu Aug 13 11:12:59 PDT 2015 --  فى إطار جهود القوات المسلحة لإحباط المخططات الإرهابية التى تستهدف أمن وإستقرار البلاد... وبناءً على معلومات مؤكدة... http://fb.me/1RJldyzcX 
Thu Aug 13 11:15:42 PDT 2015 --  حارس مرمي الجونة شكله مزوغ من درس الإنجليزي عشان يلعب الماتش
Thu Aug 13 11:13:52 PDT 2015 --  الجونة أصلآ منسحب و لما عرف عقوبة الإنسحاب بعت 16 سنة لمجرد تلافي العقوبة دي فريق الجونة حصل معاه زي بارما كدة بعد الهبوط
Thu Aug 13 08:16:54 PDT 2015 --  الفضيحة الحقيقية هي الرجعية المتغلغلة في العقول كل واحد فاكر نفسه ربنا و قاعد يحاسب الناس ! #فضيحة_السوبر_في_لندن
Wed Aug 12 23:34:35 PDT 2015 --  الله يرحمك pic.twitter.com/0z6GjB1EPA
Tue Aug 11 06:55:51 PDT 2015 --  وداعا شحاته أبو كف pic.twitter.com/hdqNxF5GGk
Wed Aug 12 23:26:08 PDT 2015 --  لو أنك تملك حديقة ومكتبة، فقد ملكت كل شئ… سيسرو
Wed Aug 12 23:06:10 PDT 2015 --  الافتقار إلى المال ليس عائقاً... العائق هو الافتقار إلى الأفكار... كن هاكوتا
Wed Aug 12 22:48:25 PDT 2015 --  pic.twitter.com/6L8ytos4VV
Sun Aug 02 05:07:01 PDT 2015 --  الله يرحموا. الرئيس جمال عبد الناصر pic.twitter.com/XAS0F6Trvm
Sun Feb 24 03:15:55 PST 2013 --  #عبد_الناصر #جيفارا pic.twitter.com/EoXWuPEJ2B
Wed Aug 12 18:29:36 PDT 2015 --  فكرة الصديق الذكي المخلص الصايع اللي ممكن يواجهك بغلطاتك و مشاكلك اللي مشوفتهاش من غير تنطيط ولا تمثيل وشغل الجعانين ده فكرة عبقرية
Wed Aug 12 22:41:39 PDT 2015 --  pic.twitter.com/fKlaaTs3kw
Thu Jul 23 05:05:12 PDT 2015 --  ازاى ينسينا الحاضر طعم الأصاله اللى فى صوته يعيش جمال عبد الناصر يعيش جمال حتى فى موته 23#_يوليو_باقيه_بوجدان_الامه pic.twitter.com/MEfmIq3CuB
Wed Aug 12 14:35:48 PDT 2015 --  انظر وا ماذا فال ألد أعداء الزعيم الراحل جمال عبد الناصر رحمة الله عليه .حاييم بارليف اﻻسرائيلي pic.twitter.com/oxW3GwxyzX
Wed Aug 12 20:44:14 PDT 2015 --  و أنا واقف عالسد العالي و أنا فايت علي نور بيلالي يعنيا سلمت عليك ♡ pic.twitter.com/842Z0Ii5EC
Wed Aug 12 07:00:38 PDT 2015 --  Un gran jugador que lucha siempre hasta la victoria. Suerte y gracias por todo Balza! @OfficialASRoma pic.twitter.com/t6JHigwZO1
Wed Aug 12 09:10:16 PDT 2015 --  L' #ASRoma annuncia il numero di maglia di Edin #Dzeko http://www.asroma.it/it/notizie/acquista_la_maglia_numero_9_di_deko/ … pic.twitter.com/sKEqD80iTV
Wed Aug 12 09:33:41 PDT 2015 --  Tutto quello che devi conoscere sul nuovo numero 9 della Roma #Dzeko http://www.asroma.it/it/notizie/10_cose_da_sapere_su_edin_deko/ … pic.twitter.com/o5toLA255f
Wed Aug 12 01:03:31 PDT 2015 --  الحمد لله رب العالمين خبر حلو عالصبح https://twitter.com/ALASHKAR_RT/status/631217557006065664 …
Wed Aug 12 00:34:21 PDT 2015 --  What's your favorite saying? — ما أخذ بالقوة لا يسترد بغير القوة http://ask.fm/a/ceb01oc0 
Tue Aug 11 07:50:45 PDT 2015 --  الزمالك يدخل في مفاوضات مع طبيبه تشيلسي" ايفا كرانييرو " بعد اقالتها من الفريق اللندني. pic.twitter.com/YO3w10A6hn
Tue Aug 11 14:19:27 PDT 2015 --  تخيل دي بتعمل علاج طبيعي لحمادة طلبة https://twitter.com/SocialZSC/status/631115542745759744 …
Tue Aug 11 10:24:10 PDT 2015 --  أنا عايز بطل،بطل يكون عارف انه رايح عشان يموت بس مش لازم يموت ! pic.twitter.com/GD33MxNQa4
Tue Aug 11 10:17:26 PDT 2015 --  #صلاح_نصر pic.twitter.com/6Yk66oegkD
Tue Aug 11 10:12:49 PDT 2015 --  صورة الريس عبد الناصر لما ادخل أي مكان :) #ﺣﺎﺟﻪ_ﺑﺴﻴﻄﻪ_ﺑﺘﺒﺴﻄﻚ
Tue Aug 11 10:12:08 PDT 2015 --  صلاح نصر الي بيشوهوا فيه استلم جهاز المخابرات أوضتين و مكتب خلاه واحد من أكبر أجهزة المخابرات في العالم !
Tue Aug 11 10:10:08 PDT 2015 --  دور الفنان يوسف شعبان في مسلسل رأفت الهجان #محسن_بيه #ﺣﺎﺟﻪ_ﺑﺴﻴﻄﻪ_ﺑﺘﺒﺴﻄﻚ
Tue Aug 11 10:06:17 PDT 2015 --  كتاب حلو #ﺣﺎﺟﻪ_ﺑﺴﻴﻄﻪ_ﺑﺘﺒﺴﻄﻚ
Tue Aug 11 04:49:22 PDT 2015 --  يا جماعة لو في حد محتاج علاج و مش قادر يشتريه ياريت يبلغني أو لو العلاج ناقص هنتصرف بأمر الله #رتويت
Tue Aug 11 10:02:48 PDT 2015 --  مسلسل رأفت الهجان #ﺣﺎﺟﻪ_ﺑﺴﻴﻄﻪ_ﺑﺘﺒﺴﻄﻚ
Tue Aug 11 07:25:03 PDT 2015 --  يتقدم نادي الزمالك بالعزاء لأسرة الفنان نور الشريف، داعين الله أن يسكنه فسيح جناته، إنا لله وإنا إليه راجعون. pic.twitter.com/SEOtpf2yq7
Tue Aug 11 09:59:06 PDT 2015 --  شحاتة أبو كف مات
Tue Aug 11 09:57:25 PDT 2015 --  أنا باحضن فيك مصر يا محسن بيه
Tue Aug 11 09:51:39 PDT 2015 --  عن والدي : " لست خائفا على عروبتنا .. وحضور الرؤية الإيرانية لن يلغي تاريخنا وثقافتنا , والذين يناصرون الرؤية الإيرانية يعاندون التاريخ ".
Tue Aug 11 07:02:57 PDT 2015 --  رحم الله الفنان القدير نور الشريف وألهم عائلته الكريمة الصبر.. العزاء للعالم العربي والبقاء لله... pic.twitter.com/MVoBPgmIyV
Sun Aug 09 06:38:40 PDT 2015 --  الضربة اللى بتوجع قلبك .. بتكبر عقلك !!
Mon Aug 10 16:18:50 PDT 2015 --  الشرطة الامريكية قبضت علي المتظاهرين اللي قاطعين الطريق في مظاهرات فريجسون…ده قانون التظاهر اللي مش عاجب هنا pic.twitter.com/BhuCzhlkCM
Mon Aug 10 11:55:28 PDT 2015 --  Listen to ما في قوة فوق الأرض علينا فيها تتعدى (إهداء للجيش العربي السوري) by Syrian Songs #np on http://soundcloud.com/syriansongs/syria1 … أغنية تحفة
Mon Aug 10 01:12:41 PDT 2015 --  الحياة البائسة هي الي بتصنع الرجالة !
Mon Aug 10 01:09:07 PDT 2015 --  خلاص أنا فقت !
Mon Aug 10 00:54:59 PDT 2015 --  عنددما كان توتي بطل العالم 2006 ، محمد صلاح كان عُمره 14 عام ويلعب في دوري بيبسي للمدارس ، الآن هُم في نفس الفريق pic.twitter.com/rH286Dehec
Sun Aug 09 21:16:12 PDT 2015 --  شيش و شباك أسف عالقلشة دي https://twitter.com/Haann14/status/630573518867066880 …
Sun Aug 09 09:55:01 PDT 2015 --  #السباحة.. أحمد أكرم يحقق إنجازاً مصرياً بتحقيقه للمركز الرابع عالمياً http://goo.gl/dN8I8B  pic.twitter.com/bRIri5aJX5
Sun Aug 09 06:43:03 PDT 2015 --  "الخارجية" لـ"المصريين" عبر "فيسبوك": لا تكتبوا ألفاظا خارجة ضد قطر بس ماقالوش #تويتر pic.twitter.com/gljWDvyTcN
Sun Aug 09 09:38:49 PDT 2015 --  جمعة هيبقي صفقة الموسم
Sun Aug 09 09:27:55 PDT 2015 --  الاجوان اللى ضاعت انهاردة أكتر من الكبارى اللى لبسها حسام غالى السنة دى
Sun Aug 09 09:24:02 PDT 2015 --  الزمالك يتلقى خسارته الاولى فى دورى المجموعات من ليوبار ليتجمد رصيده عند 9 نقاط ولازمال متصدر المجموعة مع اورلاندو بايرتس
Sun Aug 09 09:23:51 PDT 2015 --  عيب حتى لو بتكره الزمالك او الاهلى ,,انك تفرح بمكسب فرقه اجنبيه عليه
Sun Aug 09 06:47:16 PDT 2015 --  تصريح باسم مرسي يا جدعان pic.twitter.com/xAiQyQzZeO
Sat Aug 08 07:07:15 PDT 2015 --  والدنيا ياناس من غير الحب ماتنحبش والدنيا ياناس من غير الحب ماتنحبش #ورده
Sat Aug 08 20:36:58 PDT 2015 --  أي كتاب يقع في إيدك إقراه إقرا في كل حاجة و إقرا أي حاجة الكتاب هو سلاح المرحلة الجاية
Sat Aug 08 20:32:21 PDT 2015 --  خلاصة الكلام لازم تعرف عدوك كويس عشان تعرف هتضربه فين و أوهي تسيب نفسك للإحباط و الناس المتشائمة
Sat Aug 08 20:30:46 PDT 2015 --  أم صلاح الدين كانت شايفة المشهد المظلم كويس و لكنها قررت و أمنت إنها هتخلف بطل يرجع الحق الناس اتهمتها بالسفه و لكنها طلعت الصح في الأخر !
Sat Aug 08 20:29:17 PDT 2015 --  اليوم ده قادن لا محالة ميعاده لا يعلمه إلا الله و لكنه جاي جاي أكيد
Sat Aug 08 20:28:41 PDT 2015 --  خليك واثق جوا نفسك إننا الأقوي و الأذكي و الأكثر إيمانآ و الأقوي عقيدة و إننا هنرميهم في البحر !
Sat Aug 08 20:27:33 PDT 2015 --  أهم حاجة نستعمل مخنا كتير و نتعلم و نقرا و نثقف نفسنا علي قد ما نقدر
Sat Aug 08 20:27:04 PDT 2015 --  المواجهة قريبة جدآ أكتر من ما نتخيل إسرائيل ستفني تمامآ من علي الخريطة
Sat Aug 08 20:25:55 PDT 2015 --  الي معاه المعلومة هو الي بيكسب كل حاجة
Sat Aug 08 20:25:38 PDT 2015 --  الحروب الجاية بينا و بين الكيان الصهيوني هيكون جزء ضئيل منها بالسلاح و المعدات و الجزء الأكبر بالعلم و الإقتصاد و المعلومات
Sat Aug 08 20:24:30 PDT 2015 --  المعلومة هي أساس كل شئ المعلومة هي الي بتخليك تضرب عدوك الضربة المناسبة في المكان المناسب هي الي بتخليك تضرب عدوك في مقتل
Sat Aug 08 20:23:37 PDT 2015 --  لازم نعرف عدونا كويس و نعرف ولادنا عدوهم كويس و نقرا عنهم و ندخل جوا حياتهم عشان لما تيجي لحظة المواجهة يكون لينا اليد العليا
Sat Aug 08 20:22:21 PDT 2015 --  و أعدم بعض أعضاء الشبكة و أستخدم بعضهم في صفقات تبادلية
Sat Aug 08 20:21:48 PDT 2015 --  مناصب الدولة العليا كلها إستقالت زي رئيس الوزراء وزير الدفاع رئيس المساد رئيس جهاز الشاباك
Sat Aug 08 20:17:33 PDT 2015 --  قدر جهاز المخابرات المصري و الي في الفترة دي كان لسة حديث الإنشاء في إنه يوقع الشبكة دي و يدي صفعة جامدة لإسرائيل أدت لسلسة من الإستقالات
Sat Aug 08 20:16:30 PDT 2015 --  دارلينج و ماكس بينيت و غيرهم كتير،الشبكة دي أغلي شبكة بالنسبة للموساد و أهم مصدر معلومات في الحتة دي من العالم
Sat Aug 08 20:15:27 PDT 2015 --  بهدف تعطيل بريطانيا عن الجلاء و وضع مصر في أزمات مع دول كتير،الشبكة دي ضمت عملاء من أذكي عملاء المساد في التاريخ
Sat Aug 08 20:14:34 PDT 2015 --  عملية لافون و هي نسبة إلي بنحاس لافون وزير الدفاع الإسرائيلي،هي شبكة تجسسية زرعها المساد في مصر لضرب المنشأت البريطانية و الأمريكية
Sat Aug 08 20:11:17 PDT 2015 --  أحد أهم عناصر عملية لافون و الي أظهرت مدي عبقرية المخابرات المصرية و ذكاء صقورها الي تمكنوا من الإيقاع بالشبكة كلها pic.twitter.com/MThG328KqI
Sun Jul 19 18:47:15 PDT 2015 --  انتهى عصر التجارة بالله
Thu Jul 23 12:03:49 PDT 2015 --  و فى ذكرى الثورة متنسوش ظابط السيما ;)
Wed Aug 05 12:40:46 PDT 2015 --  رحم الله جمال عبد الناصر ♡
Fri Jul 24 13:31:19 PDT 2015 --  #جمال_عبد_الناصر وبرج القاهره #شوكه فى حلق كل مستعمر #مصر #الجزائر pic.twitter.com/sX8UDatWW8
Fri Jul 24 15:53:54 PDT 2015 --  جمال عبد الناصر هو أول رئيس مسلم فى التاريخ يتم فى عهده جمع القرآن الكريم مسموعا(مرتلا و مجودا )فى ملايين الشرائط و الأسطوانات بأصوات القراء
Fri Jul 24 16:17:30 PDT 2015 --  سجلت بعثات نشر الإسلام فى أفريقيا وأسيا فى عهد الرئيس جمال عبد الناصر أعلى نسب دخول فى الدين الإسلامى فى التاريخ حيث بلغ عدد الذين اختاروا =
Fri Jul 24 16:09:23 PDT 2015 --  فى عهد عبد الناصر تم وضع موسوعة جمال عبد الناصر للفقه الإسلامى والتى ضمت كل علوم وفقه الدين الحنيف بعشرات المجلدات وتم توزيعها فى العالم كله
Sat Jul 25 18:47:46 PDT 2015 --  الرئيس جمال عبد الناصر وهو بيفتتح مصنع الطائرات الحربية. بالاسكندرية 25 يوليو 1962 اعرف تاريخ جيش بلدك #مصر_بتفرح pic.twitter.com/hxC4cI61rc
Mon Jul 27 03:18:49 PDT 2015 --  استاد القاهرة الدولي هو صرح عظيم للرياضة في مصر حيث تم تأسيسه عام 1958 و افتتحه الزعيم جمال عبد الناصر عام 1960.
