Fri Aug 28 13:28:03 PDT 2015 --  Recuerden que la #escuelavallenatadepaz tiene ruta gratuita #paratodos pic.twitter.com/R6XeIiO8GO
Fri Aug 28 14:31:21 PDT 2015 --  En serio ya va por ahí? Se salió de madre el bigotudo ahora si... https://twitter.com/AleGiraldoP/status/637366646248763392 …
Fri Aug 28 09:50:19 PDT 2015 --  Esta acción daría para sanción penal además de la deportiva? O por ser de juego no aplica? @fbernate @cancinoabog https://twitter.com/LAFmNoticias/status/637304885906665480 …
Fri Aug 28 09:05:24 PDT 2015 --  Que Dios nos ampare. La investigadora estrella de la Fiscalía, Lizarazo va diciéndole prófugo a quien le cae mal... pic.twitter.com/AEWkvTNXO1
Fri Aug 28 09:22:45 PDT 2015 --  Amigos, anoche volví a esta canción. Su verdad permanece impoluta con el paso de los años - https://www.youtube.com/watch?v=emdWXZj3wEI …
Fri Aug 28 08:57:02 PDT 2015 --  Llegamos a Cúcuta a entregar ayuda humanitaria con el @ICBFColombia @SENAComunica @UNGRD pic.twitter.com/wNnoIwYvP9
Thu Aug 27 14:29:39 PDT 2015 --  Espero no me crucifiquen es mi humilde opinión. Al ver esta Foto Pista de Ibagué toma cara.. Yo me pregunto... http://fb.me/GkwZEvv6 
Thu Aug 27 18:14:34 PDT 2015 --  Inaudito, imprevisto https://twitter.com/actualidadpanam/status/637004975600594944 …
Fri Aug 28 06:42:12 PDT 2015 --  Vean: http://www.bluradio.com/108665/preocupacion-en-la-onu-por-abusos-en-deportacion-de-colombianos …
Fri Aug 28 04:19:09 PDT 2015 --  ¿El mito se volvió realidad?:En el portal 'mitos y realidades',gobierno dijo que curules a dedo son mito.Ayer Santos lo planteó.¿Al fin qué?
Thu Aug 27 19:56:49 PDT 2015 --  @MartinSantosR semejante trino y ayer le reclamaba a @saludhernandezm que no era un niño de 9 años.... Ay, Martín, q no se note el desespero
Fri Aug 28 05:35:50 PDT 2015 --  #Tontazo #Idiot #Retardado #Pelmazo #CaidoDelZarzo #Aguevonao #MartinSantos https://twitter.com/MartinSantosR/status/637049025146003456 …
Fri Aug 28 05:24:05 PDT 2015 --  Dos años lleva un hombre bueno retenido injustamente. #YoCreoEnRamos #RamosInocente
Fri Aug 28 05:08:42 PDT 2015 --  Luis Alfredo Ramos es inocente. Hoy se cumplen 2 eternos años de privación de libertad, sin ser condenado, por infamias de falsos testigos
Thu Aug 27 08:36:55 PDT 2015 --  @PachoSantosC Sra este partido tiene los pantalones bien amarrados yo sécomo destruye la droga una familia @rcnradio pic.twitter.com/xxW7LcDHHl
Thu Aug 27 07:57:39 PDT 2015 --  A cameraman crashed into Usain Bolt after his victory today. Watch: http://nyti.ms/1NWKI6G  pic.twitter.com/PSGk9GGZzl
Thu Aug 27 07:56:35 PDT 2015 --  Dudo que otro medio en Colombia tenga una sala de redacción con mejor vista q @LaTardecom en Pereira. Divina! pic.twitter.com/RH0pBDcSQp
Thu Aug 27 06:43:07 PDT 2015 --  Antes Ramos debe una disculpa a sus colegas por hablarles encima sin respetar los turnos y a la brava, no? https://twitter.com/IGarzonVallejo/status/636894764449841153 …
Thu Aug 27 05:36:23 PDT 2015 --  Mueren asfixiados 50 refugiados en un camión en Austria. Unidad se encontraba abandonada sobre una autopista http://eluni.mx/1EmjIh9 
Wed Aug 26 18:29:04 PDT 2015 --  Maduro logró poner al gobierno colombiano a ofrecer disculpas por el desastre económico venezolano. De no creer.
Wed Aug 26 17:27:03 PDT 2015 --  En Colombia confundimos diplomacia con lisonja y ser concreto es políticamente incorrecto.
Wed Aug 26 17:20:57 PDT 2015 --  Lo acabo de confirmar: Natalia Springer no hizo tesis doctoral en la universidad de Viena. No es PhD como ella dice. Difundir
Wed Aug 26 16:13:39 PDT 2015 --  El Presidente @JuanManSantos no puede seguir con esta diplomacia boba, esto lleva a una situación de riesgo en cuanto a la defensa nacional.
Wed Aug 26 16:01:06 PDT 2015 --  Conclusiones de la reunión de cancilleres: La culpa es de los medios y COL le sale a deber a VZLA.
Wed Aug 26 13:03:40 PDT 2015 --  En lo peor de las relaciones Arg-Uy, el Gob argentino nunca mostró la actitud hostil que Venezuela exhibe hoy.
Wed Aug 26 16:58:21 PDT 2015 --  Como Presidente de los colombianos tengo la obligación de protegerlos y la voy a cumplir. ¡Su indignación también es mía! #AtenciónFrontera
Wed Aug 26 16:57:58 PDT 2015 --  Vengo a decirle a nuestros compatriotas deportados: ¡Aquí está su país, su gobierno y su Presidente! ¡Están en casa! #AtenciónFrontera
Wed Aug 26 16:45:31 PDT 2015 --  ¿No se podía haber negociado una rueda de prensa un poco más simétrica y en donde se hablara más de corresponsabilidad?
Wed Aug 26 16:44:41 PDT 2015 --  Reconocimos crimen organizado en la frontera, responsabilidad en el contrabando, etc. Y Venezuela dijo que la crisis humanitaria era mentira
Wed Aug 26 16:44:00 PDT 2015 --  He dicho que subir el volumen no ayuda. Pero esa rueda de prensa sonó a memorial de agravios de Venezuela y mea culpa constante Colombiano.
Wed Aug 26 11:42:33 PDT 2015 --  Tom Cruise: Avioneta y helicóptero a baja altura #Medellin @elcolombiano @Telemedellin @ADNMedellin @QHuboMedallo pic.twitter.com/of6zN4c6OV
Wed Aug 26 12:55:04 PDT 2015 --  Chinchilla pide a colombianos no exigir a Santos rebajarse a nivel de Maduro http://bit.ly/1Vb9TGA 
Wed Aug 26 12:02:59 PDT 2015 --  Es solo una caída... pic.twitter.com/LAXf8kHHUi
Wed Aug 26 11:25:07 PDT 2015 --  #BREAKING: Man suspected of killing two WDBJ7 employees dies from self-inflicted gunshot wound http://www.wdbj7.com/news/local/law-enforcement-investigating-incident-at-bridgewater-plaza/34923086?utm_medium=social&utm_source=twitter_WDBJ7 …
Wed Aug 26 10:49:32 PDT 2015 --  viendo en VIVO en #Periscope: En el plantòn https://www.periscope.tv/w/aK3znzYxODk0OTB8MWVhS2JkbUFuWmVKWJB2nrxqIMIa40CbPLWYL4Eqp_i-ThunAcTijdF3yy_K …
Wed Aug 26 10:32:47 PDT 2015 --  A esta hora al frente de la Embajada de Venezuela en Bogotá #PLANTON #MaduroDictadorTorturador pic.twitter.com/oiTqWm6gmP
Wed Aug 26 10:16:27 PDT 2015 --  Reitero mi posición sobre el conflicto fronterizo entre Colombia y Venezuela. pic.twitter.com/tb1e82KvsS
Wed Aug 26 10:02:14 PDT 2015 --  El ejército no. Unos delincuentes que vistieron uniforme. Favor respeto x la institución q se lo han ganado. https://twitter.com/DianaMunozC/status/636583349566468096 …
Wed Aug 26 09:09:57 PDT 2015 --  Jorge Ramos: Welcome to Trumpland http://fusion.net/story/189016/jorge-ramos-welcome-to-trumpland/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=desktop+top … via @thisisfusion
Wed Aug 26 08:48:20 PDT 2015 --  #BREAKING: Man suspected of killing two WDBJ7 employees kills himself on I-66 in Fauquier Co. http://www.wdbj7.com/news/local/law-enforcement-investigating-incident-at-bridgewater-plaza/34923086?utm_medium=social&utm_source=twitter_WDBJ7 …
Wed Aug 26 06:34:24 PDT 2015 --  She was the most radiant woman I ever met. And for some reason she loved me back. She loved her family, her parents and her brother.
Wed Aug 26 06:32:21 PDT 2015 --  We were together almost nine months. It was the best nine months of our lives. We wanted to get married.We just celebrated her 24th birthday
Wed Aug 26 06:31:18 PDT 2015 --  We didn't share this publicly, but @AParkerWDBJ7 and I were very much in love. We just moved in together. I am numb. pic.twitter.com/tUrHVwAXcN
Wed Aug 26 07:32:12 PDT 2015 --  Si el gobierno deportador fuera una dictadura derechista, ¿estarían tan parcos Robledo, Piedad y otros izquierdistas colombianos?
Wed Aug 26 06:40:51 PDT 2015 --  Santos sigue siendo incapaz de tomar la iniciativa:llegará a Cúcuta después de Uribe y Ordóñez.Si va a ir llegue primero si no mejor ni vaya
Tue Aug 25 20:05:51 PDT 2015 --  En próximas horas el partido con firma de bancada radicará ante CIDH en Washington medidas cautelares para proteger colombianos deportados .
Wed Aug 26 06:10:42 PDT 2015 --  We love you, Alison and Adam. pic.twitter.com/hLSzQi06XE
Wed Aug 26 04:03:10 PDT 2015 --  We are trying to figure out what just happened -- thank you all for your concern and kind words.
Wed Aug 26 06:00:53 PDT 2015 --  This is a picture of the man that appears to have shot and killed a photographer on live TV in Virginia this morning: pic.twitter.com/1t0oS4d2yY
Wed Aug 26 06:25:04 PDT 2015 --  Police searching for suspect who apparently opened fire on WDBJ7's photographer Adam Ward and reporter Alison Parker. pic.twitter.com/wnfyO00mEi
Wed Aug 26 06:25:02 PDT 2015 --  Ve, ¡ay! terrible. Ojalá no muestren la noticia en directo. https://twitter.com/ZiliaCastrillon/status/636528168489381888 …
Wed Aug 26 04:58:55 PDT 2015 --  Santos, no se humille...al menos pida medidas cautelares a la Comisión Interamericana de Derechos Humanos
Wed Aug 26 06:18:50 PDT 2015 --  Se para por encima de los colegas empieza a hablar duro y no espera su turno.Paren todo q aqui estoy yo? Bien sacado https://twitter.com/jorgeramosnews/status/636526611467239424 …
Mon Aug 24 16:30:24 PDT 2015 --  Muchos políticos, lo vemos todos los días, son una porquería. Pero creo que uno de los peores infortunios es @ernestosamperp
Wed Aug 26 04:48:56 PDT 2015 --  ¿Qué hacemos en Unasur, un organismo que condena a Colombia?, pregunta CGaviria en @WRadioColombia
Wed Aug 26 04:42:50 PDT 2015 --  Al Gob le parece más importante censurar q uno vaya a frontera y decir q son trompetas de guerra,q salir a proteger a colombianos humillados
Wed Aug 26 03:07:16 PDT 2015 --  Journalists ask questions/ Los periodistas hacen preguntas
Tue Aug 25 16:50:54 PDT 2015 --  The moment when @jorgeramosnews was escorted out of @realDonaldTrump's press conference http://cnnmon.ie/1EUEyP3  https://amp.twimg.com/v/cf445a1a-5d5d-4c08-a19a-6246fa2e2a4f …
Tue Aug 25 16:45:28 PDT 2015 --  La campaña de Trump expulsa a Jorge Ramos de rueda de prensa http://uni.vi/Rn2zk 
Tue Aug 25 16:04:29 PDT 2015 --  Santos pide respeto por los colombianos y que si los van a deportar de Vzla, al menos los dejen sacar la ropa. Qué vergüenza.
Tue Aug 25 15:55:09 PDT 2015 --  visto en #Periscope: Plenaria sobre la frontera https://www.periscope.tv/w/aKzprTYxODk0OTB8Njk5MjczNzAxDGidP_aQl4H2Sbj2RUfOArdbh6l076UuNk0bXeEl1w== …
Tue Aug 25 12:34:51 PDT 2015 --  La "diplomacia" de las cuentas oficiales venezolanas. Quien ataja? @JuanManSantos @CancilleriaCol @AlvaroUribeVel https://twitter.com/GobiernoTachira/status/636225291577335808 …
Tue Aug 25 09:36:08 PDT 2015 --  @MauroBuenoR Yo qué le dijera: si avanzo seguidme, si retrocedo empujadme, si os traiciono matadme, si me matan vengadme
Tue Aug 25 08:56:41 PDT 2015 --  A @JuanManSantos ni le contesta Nicolas. Y para rematar le gritan Uribe! Uribe! al pasar. Pobre man... https://twitter.com/IGarzonVallejo/status/636203422962855936 …
Mon Aug 24 16:07:54 PDT 2015 --  Venezolanos y colombianos hoy,mejor que ayer,entendemos por qué Maduro y su régimen se tienen que ir con urgencia pic.twitter.com/WrIMAEQ9Gg
Tue Aug 25 07:50:48 PDT 2015 --  Colombianos en Caracas,donde también los persiguen,preguntan a quien llaman si los meten en un camión @CancilleriaCol ? quien los protege?
Tue Aug 25 07:47:16 PDT 2015 --  Acompañamos a colombianos que cruzan río huyendo de Venezuela. Relato con @DaniellaMorale5: http://bit.ly/1NGAnxF  pic.twitter.com/0cTkZmcLoq
Tue Aug 25 07:44:53 PDT 2015 --  #LOÚLTIMO: Fallece teniente Báez que había sobrevivido a accidente aéreo en Antioquia http://bit.ly/1JjCTa4  pic.twitter.com/DR7u2UuGW1
Tue Aug 25 07:06:21 PDT 2015 --  @miguelon_toro Política sostenible es ejercicio de [INTELIGENCIA]={Imaginación & Sensibilidad.} (Cfr Esther Villar) y la guerra es estupidez
Mon Aug 24 18:32:23 PDT 2015 --  Colombia no puede convertirse para Maduro en lo que es el"bloqueo norteamericano"para los Castro:la excusa para explicar su fracaso.
Mon Aug 24 19:22:17 PDT 2015 --  Creo que debemos aprender a dónde nos puede llevar modelo populista q'castra iniciativa personal,que no premia esfuerzo y dilapida riqueza
Tue Aug 25 06:31:43 PDT 2015 --  @miguelon_toro http://app.eltiempo.com/opinion/editorial/de-nuevo-la-frontera-editorial-el-tiempo-25-de-agosto-de-2015/16282915 … interesante editorial de @ELTIEMPO
Mon Aug 24 15:06:30 PDT 2015 --  Que mas atropellos tienen que sufrir los colombianos para que el gobierno llame a consultas a nuestro Embajador en #Venezuela.
Tue Aug 25 05:15:45 PDT 2015 --  #AlAire "La canciller lo que está buscando es solidaridad sobre sus errores y sus equivocaciones": @AndresPastrana_ #MañanasBLU
Tue Aug 25 06:18:36 PDT 2015 --  #UribeSolidarioEnLaFrontera al pie del cañon acompañando el drama de compatriotas y mientras tanto por San Andres... https://twitter.com/JackHousniJ/status/635623715301146624 …
Tue Aug 25 05:35:47 PDT 2015 --  Nuevo comunicado de Cancilleria colombiana y ni una palabra sobre persecución y violación de derechos humanos de colombianos en Venezuela
Tue Aug 25 05:12:42 PDT 2015 --  Estas FOTOS de Uribe en Cúcuta tal vez le dan piquiña a Nicolás… ¡Éxito! http://patil.la/1U3oOWe 
Tue Aug 25 05:08:09 PDT 2015 --  “ @vickydavilalafm: "Una cosa es la prudencia y otra la complicidad", Noemí Sanín. @LAFmNoticias”
Tue Aug 25 04:57:36 PDT 2015 --  @BluRadioCo el problema no es Maduro contra Uribe. Es Maduro contra los colombianos y Uribe se solidariza con los colombianos perseguidos
Mon Aug 24 18:36:59 PDT 2015 --  Familias separadas,casas destruidas e inocentes encarcelados en la frontera.A esto se refieren con "proteger" al pueblo?
Mon Aug 24 20:05:29 PDT 2015 --  @CristoBustos @CMILANOTICIA Firmeza y exigencia de respeto y no violación DDHH no es confrontación. Es amor propio y dignidad por Colombia.
Mon Aug 24 21:00:13 PDT 2015 --  Diplomacia no es guardar silencio frente al agresor y pedirle prudencia al agredido .
Mon Aug 24 18:08:49 PDT 2015 --  #CulinariaConLucho https://twitter.com/LuchoJacobsen/status/635976260578099200 …
Mon Aug 24 17:20:24 PDT 2015 --  Álvaro Uribe fue el único que se enfrentó a los comunistas, a Hugo Chávez y a la internacional de tontos útiles al servicio del chavismo.
Mon Aug 24 16:13:35 PDT 2015 --  Con @sandraborda, @Lauraggils, @Maluisachiappe, @jflafaurie y Julio Londoño P. Dirige @MJDuzan http://bit.ly/1JfXE4i  #CrisisFronteriza
Mon Aug 24 16:54:25 PDT 2015 --  #UribeSolidarioEnLaFrontera Valiente, digno y representa más a Colombia que el mismo presidente Santos.
Mon Aug 24 14:42:03 PDT 2015 --  "La frontera se nos pudrió...y nosotros somos las víctimas... "está diciendo Maduro en directo @cablenoticias.Esto es de locos! Qué peligro!
Sun Aug 23 17:11:37 PDT 2015 --  Así como nazis marcaban casas de judíos hoy marcan las de colombianos humildes en Táchira.Nuestra Cancillería se limita a tímido comunicado
Mon Aug 24 05:54:45 PDT 2015 --  Mining stocks and commodities seeing the biggest losses in Europe: http://on.ft.com/1JeTfhO  pic.twitter.com/wLNf7lSdS9
Mon Aug 24 07:08:10 PDT 2015 --  @miguelon_toro Uds quiénes pelotón? Después de su salida irresponsable ya qué interlocución quiere?
Mon Aug 24 05:56:15 PDT 2015 --  Esperamos a que Santos y la Holguín hagan respetar la dignidad de un expresidente? https://twitter.com/Lauraggils/status/635795854000001024 …
Mon Aug 24 05:48:40 PDT 2015 --  This is what European stock market benchmarks look like today: http://on.ft.com/1MIjfH6  pic.twitter.com/7f1vbljaLT
Sun Aug 23 15:46:41 PDT 2015 --  Declaración sobre situación de la frontera venezolana y actitud gobierno Maduro parte 2 pic.twitter.com/tjrnREfRRD
Sun Aug 23 15:45:52 PDT 2015 --  Declaración sobre situación de la frontera venezolana y actitud gobierno Maduro parte 1 pic.twitter.com/JLuGzFZkdr
Sun Aug 23 16:02:40 PDT 2015 --  Ya el gobierno soltó a través de @elespectador y @RevistaSemana hoy que lo del congresito no era ningún globo, que ese es el plan.
Sun Aug 23 15:59:28 PDT 2015 --  Esta salvajada es cierta? https://twitter.com/SalazarMGustavo/status/635574171343429632 …
Sun Aug 23 15:58:09 PDT 2015 --  Lucho, échele una leidita a este artículo q comparto al 100% y si puede hágale un RT. https://twitter.com/lakertzman/status/634797555252088832 …
Sun Aug 23 15:35:29 PDT 2015 --  @miguelon_toro Pues le ví mucha intención de aseverar cosas que de ciertas mandan un proceso de paz al traste. Me acuerdo bien amigo.
Sat Aug 22 09:37:25 PDT 2015 --  Y en Colombia otras mas grandes las ponen. Y al lado de las escuelas... https://twitter.com/EFEnoticias/status/635127304407150599 …
Sat Aug 22 09:27:01 PDT 2015 --  @Carobecerraand @jairitoalvarez @paressa16 @argiro1961 @morenoandresito y eso que se ve tranqui en su avatar estilo Titanic
Sat Aug 22 09:18:09 PDT 2015 --  Tuits que quedan junticos y que ni mandados a hacer. pic.twitter.com/UYc1hdfjeQ
Sat Aug 22 07:58:38 PDT 2015 --  @DonNadieOficial @CarlosCortes jajajaja!! Qué tal que todo el pueblo no fuera amenazado por ser Uribista! #Hit pic.twitter.com/Rj1RUyf93J
Thu Aug 20 16:33:12 PDT 2015 --  ¿Quien me recomienda un buen shampoo antipiojos? Es para un amigo
Fri Aug 21 18:48:31 PDT 2015 --  Un fracasado delirante... https://twitter.com/EFEnoticias/status/634900011902496769 …
Fri Aug 21 12:31:39 PDT 2015 --  A mí de niña me enseñaban que no me dejara besar ni tocar de nadie en el colegio...
Fri Aug 21 09:35:44 PDT 2015 --  Espero la pronta recuperación de las personas heridas en el accidente de la caravana de @JuanManSantos
Fri Aug 21 08:55:05 PDT 2015 --  REITERAMOS | Grave accidente de bus de caravana presidencial que transportaba periodistas en vía de Bucaramanga. pic.twitter.com/r9jefXjrMK
Fri Aug 21 08:38:27 PDT 2015 --  #ULTIMAHORA capturada la Exvicepdta de Guatemala,Roxana Baldetti por presunta red de corrupción
