Fri Aug 28 21:39:17 PDT 2015 --  "Mientras haya alguien intercediendo hay esperanza." -Jaguar @Daniel_Jaguaru
Fri Aug 28 21:29:26 PDT 2015 --  Sobrina favorita de la vida. pic.twitter.com/gmBOFdJNgB
Fri Aug 28 21:14:36 PDT 2015 --  Reason why Liam is the most important person in the world and needs to be appreciated everyday #HappyBirthdayLiam pic.twitter.com/Q4Qu5GuN4X
Fri Aug 28 20:44:00 PDT 2015 --  *talks to parents* *gets ignored* *so therefore never tries to make a conversation with them again* parents: "OMG you never talk to us wtf"
Wed Aug 26 22:42:27 PDT 2015 --  So @taylorswift13 is THE best person I've ever met. That was fun. Thanks Taylor.
Wed Aug 26 23:35:20 PDT 2015 --  Backstage exclusive. First photo. @lisaKudrow and @TaylorSwift. pic.twitter.com/TTXysWl6rp
Tue Aug 25 23:22:23 PDT 2015 --  Night 4 and @johnlegend showed up! Everyone sang along and it was perfect. Thank you #1989TourLA 🏻 pic.twitter.com/43JvWMov0r
Wed Aug 26 15:26:21 PDT 2015 --  Watch Taylor Swift bring out Beck and St. Vincent for explosive live cover of Beck's "Dreams" http://rol.st/1MNCfUC  pic.twitter.com/mVwNWmv33R
Thu Aug 27 01:28:45 PDT 2015 --  Justin Timberlake. Mid-mic drop. #1989TourLA @jtimberlake pic.twitter.com/xLFLetDyJk
Thu Aug 27 01:02:06 PDT 2015 --  . @taylorswift13 got @LisaKudrow on stage to perform 'Smelly Cat' pic.twitter.com/F90IsokXcB
Thu Aug 27 01:50:14 PDT 2015 --  Sisterhood. @selenagomez #1989TourLA pic.twitter.com/dHmACn2j9D
Thu Aug 27 02:02:09 PDT 2015 --  Unforgettable night thanks to that LA crowd..... And @jtimberlake. pic.twitter.com/ooB3FdUPw2
Thu Aug 27 03:35:06 PDT 2015 --  . @taylorswift13 sends internet into a frenzy by bringing Phoebe on stage to sing Smelly Cat http://www.telegraph.co.uk/music/news/taylor-swift-smelly-cat/ … pic.twitter.com/SZUSnLPEcg
Thu Aug 27 11:19:30 PDT 2015 --  Never thought I'd say this but "Smelly Cat" was on my set list last night. @LisaKudrow, you are the greatest. pic.twitter.com/Lva75KOpbv
Thu Aug 27 11:48:48 PDT 2015 --  . @taylorswift13 always has the best surprises! Wish I had seen this duo last night! #1989Tour #Friends @LisaKudrow pic.twitter.com/e5L8O73uC9
Thu Aug 27 11:35:04 PDT 2015 --  What an incredible ride of five sold out shows in six days! THANK YOU Taylor Swift. #1989TourLA @taylorswift13 pic.twitter.com/VJ924m2u11
Thu Aug 27 17:58:54 PDT 2015 --  "You have to really feel the lyrics." -getting schooled by @LisaKudrow pic.twitter.com/uzn9IFf4wW
Thu Aug 27 18:13:06 PDT 2015 --  Pre-show huddle with @selenagomez Photo credit: @jtimberlake pic.twitter.com/PZs5iwnNi8
Fri Aug 28 20:12:16 PDT 2015 --  Say you'll remember me Standing in a nice dress Staring at the sunset, babe #WildestDreamsMusicVideo @ScottEastwood pic.twitter.com/0IIxp1WSnz
Fri Aug 28 19:35:23 PDT 2015 --  Jaguar te amo! @Daniel_Jaguaru #marcadosxlacruz15 pic.twitter.com/5ddSq9AKrB
Fri Aug 28 04:56:48 PDT 2015 --  I lost my earphones. DEAD. RIP ME.
Thu Aug 27 20:50:22 PDT 2015 --  Me se todas las canciones. ¿¿¿¿Porque????
Thu Aug 27 20:50:07 PDT 2015 --  Lamento no poder ser tu domingo.......
Thu Aug 27 20:39:40 PDT 2015 --  Babe pic.twitter.com/EXurvumaNE
Wed Aug 26 12:57:53 PDT 2015 --  Qué gran ejemplo son las personas que no descuidan su constante rutina por perseguir algo momentáneo.
Thu Aug 27 08:48:26 PDT 2015 --  Reynosa nos vemos hoy pic.twitter.com/i4L0VvftNH
Thu Aug 27 17:57:36 PDT 2015 --  "Haré mi fuerza con tu fuerza, yo se que todo va a estar bien."
Thu Aug 27 19:45:03 PDT 2015 --  "Hay más amor en Cristo, que pecado en mi." @Daniel_Jaguaru pic.twitter.com/45HJsiDJ2m
Wed Aug 26 19:41:24 PDT 2015 --  My dad's da bomb pic.twitter.com/BkIPs4kEAx
Wed Aug 26 19:30:01 PDT 2015 --  Throwback to June con mi fav #shesBae #bff pic.twitter.com/3dwU2niqEZ
Wed Aug 26 00:30:00 PDT 2015 --  Getting to play 'Dreams' with @Beck and @st_vincent is something I'll remember forever. I can't even express it. pic.twitter.com/haLQzBxpbg
Wed Aug 26 15:58:46 PDT 2015 --  GAHD CANT YOU ASK
Wed Aug 26 00:37:11 PDT 2015 --  I heard @johnlegend and Chrissy were on the way to the show & called and asked if John felt like playing 'All of Me': pic.twitter.com/qM3Wwscaze
Wed Aug 26 01:09:07 PDT 2015 --  There is nothing cooler than @st_vincent soloing while pyro goes off in the background. #1989TourLA pic.twitter.com/usj0Lrq2tY
Wed Aug 26 07:50:28 PDT 2015 --  @taylorswift13 Thanks for having me! That was fun!
Wed Aug 26 15:56:33 PDT 2015 --  Chickens can see more colors than a human.
Wed Aug 26 13:39:00 PDT 2015 --  2 reasons why I'm fat: 1) I eat when I'm bored 2) I'm always bored
Wed Aug 26 13:38:33 PDT 2015 --  OMG https://twitter.com/FreddyAmazin/status/636636711544492032 …
Wed Aug 26 13:30:20 PDT 2015 --  Where do feelings come from???? Satan
Thu May 07 11:01:10 PDT 2015 --  pic.twitter.com/WGMafxODHQ
Fri May 08 16:00:47 PDT 2015 --  "what's your major in college?" "stress"
Sat May 09 01:00:16 PDT 2015 --  Are people actually afraid to double text???? I will send 16 messages in a row and feel no shame whatsoever idk
