Sat Aug 15 17:24:06 PDT 2015 --  Publiqué una nueva foto en Facebook http://fb.me/27UOB1G65 
Sat Jul 05 10:28:34 PDT 2014 --  He publicado una foto nueva en Facebook http://fb.me/6DQj7dnjA 
Thu Jul 03 09:50:37 PDT 2014 --  http://fb.me/3Gv8Szb52 
Wed Jul 02 19:17:45 PDT 2014 --  Test: ¿Como Besas? Descubre como BESAS y como lo hacen tus amigos! Erick Gabot pgg6 http://fb.me/1PnRBCzxz 
Wed Jul 02 07:44:21 PDT 2014 --  Gracias ! Mami :p ShamaQuiita Tutta Buena <3 http://fb.me/1vNg8JzIl 
Wed Jul 02 07:43:01 PDT 2014 --  He publicado una foto nueva en Facebook http://fb.me/6zmmOdiqq 
Wed Jul 02 07:24:11 PDT 2014 --  :p :p :p :* ShamaQuiita Tutta Buena ..... :* http://fb.me/6T7FgUlnd 
Sat Jun 21 18:39:11 PDT 2014 --  :* :* :* <3 que dios me libre del sida pero que me de mujeres por pila :* :* :* <3
Sun Jun 15 06:58:42 PDT 2014 --  NO SE DIO CUENTA QUE LA ESTABAN FILMANDO! MIREN CUAL ES SU REACCION CUANDO SE ENTERA QUE ES SU... http://fb.me/43SnJT0T6 
Fri Jun 13 10:17:54 PDT 2014 --  http://fb.me/6PyUT7C8T 
Sun May 25 18:44:53 PDT 2014 --  http://fb.me/6vf6ORMZh 
Mon May 19 17:02:48 PDT 2014 --  >.< No lo puedo creer! :o mi exnovi@ visita mi perfil! :) tambien algunas personas que no les caigo muy bien jaja... http://fb.me/6xtXYe8jQ 
Fri May 16 18:02:22 PDT 2014 --  <3 <3 <3 Bella <3 No Hay Palabras Para Definir Lo Linda Que Eres... <3 <3 <3 .... Marianela Rosario Martinez :*
Fri May 16 08:41:24 PDT 2014 --  Awww <3 <3 <3 http://fb.me/3oKHQBwOU 
Tue May 13 17:35:22 PDT 2014 --  <3 <3 <3 http://fb.me/6M9NOq5f8 
Fri May 09 18:14:24 PDT 2014 --  http://wsh.gamib.com/x/lovetesterdeluxe/z.html?code=%C2%B1%C2%B2%C2%81%C2%9C%C2%9A%C2%8C%C2%9E%C2%8D%C2%81%C2%92%C …... http://fb.me/6UDuxHrTr 
Fri May 09 16:08:33 PDT 2014 --  :* :* :* :* RECUERDA ESTO..... <3 <3 <3 <3 <3 <3 <3 = TE AMOO*Ooo :*
Thu May 08 19:59:30 PDT 2014 --  http://fb.me/2Yg8XcCkZ 
Tue May 06 18:08:37 PDT 2014 --  ;) :) ;* ;* ;* <3 <3 <3 Si tuviera que regalarte algo, te regalaria un espejo – por que despues de ti., lo mas... http://fb.me/1gwKgI2mR 
Tue May 06 17:43:39 PDT 2014 --  ! Un Dia Una Chica Me Pregunto... Que Te Gusta? Yo Dije: Me gusta el frio me gusta lo helado pero mas me gusta estar a tu lado. <3 <3 <3
Tue May 06 17:27:45 PDT 2014 --  ¿Quien Invento El Amor? :* El amor lo invento un niño con los ojos vendados por eso somos ciegos todos los enamorados <3 :* <3
Tue May 06 17:16:48 PDT 2014 --  ;) Diez son los mandamientos solo dos me aprendí, uno amar a dios y el otro amarte a ti. :* :3 <3 ....
Tue May 06 17:08:00 PDT 2014 --  !!! <3 ;) :* El viento besa el barco el barco besa el mar y yo quisiera ser brisa para tus labios poder besar :) ;) :* <3 !!! By: ?
Sat May 03 10:09:44 PDT 2014 --  http://fb.me/2y62kXfwm 
Fri May 02 18:36:34 PDT 2014 --  !!! <3 Yo Finji Estar Enamorado De Ella... Solo Para Asercarmee A Ty :*
Fri May 02 18:35:20 PDT 2014 --  !!! <3 = TE Amo ... :* ....
Sat Apr 26 20:49:20 PDT 2014 --  Jaja Xd ºªªª!!! http://fb.me/6vktKEtjY 
Sat Apr 26 20:19:25 PDT 2014 --  Waooo Sierto http://fb.me/35xhpjGHd 
Sat Apr 26 19:45:29 PDT 2014 --  http://fb.me/17PhlKYMz 
Tue Apr 15 17:55:12 PDT 2014 --  Desde hoy ahora podrás usar letras de colores en el chat :o Es asombroso :D Si quieres activar la nueva... http://fb.me/1e4YE02MX 
Tue Apr 15 17:54:23 PDT 2014 --  Letras de Colores http://fb.me/6wRjFO35D 
Tue Apr 15 17:51:24 PDT 2014 --  Junior Cloro http://fb.me/14ubFC7BT 
Tue Apr 15 17:50:44 PDT 2014 --  Junior Cloro http://fb.me/2X9aIPO4a 
Tue Apr 15 17:46:57 PDT 2014 --  JO Notamusical Ferreira Castillo Junior Cloro Pablo Persia Steven Da Puniisher ...,............... http://fb.me/31y3gdhRi 
Tue Apr 15 17:40:38 PDT 2014 --  http://fb.me/2LokYW6tv 
Sun Apr 13 19:09:33 PDT 2014 --  <3 un Ñiño le prengunto a su novia: ¿Me quieres? Y ella le contesto que no. ¿Piensas que soy lindo? y ella... http://fb.me/133sjxHy7 
Sat Apr 12 20:52:20 PDT 2014 --  Capea El Dough... :P http://fb.me/2Y0SdizfE 
Sat Apr 12 17:24:54 PDT 2014 --  http://fb.me/3hhLCcx6V 
Fri Apr 11 19:00:39 PDT 2014 --  !!! Yo Naci Para Ti , Por Ti & Sin Ti No Se Como Prodria Vivir. !!!
Thu Apr 10 19:56:37 PDT 2014 --  !!! Bye Facebook Me Boy Triste Por Tu Culpa!!! — feeling bad
Thu Apr 10 19:48:47 PDT 2014 --  !!! No Entiendo. Por Que Fue Que Me Bloqueaste D* Facebook. Me Siento mal. By: Arianna Duran. — feeling bad
Thu Apr 10 19:20:35 PDT 2014 --  <3 ;) !! Me Entrege Al Amor !! <3 :*
Thu Apr 10 19:07:40 PDT 2014 --  !!! ;) :* <3 Yo Estoy Enamorado Por Que Me Di Cuenta De. Que Eres Unica... ;) :* <3 !!!
Thu Apr 10 19:02:36 PDT 2014 --  !! ;) :* <3 No olvides nunca que el primer beso no se da con la boca, sino con los ojos. ;) :* <3 =D
Mon Apr 07 20:09:54 PDT 2014 --  !! Me Siento Bien !! :P http://fb.me/13VOKKIeX 
Mon Apr 07 20:08:02 PDT 2014 --  Resultado de: Erick Gabot http://fb.me/3uDWs0DZs 
Mon Apr 07 19:47:12 PDT 2014 --  !! <3 Awww !! <3 http://fb.me/271YEjvbA 
Mon Apr 07 19:45:39 PDT 2014 --  !! OH My God !! :) ;) :* :P http://fb.me/1Lo1gLyiG 
Mon Apr 07 19:00:57 PDT 2014 --  !! <3 Waoo Espero Que Sea Asi <3 !! !! ... !!! http://fb.me/119c56kaG 
Wed Mar 26 10:08:56 PDT 2014 --  listening to Wiz Khalifa
Wed Mar 26 10:08:13 PDT 2014 --  ♫╔╗░░░░░░░╔╗░░╔╗░░░✮✮░╔════╗♪ ♫║║░░░░░░░║║░░║║░░✮✮░░║╔═══╝♫ ♫║║░░░░░░░║║░░║║░✮✮░░░║║░░░░♩... http://fb.me/6vudv1nrc 
Sun Mar 23 11:36:53 PDT 2014 --  Insólito!! Encuentran sirena dentro de un tiburon... http://fb.me/6MpJnQt0w 
Wed Mar 19 10:23:31 PDT 2014 --  Cambia el color de tu faaceebook http://fb.me/2W0ekq7cT 
Wed Mar 19 10:23:08 PDT 2014 --  :o Miren! encontré la forma de cambiar el color a mi faaceebok esta Genial! Sin virus y sin spam Aquí se los dejo... http://fb.me/6sZUuOSQC 
Wed Mar 19 10:16:32 PDT 2014 --  Cambia el color de tu faaceebook http://fb.me/3sb13orAm 
Sun Mar 16 18:16:36 PDT 2014 --  !!Dime Algo :) ;) :* :) :P !! http://fb.me/2OngZnzKN 
Fri Nov 29 05:15:17 PST 2013 --  --Estoy En La Cima-- Tuh U Ta Quedao Sin Efectivo--
Fri Nov 29 05:11:30 PST 2013 --  Matando la Liga - (Video Official) - by RSK Fama /Cloro Music Group/ NUE...: http://youtu.be/JwFjWUVdV80  vía @youtube
Fri Nov 29 05:10:30 PST 2013 --  Chimbala - Yo La Queria Pila ( Video Oficial HD ) Directed by @JcSevenHD: http://youtu.be/kTB_DNz-guk  vía @youtube
