Sat Aug 29 09:48:41 PDT 2015 --  It's Saturday but... #Class #School #NoFilter #Nature #Weekend http://ln.is/instagram.com/p/aiaXg …
Sat Aug 29 09:30:13 PDT 2015 --  Get busy with S Pen or chill out with People Edge? Watch @asvpxrocky decide on #TheNextBigThing: http://smsng.us/1LJ4dCi 
Sat Aug 29 08:59:02 PDT 2015 --  A strong storm system is impacting the #PACNW while 3 hurricanes exist in eastern Pacific. #hurricane #Jimena pic.twitter.com/sZXlhx3YN2
Sat Aug 29 09:32:23 PDT 2015 --  Nice vorticity and spin on Invest 99L right now. Really rare to see an impressive wave like this just departing!!!! pic.twitter.com/HBfyBDOTR0
Sat Aug 29 09:33:48 PDT 2015 --  #Jimena Es el quinto huracán categoria4 de la temporada del Pacifico pic.twitter.com/VHpQ82R68w
Sat Aug 29 09:26:03 PDT 2015 --  @EricBlake12 I think this has the potential to become a hurricane by the structure and environment over the next few days!!!
Sat Aug 29 09:24:03 PDT 2015 --  Rare to see something look organized right on the African coast but #99L appears to be the next Atlantic TC-to-be pic.twitter.com/Fh8K9fDdk1
Sat Aug 29 09:08:54 PDT 2015 --  As the catastrophe continued in Louisiana and expanded to Mississippi during late morning August 29, 2005 #Katrina10 pic.twitter.com/sHmcPhEvIy
Sat Aug 29 09:05:08 PDT 2015 --  13h Sao Leopoldo RS: Temp. 29.1 °C, Um. 39 %, Bar. 1015.7 hPa, Chuva 0 mm, Vento 9.7 km/h O #Weathercloud
Sat Aug 29 09:03:24 PDT 2015 --  I am being conservative on intensity until the Low pressure is more defined but expect TS Fred by Monday. pic.twitter.com/RV5fcjaO3t
Fri Aug 28 13:52:07 PDT 2015 --  When Katrina hit 10 yrs ago - Twitter didn't exist, Facebook was a year old, & most popular cell phone was the Razr. pic.twitter.com/pyKuvto2ra
Fri Aug 28 17:56:32 PDT 2015 --  BREAKING: Dominica prime minister says 20 killed, island set back 20 years by damage from Tropical Storm Erika: http://apne.ws/1Eo2cIT 
Sat Aug 29 08:36:24 PDT 2015 --  #Jimena is the strongest #hurricane so far south, so late in the eastern Pacific season- normally much farther N now. pic.twitter.com/377ArJnwN9
Sat Aug 29 07:40:49 PDT 2015 --  Reflection of full moonlight allows for nighttime visible view of Hurricane #Jimena, from the #VIIRS Day-Night-Band pic.twitter.com/rnzG8MhBDz
Sat Aug 29 08:21:56 PDT 2015 --  Summer is not over just yet... Temperatures in the 90's likely this Thursday across southern Minnesota! #HEATWAVE pic.twitter.com/3iCnU9YN8T
Sat Aug 29 08:29:55 PDT 2015 --  Hoje seria aniversário do #MichaelJackson se ele não tivesse morrido :~
Sat Aug 29 08:29:37 PDT 2015 --  Hoje completa 10 anos da passagem do Furacão Katrina em Nova Orleans (Luisiana) na "terrível temporada" de furacões de 2005 no Atlântico.
Sat Aug 29 08:23:47 PDT 2015 --  Radar loop of Hurricane Katrina (2005) making landfall on the Gulf Coast with devastating surge and strong winds. pic.twitter.com/AxrKLye5Ii
Sat Aug 29 04:10:00 PDT 2015 --  10 years ago...6:10 a.m. CDT... #Hurricane #Katrina makes its first landfall near Buras, LA. Cat. 3 (125 mph winds). pic.twitter.com/rNdgEaC05h
Sat Aug 29 07:15:49 PDT 2015 --  Hurricanes Kilo, Ignacio, and Jimena from left to right. All could be Cat 4 or 5 today in Pacific pic.twitter.com/eqFod6X7Pm
Fri Aug 28 22:03:21 PDT 2015 --  Hurricane Jimena in Eastern Pacific has rapidly intensified. Raw satellite estimates > 125-knots (T 6.5, Cat 4) pic.twitter.com/kHN3Sem5cF
Fri Aug 28 22:05:43 PDT 2015 --  NHC forecasts Hurricane Jimena to almost reach Category 5 ... based on rapid intensification, I'd say it's a good bet. No threat to land.
Fri Aug 28 23:15:04 PDT 2015 --  Invest 99L off African coast way out in Atlantic ... NHC 60% of development over next 5 days http://rammb.cira.colostate.edu/products/tc_realtime/storm.asp?storm_identifier=AL992015 …
Fri Aug 28 20:55:06 PDT 2015 --  Gostei de um vídeo @YouTube de @dudurochatec_ http://ln.is/www.youtube.com/w5Twm … Unboxing (tirando da caixa) Samsung Galaxy Note 5
Fri Aug 28 20:45:36 PDT 2015 --  Como eu AMO esse filme do scooby doo que ta passando no sbt
Mon Aug 17 17:59:20 PDT 2015 --  Reunião sobre a minha vida pic.twitter.com/EBR8zFZw5j
Fri Aug 28 19:54:20 PDT 2015 --  #Jimena is quickly turning into a very powerful #hurricane - Saturday's imagery should be amazing! pic.twitter.com/spgRQ3Ee0v
Fri Aug 28 19:50:49 PDT 2015 --  Hurricane #Jimena advisory 10 issued. #Jimena becomes a major hurricane http://go.usa.gov/W3H 
Fri Aug 28 19:48:38 PDT 2015 --  #Hurricane #Jimena in the eastern Pacific pic.twitter.com/AltHfRsWPL
Fri Aug 28 19:44:44 PDT 2015 --  Hurricane #Jimena advisory 10 issued. #Jimena becomes major hurricane http://go.usa.gov/W3H 
Fri Aug 28 19:44:14 PDT 2015 --  Hurricane Jimena: 8 PM PT, 125 mph winds, Cat 3, 957 mb, moving at 12 mph. http://wxch.nl/r1tYL6 
Fri Aug 28 19:41:14 PDT 2015 --  Hurricane Ignacio: 5 PM HST, 90 mph winds, Cat 1, 981 mb, moving at 8 mph. http://wxch.nl/r1tYL6 
Fri Aug 28 13:51:48 PDT 2015 --  Não tem mais volta. Agosto 2015 é o agosto mais quente já registrado em Porto Alegre. pic.twitter.com/7z0DL7lODm
Fri Aug 28 14:00:39 PDT 2015 --  Em Floripa já é o mais quente e poderá ter média igual ou acima dos 20,0°C pela primeira vez em 104 anos! https://twitter.com/observ_tempo/status/637366999308353536 …
Fri Aug 28 18:22:02 PDT 2015 --  Ar quente ingressando em altitude: às 22h20min, Lomba Grande (55 m) tem 8,7ºC. Já São Francisco de Paula (925m) tem 14,8ºC.
Fri Aug 28 18:24:04 PDT 2015 --  Tarde de domingo terá calor de verão no sul do Brasil, conforme modelo GFS. pic.twitter.com/KNmbnN9y4g
Fri Aug 28 12:00:23 PDT 2015 --  #Katrina VIS, the afternoon of 10 years ago pic.twitter.com/LoTIRWa8cy
Fri Aug 28 13:53:30 PDT 2015 --  Another way to visualize astonishing, record-breaking warmth in northeastern Pacific. #CAwx #CAdrought #ElNino pic.twitter.com/o1yTqiCnMI
Fri Aug 28 15:17:23 PDT 2015 --  1997 vs 2015 SSTs now- 97s #ElNino stronger, but 2015 entire Pacific warmth is eye-opening #climate Maps @RyanMaue pic.twitter.com/EWosWvCp4X
Fri Aug 28 12:17:49 PDT 2015 --  Alas, relationship b/t ENSO & PDO & N Pacific tropical cyclone ACE published in 2011 still applies, shocking (2/2) pic.twitter.com/rQcZdEFU2y
Fri Aug 28 13:09:25 PDT 2015 --  I found this Times Picayune, printed 10 years ago today, in the streets after #Katrina @NOLAnews @MSchleifstein pic.twitter.com/tnwMUzv7AK
Fri Aug 28 07:35:35 PDT 2015 --  #Katrina10 entering peak intensity. 10a CDT 8/28 advisory 175 mph sustained, 907mb pressure. http://1.usa.gov/1Jo7otk  pic.twitter.com/rgAmXDV3cD
Fri Aug 28 10:24:12 PDT 2015 --  The day the eye popped #Katrina10 [this time with GIF, re https://twitter.com/StuOstro/status/637275714052620288 …] pic.twitter.com/vOvbplcPb8
Fri Aug 28 10:27:24 PDT 2015 --  10 years ago today: https://www.youtube.com/watch?v=uBQ6Z5Rt8wc … https://www.youtube.com/watch?v=x8ea4jZiHuQ … #Katrina10 @weatherchannel @JimCantore
