Thu Aug 27 04:31:40 PDT 2015 --  ね、明日って弁当なん給食なん？
Wed Aug 26 05:27:08 PDT 2015 --  @ @1005rikuto 暇やから 一言メッセージかきます ふぁぼありがと！ オールするゆーて結局1回もできたことないですはい。笑笑 ま、これからもよろしくねん #ふぁぼしたひとにやる
Tue Aug 25 04:06:40 PDT 2015 --  【演奏会情報♪】 津幡町立津幡中学校吹奏楽部 第14回定期演奏会 2015年9月13日（日） 13：30開場／14：00開演 会場：津幡町文化会館シグナス 入場無料です。 #吹奏楽 pic.twitter.com/NGm2iMA3i9
Tue Aug 25 06:17:41 PDT 2015 --  @ @sakayui0613 暇やから 一言メッセージかきます ゆいー 勉強ばっかじゃなくて遊んでよ！笑 いつになったら遊んでくれるのかしら ま、受験がんばろうね 大好きよ #ふぁぼしたひとにやる
Tue Aug 25 06:06:51 PDT 2015 --  ふぁぼいっぱいきとるけど誰がふぁぼしてくれたか見れん笑 ふぁぼしたんにしてもらってないとかあったらゆーてね乁( ˙ ω˙乁)
Tue Aug 25 05:43:04 PDT 2015 --  暇やから 一言メッセージかきます #ふぁぼしたひとにやる
Tue Aug 25 05:18:36 PDT 2015 --  ブロックしすぎて暇や 無言じゃなければ誰でもー pic.twitter.com/kzGWZC4SXF
Mon Aug 24 11:07:54 PDT 2015 --  いまふと目が覚めて鏡みたら目がめっちゃはれぼったくて一重みたいなっとってびびったぶっさ
Sun Aug 23 04:57:15 PDT 2015 --  あんだけ文句ゆーとるけど自分人のことゆえるん？ 全部知っとるこっちにとってはあなたのゆってることが面白くてたまりません お前もやろ！て言い返したくなってくるww
Sun Aug 23 04:21:58 PDT 2015 --  未読嫌いとかゆーてめっちゃキレとったくせに未読ってどーゆーことけ？爆笑
Sat Aug 22 05:59:06 PDT 2015 --  きょーゎこれやすDAY♡♡ もー、まぢこいつとおったら爆笑しすぎてはらいたなるわ！爆笑 ほんとに今日ゎ大変な事件がめっちゃおこりそうやたわぁー爆笑 あんな水遊びはじめてやたわ！笑笑 今度ゎ、温泉やね♡♡笑 pic.twitter.com/AmCb58lCnm
Sat Aug 22 05:55:34 PDT 2015 --  石川なん？！
Sat Aug 22 05:29:20 PDT 2015 --  まっすーやん
Sat Aug 22 01:06:36 PDT 2015 --  モイ！Androidからキャス配信中 -れいらなう！！！ ( こめんとして http://moi.st/b9ad4b9  )
Sat Aug 22 00:52:21 PDT 2015 --  モイ！Androidからキャス配信中 - http://moi.st/b9ac9aa 
Sat Aug 22 00:37:17 PDT 2015 --  だまれうんこ ( @miyu06300125 ばす http://moi.st/b9abadf  )
Sat Aug 22 00:36:32 PDT 2015 --  みゆうた ( @miyu06300125 ばす http://moi.st/b9abadf  )
Sat Aug 22 00:00:56 PDT 2015 --  れいらなう pic.twitter.com/xMLZe2Faj1
Fri Aug 21 20:08:09 PDT 2015 --  やばいここまできたら腹立ってきた
Fri Aug 21 15:50:42 PDT 2015 --  昨日の県工体験全然仲いい人おらんだけど今日の遊学体験仲いい人とか知っとる人おりすぎるみんな会いたかったなん まー遊んでくるけど
Fri Aug 21 05:35:52 PDT 2015 --  明日遊学行く人ふぁぼ ひないかんけど爆笑
Fri Aug 21 03:56:16 PDT 2015 --  暇やたからアカウントもー1個作った笑 絶対使わんけど 全部フォローしてくれていいよ 一番下の今作ったからフォロワー0人 pic.twitter.com/VfFn1Nzbpx
Thu Aug 20 03:17:37 PDT 2015 --  明日県工体験午後行く人ふぁぼ
Thu Aug 20 01:26:17 PDT 2015 --  東海大相模勝ったんや 部活中ずっと気になっとったから
Thu Aug 20 00:17:32 PDT 2015 --  【速報】東海大相模優勝！！！ 【速報】東海大相模優勝！！！ 【速報】東海大相模優勝！！！ 【速報】東海大相模優勝！！！ 【速報】東海大相模優勝！！！ #おめでとうと思った人RT pic.twitter.com/p8cWbNGlkH
Wed Aug 19 09:54:03 PDT 2015 --  おきとるひとおらないのん
Wed Aug 19 07:34:48 PDT 2015 --  東海大相模やっぱつよいね かっこよすぎやんか
Wed Aug 19 02:57:34 PDT 2015 --  最近家おってもたのしくない なんかいろいろ腹立つだけ
Tue Aug 18 03:07:09 PDT 2015 --  今日は15年間生きてきた中で1番勉強した日やとおもいます 当分勉強はしたくないね
Mon Aug 17 09:48:40 PDT 2015 --  おきとるひとおらんがんひまねんけどLINEかDMきてや
Mon Aug 17 05:51:11 PDT 2015 --  話なんも見てないがんにちゅーだけみたった
Mon Aug 17 05:47:42 PDT 2015 --  やっばまたいいとこだけみてしもーた
Mon Aug 17 05:43:26 PDT 2015 --  やっばちょっと寝るつもりやたんに起きたらこんな時間恋仲もーおわるなんなん先週もやたんにてか宿題しんなんのに
Sun Aug 16 14:40:53 PDT 2015 --  オールなんてできなかった てことで宿題おわらなかった
Sun Aug 16 06:33:36 PDT 2015 --  返信おっせー暇やんはよ返信しろま
Sun Aug 16 05:20:53 PDT 2015 --  紫式部にしよーとおもたけど徳川家康に変更した pic.twitter.com/nGnguatfap
Sun Aug 16 04:01:02 PDT 2015 --  こしかわらいむとこいずみりりちゃっかりRTしとるひなのこと大好きなんや
Sun Aug 16 03:48:51 PDT 2015 --  何歳の人が描く絵かな 去年のひなの風景画だよ 水に木が流されてるように見えるけどこれ空だよ真ん中のは道路だよ 多分これRTしたら幸せ訪れるよてゆーのは嘘だよ さて今年の人物画なにかこうかな pic.twitter.com/yvDz73iF8A
Sun Aug 16 01:19:36 PDT 2015 --  おっしゃぁぁぁぁ やっと自学半分きたぜ あと15時間で40ページ終わるかな終わらないよ
Sat Aug 15 23:53:16 PDT 2015 --  ダイエットするとかゆーてぼっちで暇やから一人でデブ活なう
Sat Aug 15 23:18:57 PDT 2015 --  みんなどこ行ったの返信くれよひな家でぼっちだよ宿題おわらないよ
Sat Aug 15 20:32:26 PDT 2015 --  久々花より男子みる いっちばんさいしょから 見るの何回目かしらね
Sat Aug 15 17:25:53 PDT 2015 --  @ldh_jsol こっちにするだれでもいい！ : 名前 : これやすひな 一言で表すと : 表せない 第一印象 : おぼえてない 今の印象 : おもしろい！ 好きな所 : 会話がへん 一言 :これからもよろしく！
Sat Aug 15 07:55:59 PDT 2015 --  @ldh_jsol 暇やからやる ゆっくりします 名前：ひな 印象：津幡 好きなところ：なんやろ 一緒にしたい事：野球観戦 思ってること3つ ☞ 津幡野球やばかったね ☞ これからがんばろ ☞ からも #ふぁぼしたひとにやる
Fri Aug 14 23:55:35 PDT 2015 --  遊学おつかれさまー 見れんかったけど
Fri Aug 14 23:14:32 PDT 2015 --  ジョックロックもいいよねうん。
Fri Aug 14 23:13:37 PDT 2015 --  エビバディいちばんすき
Fri Aug 14 22:59:11 PDT 2015 --  リアルタイムでみたすぎてはげそう
Fri Aug 14 21:24:06 PDT 2015 --  遊学がんばれ お出かけ中で試合見れんけど 相手優勝候補のとこやけどほんと勝ってほし
Fri Aug 14 19:32:20 PDT 2015 --  税の作文終わったけどほとんど小泉の写しただけだ ちょっと言葉変えたとこあるだけで全部おなじー
Fri Aug 14 05:01:11 PDT 2015 --  @ldh_jsol 呼び方: ひな トプ見て: プリクラ 好きor嫌い: 家族にするなら: あみど ぶんなげたい物: 虫たくさん LINE交換できる: しとる 一言:顔に虫がくっつきますように #ふぁぼしたひとにやる
Fri Aug 14 02:46:11 PDT 2015 --  今日ひなやった♡ 一番の思い出ゎやっぱりー、くつ事件やな！笑 いきなり靴底抜けるし、れいら叫んで皆にみられるし爆笑 おそろってゆーか、似たような服かえたし今度遊ぶとききてこーね♡ めっちゃ楽しかった！ありがとね！♡ pic.twitter.com/HCjJNHX13a
Thu Aug 13 22:55:31 PDT 2015 --  坂さんのくつ突然壊れました。爆笑 pic.twitter.com/1LHNXglpCf
Thu Aug 13 16:40:17 PDT 2015 --  あんな時間まで起きとったくせに自学1ページもしてないやつ爆笑 のこり3日で52ページ
