Sat Aug 15 07:07:13 PDT 2015 --  Fifth Harmony joined Taylor Swift on stage in California and it was EVERYTHING http://on.sugarsca.pe/1DVbM5P  pic.twitter.com/VZiHmHUymv
Thu Aug 13 21:00:34 PDT 2015 --  Happy National Monster Day, boo thangs!! #5HMonster from @HotelT has CHECKED IN! Get it now http://smarturl.it/5HMonster  pic.twitter.com/FTiCawaC9Z
Tue Aug 11 15:06:05 PDT 2015 --  It's about time for Hispanic parents to start saying "ponte las pilas" for the school year
Sat Jul 04 11:57:06 PDT 2015 --  if snapchat ever makes an update where you can see how many times people watch your story im sooooo outtie LMAO deleting the app & my life
Sat Jul 04 12:32:22 PDT 2015 --  What do people in Britain do on the 4th of July...they can't sing Firework so....they sing The One that Got Away....?
Sat Jun 27 13:08:14 PDT 2015 --  Lmao ily @kyliejenner https://vine.co/v/eJ7gmKPazQz 
Sat Nov 15 22:22:43 PST 2014 --  #mexicanproblems pic.twitter.com/AIIIGcE7yK
Mon Nov 24 11:15:02 PST 2014 --  The "We have food at home I'm not stopping at McDonald's" Mexican starter pack pic.twitter.com/xp51fSoV9j
Mon Nov 24 11:17:13 PST 2014 --  Ghetto Mexican Girl Starter Pack pic.twitter.com/FXLYov94Q5
Tue Dec 23 20:03:05 PST 2014 --  pic.twitter.com/yCRlJLJSgb
Fri Jan 23 10:52:06 PST 2015 --  The original "But that's none of my business..." pic.twitter.com/LIe7Aw0Sbj
Thu Feb 05 22:32:30 PST 2015 --  White kids be like https://vine.co/v/OpUIivrqWgl 
Sat Feb 14 01:49:53 PST 2015 --  who did this ?? pic.twitter.com/YmQAb5QxCF
Sun Mar 01 01:32:28 PST 2015 --  When your soccer game is at 5 but your quinces at 6 pic.twitter.com/ubeJCqLhZb
Thu Mar 05 01:58:35 PST 2015 --  When a Latina listens to a love song https://vine.co/v/MvTwEuV9wFJ 
Tue Mar 10 01:02:38 PDT 2015 --  "My whole family is illegal bro fuck it" http://vine.co/v/hIYveezEzUz 
Sat Mar 14 00:36:04 PDT 2015 --  Hispanics always gasp air when they forgot to do something https://vine.co/v/hPJzmYBvwDA 
Sat Mar 14 00:37:13 PDT 2015 --  White girls be like https://vine.co/v/Mlbq2F2tj50 
Sat Mar 14 00:38:35 PDT 2015 --  Bitch PLEASE Nadie le gana a ellas rapeando. https://vine.co/v/OXADtaWuYVj 
Tue Mar 17 23:34:52 PDT 2015 --  Cuando tocan la chona https://vine.co/v/OE2aqPx3FTx 
Thu Mar 19 00:32:37 PDT 2015 --  I still can't get over this vine Rihanna's Quince #Grammys https://vine.co/v/OUvmZjU0L31 
Thu Mar 05 01:45:41 PST 2015 --  Get yo' reflection on pic.twitter.com/88JKQX2yh3
Sun Feb 01 22:36:43 PST 2015 --  who did this. they grow up so fast )-: pic.twitter.com/n94MXEHceM
Wed Jan 28 13:23:38 PST 2015 --  quiero ir a españa
Mon Jan 26 21:37:14 PST 2015 --  2 YEARS YALL
Fri Jan 09 17:32:31 PST 2015 --  A day on set with @FifthHarmony
Thu Jan 08 13:34:02 PST 2015 --  Short girl problems pic.twitter.com/WpdqOM1Cb7
Fri Jan 09 06:45:19 PST 2015 --  "you'll be alright, no one can hurt you now" #RIPCaroline #askmagcult pic.twitter.com/S5LF3Dn2E0
Wed Jan 07 18:04:52 PST 2015 --  raise your hand if you have ever been personally victimized by fifth harmony pic.twitter.com/YxhFRZLIyL
