Sun Sep 07 02:13:41 PDT 2014 --  Happening now CD SIGNING :) pic.twitter.com/Jx7nepTIDL
Tue Aug 18 19:01:59 PDT 2015 --  Stop stressing yourself. Let go and move on.
Tue Aug 18 19:23:03 PDT 2015 --  k
Tue Aug 18 19:16:02 PDT 2015 --  Hanggang Agosto, 20, Huwebes, nalang ang pagsali sa Tiger Hunt 2! Ipasa na ang inyong mga 'form' sa aming opisina! pic.twitter.com/yoCWoR5FTD
Thu Aug 13 19:17:40 PDT 2015 --  Game face on hahahahahah hangkyut #PSYPanliligaw pic.twitter.com/rCQgmkqEbo
Wed Aug 12 18:40:50 PDT 2015 --  Things I Don't Like: Mondays Math Slow texters Waking up early Being wrong Being bored Low battery Drama
Thu Aug 13 19:06:47 PDT 2015 --  Retweet sa online #PSYPanliligaw
Thu Aug 13 07:18:01 PDT 2015 --  Nakakamiss yung mga dati kong kaibigan.
Thu Aug 13 18:57:59 PDT 2015 --  3 DAY SALE happening at these stores! Hurry and let’s go SHOE-pping! #PSYPanliligaw pic.twitter.com/MQpCKw6zW4
Thu Aug 13 18:59:45 PDT 2015 --  lahat ng bayaning nagsakripisyo para sa kalyaan ng #pilipinas #filipino saLUDO AKO SA INYONG LAHT... pic.twitter.com/O9CWKviqd5
Wed Aug 12 16:44:39 PDT 2015 --  Hi KathCakes & KNs!! Please vote for our Queen Kathryn Bernardo Thank you! http://thepulse.ph/who-is-your-favorite-asap-it-girl/ … #PSYTulay pic.twitter.com/SAdnZbDfwP
