Fri Aug 28 19:16:09 PDT 2015 --  mino I love you to the end of time @ygent_official
Fri Aug 28 10:34:07 PDT 2015 --  Mino-ya, please don't let other people use you again. @ygent_official YG please protect Mino. That is all we ask after SMTM. Thank you.
Fri Aug 28 00:19:06 PDT 2015 --  Penshoppe's brand director, Jeff Bascon's IG Updates with Dara. pic.twitter.com/LZyUlrp6z8
Fri Aug 28 02:19:18 PDT 2015 --  Penshoppe's IG Update of Dara. " #SandaraXPenshoppe #UrbanRebels" pic.twitter.com/IYvocVbDNY
Thu Aug 27 09:18:16 PDT 2015 --  뒷 #김데일리 pic.twitter.com/me8xk0mWR4
Thu Aug 27 08:00:36 PDT 2015 --  ['HOOD'] TABLO X JOEY BADA$$ PRODUCED BY CODE KUNST 2015.09.05 0AM #TABLO #JOEYBADASS #CODEKUNST #YG #PROERA #HOOD pic.twitter.com/3aaW4ZSBfr
Thu Aug 27 19:41:57 PDT 2015 --  Sunggyu, Kyung Li, Jimin & John Park perform their hearts out on 'TWO Yoo Project' http://www.allkpop.com/article/2015/08/sunggyu-kyung-li-jimin-john-park-perform-their-hearts-out-on-two-yoo-project … pic.twitter.com/Qb9XKK0pCa
Fri Aug 28 05:54:42 PDT 2015 --  Rapper Jessi cries her eyes out on 'Real Men' female soldiers special http://www.allkpop.com/article/2015/08/rapper-jessi-cries-her-eyes-out-on-real-men-female-soldiers-special … pic.twitter.com/vPnr0RkMhz
Thu Aug 27 08:19:29 PDT 2015 --  CNBLUE release teaser images for second album! http://www.allkpop.com/article/2015/08/cnblue-release-teaser-images-for-second-album … pic.twitter.com/ShSANi0Imo
Fri Aug 28 04:33:49 PDT 2015 --  Haru's IG Update. "I'm a born hater." pic.twitter.com/Qo7xZxpLEZ
Fri Aug 28 05:15:13 PDT 2015 --  For tonight #smtm4 finale episode. with daewoong's voice* either way, the winner will be song mino.
Fri Aug 28 05:16:06 PDT 2015 --  i dont have naver acc and i dont know how to vote so i'll show my support here on twitter, Go MINO!! #SMTM4
Thu Aug 27 03:16:12 PDT 2015 --  150827 Sandara Park @krungy21, Kendall Jenner, Cara Delevingne, Sean O'Pry and Mario Maurer for Penshoppe pic.twitter.com/ZNtsAEt2Y3
Wed Aug 26 19:33:04 PDT 2015 --  @mnet_smtm This is not a charity, this is a competition!
Wed Aug 26 19:41:07 PDT 2015 --  Can't wait SMTM4 Finals Don't really care who wins cuz I love both rappers but my heart is leaning to Mino ~ Fighting ! @mnet_smtm
Wed Aug 26 15:19:40 PDT 2015 --  Non-celebs will perform duets with female idols for MBC's Chuseok Special! http://www.allkpop.com/article/2015/08/non-celebs-will-perform-duets-with-female-idols-for-mbcs-chuseok-special … pic.twitter.com/576gGacoRU
Wed Aug 26 16:16:03 PDT 2015 --  Video: 150826 Teaser of Mino & Basick for SMTM4 Final 2 + Mino in InnovatorTV! http://wp.me/p3Up6H-alw  pic.twitter.com/TJr50XFFZK
Wed Aug 26 19:35:02 PDT 2015 --  CANT WAIT FOR IT https://twitter.com/allkpop/status/636580666923159552 …
Wed Aug 26 17:14:51 PDT 2015 --  상돌이 pic.twitter.com/oSIDBhApQR
Wed Aug 26 08:11:56 PDT 2015 --  #25thHappyYEOLday pic.twitter.com/1rXlspgirv
Wed Aug 26 08:16:08 PDT 2015 --  Wish a happy 24th for INFINITE's Sungyeol! http://www.allkpop.com/article/2015/08/wish-a-happy-24th-for-infinites-sungyeol … pic.twitter.com/DKlNZYr4CH
Wed Aug 26 07:45:15 PDT 2015 --  Girls' Generation's 'Lion Heart' wins on 'Show Champion' http://www.allkpop.com/article/2015/08/girls-generations-lion-heart-wins-on-show-champion … pic.twitter.com/81OuvQdJ3E
Wed Aug 26 08:16:28 PDT 2015 --  my husband is a great dancer https://twitter.com/BTS_twt/status/636510026102800385 …
Wed Aug 26 02:15:34 PDT 2015 --  Song Ji Hyo and Gary spotted holding hands at the airport http://www.allkpop.com/article/2015/08/song-ji-hyo-and-gary-spotted-holding-hands-at-the-airport … pic.twitter.com/2Rz983hUj4
Tue Aug 25 02:03:17 PDT 2015 --  저도 곡 하나 추천하고싶은 날씨네요 #JHOPE # http://youtu.be/eTC3Ae9ldmY 
Tue Aug 25 08:12:17 PDT 2015 --  Happy birthday to Mino's little sister. We wish you a blissful one. #HappyBirthdaySongDanah pic.twitter.com/T8SvXPvbJK
Tue Aug 25 19:01:22 PDT 2015 --  they were never apart of his performances mmhe made it their on his own https://twitter.com/allkpop/status/636029628906237952 …
Tue Aug 25 19:00:25 PDT 2015 --  https://twitter.com/allkpop/status/636021528367247361 …
Tue Aug 25 02:45:09 PDT 2015 --  ICYMI: YG says Moon Suah participating in 'Unpretty Rapstar 2' is not part of new girl group http://www.allkpop.com/article/2015/08/yg-confirms-trainee-moon-suah-participating-in-unpretty-rapstar-2-is-not-part-of-new-girl-group … pic.twitter.com/b1XtR05tPE
Tue Aug 25 10:52:46 PDT 2015 --  Unpretty Rapstar 2 Engsub: unpretty rapstar season 2 Engsub, unpretty rapstar season 2 ep 1… http://goo.gl/fb/qKEcrB 
Mon Aug 24 18:04:09 PDT 2015 --  YG confirms trainee Moon Suah participating in 'Unpretty Rapstar 2' is not part of new girl group http://www.allkpop.com/article/2015/08/yg-confirms-trainee-moon-suah-participating-in-unpretty-rapstar-2-is-not-part-of-new-girl-group …
Tue Aug 25 07:36:55 PDT 2015 --  New trot male singer, hoseoki #제이홉 #BTSJHOPE #BTS #방탄소년단 https://vine.co/v/ejJqBxALg3J 
Tue Aug 25 02:34:48 PDT 2015 --  #JIMIN #Twitter30sMovie pic.twitter.com/iAcGSCdOKd
Mon Aug 24 08:19:11 PDT 2015 --  YG Trainee ‘SUA’ Will Be Competing on Unpretty Rapstar 2, “She was Not Intimidated by Older Rappers” http://ygunited.com/yg-trainee-sua-will-be-competing-on-unpretty-rapstar-2-she-was-not-intimidated-by-older-rappers/ …
Mon Aug 24 08:18:13 PDT 2015 --  bubzreactions's photo http://instagram.com/p/6vKvuxDzk9/ 
Mon Aug 24 08:15:40 PDT 2015 --  Not ashamed to use a selfie stick. We love taking photos for people but hate asking others to take a… https://instagram.com/p/6xVK50jBrK/ 
Sun Aug 23 02:04:09 PDT 2015 --  Hope table #94 #s_u_p_r_e_m_e #bear_100% #UncleSam pic.twitter.com/6guBhAQWrJ
Mon Aug 24 08:13:55 PDT 2015 --  YG Entertainment Announced that ‘SUA’ Will Be Appearing on Unpretty Rapstar 2 http://ygunited.com/yg-entertainment-announced-that-sua-will-be-appearing-on-unpretty-rapstar-2/ …
Sun Aug 23 20:00:23 PDT 2015 --  [Teaser] #Hyolyn X #Zico X #Paloalto( #효린, #지코, #팔로알토)-' #DARKPANDA(다크팬더)'https://goo.gl/GOlxUc  pic.twitter.com/2mg0JHfDca
