Thu Aug 13 08:25:59 PDT 2015 --  The S6 Edge Plus live broadcasting looks interesting. #Unpacked
Fri Sep 26 10:03:20 PDT 2014 --  Climate change is a real thing yet we are moving so slowly with changes to it.
Fri Aug 22 08:03:32 PDT 2014 --  Not to mention Windows RT. Christ that was a mess especially with the apps store amh
Mon Aug 18 06:08:18 PDT 2014 --  Its another beautiful day happy to be alive.
Tue Aug 12 12:34:19 PDT 2014 --  Been a while since I've been here. YouTube finally released me back to Twitter.
Thu Aug 07 14:41:47 PDT 2014 --  Messing around with Ubuntu.I think I'm going to dual boot it onto my desktop.
Wed Aug 06 06:52:45 PDT 2014 --  I believe i can HM02 #nerdhumour
Tue Aug 05 12:11:00 PDT 2014 --  I saw alot of ppl saying times hard yet its these same ppl I see flossing at ATI smh #priorities
Tue Aug 05 06:35:19 PDT 2014 --  Good morning to our latest followers: @Ad2Tech @Nanko90 @GovernorVirgo @DimitriLyon @PryncessSarai @markjrodney #MOCA
Wed Jul 30 10:46:55 PDT 2014 --  Our minister doing his rain dance - - - - >" @julianjay: RAIN, RAIN, RAIN - YAY - RAIN, RAIN, RAIN"
Thu Jul 24 04:52:30 PDT 2014 --  Just installed the VanirAOSP Custom ROM for Samsung Galaxy S3 T999. #Rooted #android
Sat Jul 12 08:56:21 PDT 2014 --  The future home for Caribbean technopreneurs to collaborate and build winning businesses. Applications close July 31. pic.twitter.com/EEoIBNb4Ru
Wed Jul 09 11:05:32 PDT 2014 --  New developments: Trinidad Telecoms Authority tells Digicel to refrain from blocking VoiP http://www.jamaicaobserver.com/latestnews/Trinidad-Telecoms-Authority-tells-Digicel-to-refrain-from-blocking-VoiP …
Thu Jul 03 06:30:37 PDT 2014 --  “ @EdithUnderwood_: “ @Microsoft_EDU: Power of a student #peel21st #ISTE2014, @edutopia captured from @RafranzDavis pic.twitter.com/mdqUEWgRtZ””
Thu Jul 03 06:54:20 PDT 2014 --  Hmm think I should install a new rom on my phone. Getting bored with this one #root #CustomRoms
Thu Jul 03 06:49:09 PDT 2014 --  Loving the work that @Oasis_500 has been doing. Looking forward to what @StartUpJA2014 has to offer.
