Fri Aug 28 10:03:23 PDT 2015 --  @PizzaExpress pic.twitter.com/nN11qyWXEu
Mon Aug 17 09:04:02 PDT 2015 --  De longe ele é lindo De perto é mais ainda Olhem as sardas Os olhos A BOCA #MTVHottest Ed Sheeran pic.twitter.com/ky9hIkKYeM
Mon Aug 17 08:42:53 PDT 2015 --  Lindo dia pra esfregar na cara dos inimigos que falaram que o Ed não ia comseguir nada. #MTVHottest Ed Sheeran pic.twitter.com/BIX0MGZJaW
Sun Aug 16 19:09:38 PDT 2015 --  responder aa outras vc responde ne. eu que é bom, nada @alanzoka
Mon Aug 17 06:46:06 PDT 2015 --  vários segundos se passam vários momentos são perdidos e apenas um sentimento quero minha cama
Sun Aug 16 21:18:11 PDT 2015 --  ALÔ! pic.twitter.com/BkNmE38Sam
Sat Aug 15 09:20:38 PDT 2015 --  Meu currículo pic.twitter.com/VFHed3NNtg
Sun Aug 16 15:47:35 PDT 2015 --  @cellbitos Te amo
Sun Aug 16 17:33:25 PDT 2015 --  GENTE recomendo ser doente muito bom tutorial: 1 - use o twitter
Sun Aug 16 15:47:27 PDT 2015 --  pic.twitter.com/ujPJKjOt6a
Sun Aug 16 17:16:42 PDT 2015 --  às vezes as pessoas passam do limite :c
Sun Aug 16 12:50:05 PDT 2015 --  Vamos se beijar #EdAtWembley pic.twitter.com/yLMmQXNTdQ
Sun Aug 16 12:34:33 PDT 2015 --  Ed e seus tiroteios É serio!! Ele acha que a gente suporta uma porrada dessa #EdAtWembley pic.twitter.com/sbqxaF4Qo6
Sun Aug 16 12:09:42 PDT 2015 --  O que eu sinto por posers #EdAtWembley pic.twitter.com/EiBKfFzVrW
Sun Aug 16 10:06:24 PDT 2015 --  Ed Policial = Fingir assalto todo dia #EdAtWembley pic.twitter.com/X9TNP4jlxA
Sun Aug 16 09:30:31 PDT 2015 --  Eu também te amo #EdAtWembley pic.twitter.com/3jlev9zExv
Sat Aug 01 04:06:11 PDT 2015 --  cumprimentando a falsiane pic.twitter.com/Of4EByG30r
Sat Aug 15 20:39:26 PDT 2015 --  @littleteddys @edsheeran oi vamo se beja rapidao
Sat Aug 15 21:02:37 PDT 2015 --  as vezes eu penso como seria minha reação se eu encontrasse o ed
Sat Aug 15 20:58:27 PDT 2015 --  a essa hora só há uma coisa para fazer morrer
Sat Aug 15 19:40:52 PDT 2015 --  Ed nessa época conseguiu ser lindoe estranho ao mesmo tempo #MPN #EdSheeran pic.twitter.com/wXWe2IsG3T
Sat Aug 15 14:31:03 PDT 2015 --  All of the stars #EdAtWembley pic.twitter.com/7KbUIfR5zE
Wed Aug 12 14:46:59 PDT 2015 --  "Eu sou tão mene que não sou um humano, eu sou um humene" -Alanzoka, 2015
Sat Aug 15 14:37:32 PDT 2015 --  COMO ASSUSTAR SEUS AMIGOS viva os doentes MUITO OBRIGADOOOOO PELO RT! ajuda mais que a cura da aids https://youtu.be/2n9Q_9UwBcA 
Mon Aug 10 09:09:31 PDT 2015 --  quando vc só quer chegar em casa e morrer na cama pic.twitter.com/r9ru0AhZtM
