Sat Aug 22 06:43:49 PDT 2015 --  Sueño Tener un perro de estos medianograndes de color negro y salir a correr con el por la monatña.
Sat Aug 22 04:33:11 PDT 2015 --  Sida
Thu Aug 20 12:38:17 PDT 2015 --  Tantas vacaciones nos han dado ganas de hacer un sorteo exprés. RT si quieres un libro dedicado FAV si prefieres hacer deberes de vacaciones
Wed Aug 19 16:43:44 PDT 2015 --  Quan tot s'enlaira...
Wed Aug 19 16:41:11 PDT 2015 --  Hasta que se te curen las halas yo estaré aquí espantando a tus pesadillas
Tue Aug 18 17:17:10 PDT 2015 --  Un somni fet realitat jajajja @elSuperCat pic.twitter.com/0kEneH5zGY
Mon Aug 17 14:33:12 PDT 2015 --  Minuto 29 de la segunda ATHLETIC CAMPEOOOON!!!! AUPA AIII
Sat Aug 15 08:23:03 PDT 2015 --  -¿Cuanto tardas en bañarte? -cinco canciones y media.
Thu Apr 30 06:32:10 PDT 2015 --  El amor no se trata de encontrar a la persona perfecta, es darte cuenta de que una persona imperfecta puede hacer que tu vida sea perfecta.
Sat Jul 05 15:21:53 PDT 2014 --  "Los sentimientos son parte de la vida, y no nacen dentro de ti para que tú los encierres bajo siete llaves." - Kai [Crónicas de la Torre]
Fri Aug 07 13:00:48 PDT 2015 --  que las cosas sean un poco más cómo antes, y un poco menos como ahora, (no pido tanto)
Sun Jul 26 00:32:01 PDT 2015 --  Vienen vientos de tormenta
Wed Jul 22 06:05:26 PDT 2015 --  Parece que la campaña 2015 contra Catalunya ya ha empezado en @A3Noticias
Fri Jul 17 09:35:32 PDT 2015 --  El mejor #DontJudgeChallenge QUE NO SALE CARAJO JAJAJAJAJAJAJAJAJAJAJA pic.twitter.com/ueSKOlmtaN
Wed Jan 07 05:58:17 PST 2015 --  ¿Qué ocurre cuando pones a un niño frente a una niña y le dices que le de una bofetada? Esto: http://buff.ly/1BHGc5y  pic.twitter.com/p5kbJjoZYK
Tue Jun 30 11:06:30 PDT 2015 --  Cuánto sentido cobran hoy estas reflexiones de George Orwell. #NoALaLeyMordaza #LeyMordaza pic.twitter.com/K6eGBDJbPV
Wed Jul 01 13:34:55 PDT 2015 --  La ley mordaza llega al metro de Madrid . pic.twitter.com/SjltZAdmKJ
Tue Jun 30 16:12:08 PDT 2015 --  ¿Y mis vacaciones? (•︵•) ¯\) )/¯ L L
Tue Jun 30 20:02:06 PDT 2015 --  Yo parezco normal hasta que entro en confianza...
Tue Jun 30 12:27:35 PDT 2015 --  Moltes gràcies Jhordan! Em fa molt feliç saber això! Moltes gràcies! Ets el millor! :D https://twitter.com/jordan_juad/status/615937416747216896 …
Tue Jun 30 10:38:18 PDT 2015 --  Volia que la persona número tres-cents que seguís fos especial, y qui més especial que tu, @DavidRomeroSAB
Mon Jun 29 14:39:45 PDT 2015 --  Las cuerdas más Buenas en mi opinión son las de... pic.twitter.com/7YEArQr3Cl
Tue Mar 31 10:40:03 PDT 2015 --  cate al canto #homer #simpsons #australia #USA #furiososaltarin #bota https://vine.co/v/MOEdezOY5Vx 
Mon Jun 29 13:57:14 PDT 2015 --  Cuando se me acaban las hojas en blanco toca escribir canciones en servilletas... pic.twitter.com/vobHYnepgh
Thu Jun 25 11:21:28 PDT 2015 --  New T-shirt!!! IRON MAIDEN - Fear of the Dark pic.twitter.com/mPe4MRupYv
Wed Jun 24 17:07:59 PDT 2015 --  Pastillas para dormir de @estopaoficial es wow!! Como siempre, soys los mejores!!
Wed Jun 24 14:15:46 PDT 2015 --  Another brick in the wall ♡ Pink Floyd
Wed Jun 17 05:20:31 PDT 2015 --  Ensayando la coreografía https://vine.co/v/eeYK0qFbUlg 
Wed Jun 24 13:19:43 PDT 2015 --  #DreamOn pic.twitter.com/sW1wEXBDYx
Sun Jun 21 21:06:35 PDT 2015 --  Is this the real life? Is this just fantasy? Caught in a landside. No escape from reality. Open your eyes. QUEEN - Bohemia Rhapsody
Sun Jun 21 21:00:18 PDT 2015 --  No hay nada en el espejo y persigo mi reflejo es igual que en los sueños y andar desorientado voy cayendo en picado es igual que un malsueño
Sun Jun 21 20:58:49 PDT 2015 --  Yo sólo busco, que nadie lo entienda, que sea de esas, que merecen la pena. PEREZA - Amelie
Sun Jun 21 20:56:34 PDT 2015 --  ♡ pic.twitter.com/msYCoNjQO9
Sun Jun 21 20:55:28 PDT 2015 --  Salir, beber, el rollo de siempre, meterme mil rallas, hablar con la gente, meterme en la cama y joder que guarrada sin ti -Robe Extremoduro
Sun Jun 21 20:34:30 PDT 2015 --  Collage ★ ★ ★ ★ ★ pic.twitter.com/Fq7e6cLWFQ
Fri Jun 19 16:03:19 PDT 2015 --  Angus (always) Young pic.twitter.com/dGvvC01nOK
Fri Jun 19 15:55:37 PDT 2015 --  pic.twitter.com/M81b5GVVjQ
Fri Jun 19 15:45:01 PDT 2015 --  Foo Fighters ',:-) pic.twitter.com/DaTIgdiUSS
