Mon Aug 24 04:41:35 PDT 2015 --  Les (gros) mensonges de la communauté SFR sur la fibre http://www.freenews.fr/freenews-edition-nationale-299/concurrence-149/gros-mensonges-de-communaute-sfr-fibre-ftth-fttb … via @FreenewsActu
Thu Jun 04 08:29:21 PDT 2015 --  Coucou @01net dans votre numéro 821 du magazine, il semble y avoir une coquille page 40. (Opérateurs vs reseaux ) pic.twitter.com/Vdm90wkOCP
Wed May 20 03:31:04 PDT 2015 --  En fait @HillaryClinton c'est un peu #Control dans #PersonOfInterest !
Sun May 17 21:43:40 PDT 2015 --  Merci @SamsungFR pour la rapidité de l'appareil photo du #GalaxyS6 . Ainsi je n'ai rien manqué de la naissance de ma fille !
Tue May 12 12:28:54 PDT 2015 --  hop hop hop, en 2 clics, transfert d'un NDD et commande d'une offre mutualisé à 1,49 euros ! Merci @pulseheberg
Thu Apr 30 01:55:26 PDT 2015 --  Still no news about my brother's group in #Langtang area. Please help us. #Ghodatabela #NepalEarthquake #SixDays pic.twitter.com/coqfFnuNw0
Sat Apr 25 12:37:20 PDT 2015 --  Hey tonton @Korben ça te dis on envoie tous une lettre à nos villes pour faire valoir son droit d'accès aux vidéos surveillance histoire de.
Fri Apr 24 01:51:15 PDT 2015 --  Follow @WD_FR et RT ce message pour tenter de gagner un disque dur WD Red 6 To ! #nas pic.twitter.com/XOYjBbLmgo
Thu Apr 23 09:23:22 PDT 2015 --  A tous les #MH du #ForumSFR, profitez bien de votre journée de demain ! @boriswapgeek @Didie_Sandie_H ...
Thu Apr 23 07:36:51 PDT 2015 --  #TournéeDeRamon juste parce que j'ai super soif et que l'oasis c'est de l'eau de source ... et du FUN !
Tue Mar 31 21:11:32 PDT 2015 --  Déçu ! Même pas une blague pour ce #1eravril sur Twitter. C’est nul :o !
Thu Mar 26 11:13:25 PDT 2015 --  Hello @sfrlive ! Vous préparez la #NuitSFR2015 ?
Thu Mar 26 11:10:09 PDT 2015 --  Hey @ReseauStan ça serait bien de rappeler aux “usagers” de céder la place aux personnes âgées et femmes enceintes ! #ligne7
Tue Mar 03 08:23:08 PST 2015 --  La #digital #detox déjà testé @Didie_Sandie_H @BlueberryCheeks ? En tout cas sacré immersion avec @canalplus
Mon Mar 02 07:43:13 PST 2015 --  Il y a 46 ans, le #concorde faisait son 1er vol à #Toulouse, le 02/03/1969. Notre clin d’œil en images. pic.twitter.com/3hYWSGXUWO
Sat Feb 21 03:41:06 PST 2015 --  A tous ceux qui ont mis #BonWeekEndLaZoneA ... on s'en reparle dans 2 semaines hein ;)
Tue Feb 17 08:17:01 PST 2015 --  #TGV2517 #Paris #Nancy partira de la Gare du Nord.
Thu Feb 12 09:45:25 PST 2015 --  Les 3 mots anglais les plus utilisés sont ….. Made In China \o/
Thu Feb 12 09:32:26 PST 2015 --  Tu sais que t’as passé trop de temps sur Twitter quand tu passes devant un magasin 5 à Sec et que tu te dis ”ça doit piquer au cucul un peu“
Thu Feb 12 09:31:06 PST 2015 --  OMG ! #casimir a des flatulences. On sait très bien que ce “nuage” n’atteindra pas la France ! pic.twitter.com/mKgbMydH5d
Thu Feb 12 09:29:05 PST 2015 --  “ @01net: Le titulaire d’un compte Facebook peut désormais choisir un e-héritier http://www.01net.com/editorial/645300/le-titulaire-dun-compte-facebook-peut-desormais-choisir-un-e-heritier/ …” ça a le mérite d’être clair !
Thu Feb 12 09:26:35 PST 2015 --  Histoire de “bien” finir cette journée j’apporte ma contribution mouahhhhhh #lerirejaune #jenaimarre pic.twitter.com/8oa2XuM7LM
Mon Feb 09 10:30:10 PST 2015 --  Mercredi c'est journée #techdays de @Microsoft ! Yeah!
Mon Feb 09 10:19:03 PST 2015 --  La @SNCF aurait elle mis de la 3G dans les TGV Est ? #ParisNancy ?
Sun Feb 08 10:42:56 PST 2015 --  Le film d’animation “les nouveaux héros” vaut vraiment le coup ! Purement excellent @DisneyPixar
Tue Feb 03 13:28:10 PST 2015 --  Fier d’avoir pu participer à ce moment #Anniversaire #ForumSFR merci @Didie_Sandie_H et @Masterfout http://youtu.be/yxUm97qPQ1A 
Mon Feb 02 08:03:42 PST 2015 --  #Raspberry 2 commandé chez Kubii ! Yeah
Sun Feb 01 09:58:34 PST 2015 --  Les coupes du monde de sport c'est comme Noel, tu l'attends une fois par an... et tu t'en fou après #FRAQAT
Sat Jan 31 09:05:18 PST 2015 --  Hey je recherche une location type F2 dans le coin de Nancy (ouest, sud-ouest de préférence). Twitter montre moi ta puissance! #help
Thu Jan 22 06:28:43 PST 2015 --  Triste que le #dondusang au #chu #brabois soit transféré à #nancylobau. Savez vous pourquoi @EFS_Officiel ?
Thu Jan 22 02:34:52 PST 2015 --  Parce que donner son sang/plaquettes/plasma ou encore de @moelleosseuse est important ! si on peut on n'hésite pas, on donne ! @EFS_Officiel
Tue Jan 20 10:30:41 PST 2015 --  Merci @Didie_Sandie_H et @Masterfout pour cet après midi très sympathique ;)
Thu Jan 15 07:45:27 PST 2015 --  Merci @SNCF de me rappeler 30min avant le départ de mon #TGV. Par contre merci d’être a l’heure pour le @RERD_SNCF #retard #suppression
Thu Jan 15 06:35:41 PST 2015 --  Bernard Cazenuve annonce la naturalisation de Lassana Bathily, le héros de l'Hyper Cacher (communiqué) pic.twitter.com/NXwFwq3fC5
Sun Jan 11 02:30:40 PST 2015 --  Pour toutes les insultes et menaces reçues pour ce dessin, je le reposte ! #JeSuisCharlie #NousSommesCharlie pic.twitter.com/LsknxNoj3E
Sat Jan 10 17:02:16 PST 2015 --  I wish I could be there tomorrow. At the biggest #Freedom rally ever. I miss you Paris. Vive la France! #JeSuisCharlie
Fri Jan 09 14:44:15 PST 2015 --  URGENT TERRORISME Un responsable d'Al-Qaeda au Yémen menace la France de nouvelles attaques (SITE)
Fri Jan 09 08:16:03 PST 2015 --  Les deux suspects de Charlie Hebdo tués dans l'assaut à Dammartin (sources proches) #AFP
