Sat Aug 29 03:06:36 PDT 2015 --  RT IF YOU AGREE! -T #ALDUBMaiDenHeaven pic.twitter.com/nq6ZkUyl39
Fri Aug 28 20:24:52 PDT 2015 --  Guys no links muna. Spam yan! Please. That abuse our HT https://twitter.com/sonny_rosales/status/637457365499969536 …
Fri Aug 28 20:21:07 PDT 2015 --  Seryoso na po at sna tamang panahon na.. hehe #ALDUBMaiDenHeaven https://twitter.com/AngPoetNyo/status/637460468316045312 …
Fri Aug 28 20:19:23 PDT 2015 --  Sorry na-mali ung HT ko. Hayy dming panggulo haha #ALDUBMaiDenHeaven https://twitter.com/ALDUBuPdAtE/status/637453341392371712 …
Fri Aug 28 20:18:18 PDT 2015 --  Wow! ANG SAYA SAYA! buti buhay pa kyo? Ako cguro mmmatay sa sobrang kilig lalo na gnun xa. Haha #ALDUBMaiDenHEAVEN https://twitter.com/ALDUBuPdAtE/status/637453341392371712 …
Fri Aug 28 13:09:31 PDT 2015 --  VOTE MUNA KAYO ALDUB NATION! Maaabutan na si ALDEN. RT AND SPREAD UNLI VOTE TO! JUST REFRESH http://pinoymostlike.blogspot.sg/2015/08/2015-most-popular-male-tv-personality.html?m=1 … pic.twitter.com/Gn2IlB613Y
Fri Aug 28 18:39:00 PDT 2015 --  Pabebe morning to all! #ALDUBMaiDenHeaven pic.twitter.com/FZRXku6QMj
Fri Aug 28 19:51:10 PDT 2015 --  Ngayon kaya kayang umabot o ma-break ang 2.5M tweets last saturday?!?! RT if you believe! #ALDUBMaiDenHeaven https://twitter.com/MyPHNews/status/637455595654647808 …
Fri Aug 28 06:33:10 PDT 2015 --  ate @liezlpangilina2 vote nkyo jan saa work mo. Haha #ALDUBGettingCLOSER https://twitter.com/sonny_rosales/status/637237560880721922 …
Fri Aug 28 06:28:33 PDT 2015 --  WOW! C Kuya ohhh.. inlababo rin ky @mainedcm #ALDUBGettingCLOSER https://twitter.com/ALDUBMAIDENOFC_/status/637252299090362368 …
Fri Aug 28 06:03:43 PDT 2015 --  Nag changed na me propic for tom! #AlDubnation @EatBulaga @mainedcm @aldenrichards02 @AlDubForever_ @officialaldub16 pic.twitter.com/E5iGnxQnpc
Fri Aug 28 06:22:15 PDT 2015 --  Pwde clang mpagkamalang kambal.. ang ganda nla! #ALDUBGettingCLOSER https://twitter.com/aldubmaiden/status/637237896232079360 …
Fri Aug 28 06:19:31 PDT 2015 --  Pwdeng pang Beauty Queen, BEAUTY AND BRAIN ba nmn.. #ALDUBGettingCLOSER https://twitter.com/ALDUBMAIDENOFC_/status/637249401606434816 …
Fri Aug 28 02:06:17 PDT 2015 --  Spread this AlDub Nation! @EatBulaga #ALDUBGettingCLOSER pic.twitter.com/wUGBDWx959
Fri Aug 28 06:06:59 PDT 2015 --  Yessss!!! Pra masanay ndn c @mainedcm sa mrming tao at mkpgcmula na xang mghost like HBD girl #ALDUBGettingCLOSER https://twitter.com/AlDub_ForLife/status/637189448384409600 …
Fri Aug 28 05:59:53 PDT 2015 --  RT KUNG GUSTO NYO MAKITA ANG ALDUB SA ISANG TV SERIES! #GustavoAtMarimar #MFHMelVsMercedes pic.twitter.com/bnxxeNZ7eT
Fri Aug 28 05:55:18 PDT 2015 --  Kabado din nmn pu kmi.. e bka ma hopia.. hahahaha wag nmn po #ALDUBGettingCLOSER https://twitter.com/MaiDenMenRic/status/637241399100899328 …
Fri Aug 28 05:32:22 PDT 2015 --  Trending din ang @24OrasGMA. Salamat, mga ka-AlDub Nation! AlDub you!!! Puwede lagi? @gmanews #ALDUBGettingCLOSER pic.twitter.com/W3YyzSOHOx
Thu Aug 27 23:21:21 PDT 2015 --  INGAT SA MGA KINUKUHA NIYONG ADMIN. YUNG IBA NANANABOTAHE LANG. ALDUB YOU ALL MWA. #ALDUBGettingCLOSER
Fri Aug 28 05:31:22 PDT 2015 --  Guys Spread , Vote , And ReTweet Plsss ! http://pinoymostlike.blogspot.kr/2015/08/2015-most-popular-female-tv-personality.html?m=1 … pic.twitter.com/RQmFIXvs0S
Fri Aug 28 05:39:34 PDT 2015 --  Ay ganun? Haha kala ko nmn.. #ALDUBGettingCLOSER https://twitter.com/SHIPPERSngAlDub/status/637237555524603904 …
Fri Aug 28 02:24:21 PDT 2015 --  Paging Ms. Pops Fernandez. Please kunin nyo na po ang NAWAWALA at NAGWAWALA mong anak. #ALDUBGettingCLOSER pic.twitter.com/VwEUK0BrIf
Fri Aug 28 05:17:17 PDT 2015 --  Pwdeng pwede.. mgkamukha kse tlga cla #ALDUBGettingCLOSER https://twitter.com/IntrovertRalph/status/637193993546153984 …
Fri Aug 28 05:15:45 PDT 2015 --  Saan na po? Hehe #ALDUBGettingCLOSER https://twitter.com/SHIPPERSngAlDub/status/637235476210933761 …
Fri Aug 28 04:23:52 PDT 2015 --  Safe na.. Yahoo!! dpa pnayagan ng management #ALDUBGettingCLOSER https://twitter.com/delosreyesmini2/status/637223240952221700 …
Fri Aug 28 04:16:17 PDT 2015 --  Sawi ang mga Players! Buti nlng dpa pwde c @mainedcm haha.. next yr nlng sa Hotshots.. #ALDUBGettingCLOSER
Fri Aug 28 04:12:13 PDT 2015 --  Pag c @mainedcm nag muse ng PBA cgurado pila na mga manliligaw na Players @aldenrichards02 haha #ALDUBGettingCLOSER
Fri Aug 28 01:42:46 PDT 2015 --  Hinding hindi ko mkklimutan tong araw na 'to. Unang pabebe wave at kilig #ALDUBGettingCLOSER https://twitter.com/MaineAlden16/status/637181987137064960 …
Fri Aug 28 01:36:39 PDT 2015 --  Waley nmn.. mlpt na yta ing tamang panahon? Hahaha #ALDUBGettingCLOSER https://twitter.com/liezlpangilina2/status/637176278764752896 …
Fri Aug 28 01:13:04 PDT 2015 --  Hahahahahaha ika pala yan ate zhey ngeni kepa abasa.. #ALDUBGettingCLOSER https://twitter.com/liezlpangilina2/status/636889031792394241 …
Fri Aug 28 00:41:30 PDT 2015 --  ALDUB NATIONS! KUNG BEAST MODE TAU SA TRENDINGAN!MONSTER MODE DAPAT TAU SA MGA ONLINE POLLS @aldenrichards02 @mainedcm #ALDUBGettingCLOSER
Fri Aug 28 01:00:14 PDT 2015 --  Panigurado ang saya saya ni @mainedcm araw araw kse ksma kyo sabay tnutukso tukso nyu pa kay #ALDUBGettingCLOSER https://twitter.com/AteFatzy/status/637171190470082560 …
Fri Aug 28 00:55:10 PDT 2015 --  If your girlfriend is loyal and many guys want her, that's another reason to keep her and treat her right. You got what they can't have.
Thu Aug 27 23:51:26 PDT 2015 --  Ito oh @OFCAlDub_Tac @ofcaldubteresa @cesaniks @officialALDUBS1 #ALDUBGettingCLOSER https://twitter.com/aldub_engsubs/status/637113526608244736 …
Fri Aug 28 00:44:39 PDT 2015 --  ANG komedyante! Di kailangang manira ng tao o mang api para lang pagtawanan. Natural lang DAPAT! RT para sa JOWAPAO #ALDUBGettingCLOSER
Fri Aug 28 00:43:38 PDT 2015 --  Sayang! Pra ky @mainedcm pa nmn pu cguro un kya nirequest nya #ALDUBGettingCLOSER https://twitter.com/nitzcape/status/637140757225209856 …
Fri Aug 28 00:33:16 PDT 2015 --  Yan po ang epidemyang ikinalat ng ALDUB hahaha HELLO GUYS WE ARE ONE AS A BIG HAPPY FANMILY #ALDUBGettingCLOSER https://twitter.com/aldub_uae/status/637150390627143680 …
Fri Aug 28 00:21:56 PDT 2015 --  THE Rogelio's Caught doing FRANK to Lola Nidora's bag!! @MaineAlden16 @officialaldub16 ctto>. #ALDUBGettingCLOSER pic.twitter.com/JG28iB6Adt
Fri Aug 28 00:24:13 PDT 2015 --  @mainedcm Bakit ko naiimagine na kinukulit ka palagi ng JoWaPao. Haha. Yung tipong,mga kuya na inaasar ang bunso :)
Fri Aug 28 00:23:57 PDT 2015 --  @mainedcm with the TRIPLETS! PAK sa kagandahan! Hihi! CTTO. #ALDUBGettingCLOSER pic.twitter.com/L45dj2oAiq
Thu Aug 27 22:44:59 PDT 2015 --  Ung mga banat ni Lola Tidora mgaganda.. tagos! tagos ky Lola Nidora Haha #ALDUBGettingCLOSER
Thu Aug 27 22:38:23 PDT 2015 --  If Alden could hold a star for everytime Maine made him smile, he would have the entire night sky in his palm. #ALDUBGettingCLOSER
Thu Aug 27 22:17:28 PDT 2015 --  Mgkka-tinig ndw c yaya! YAHOO!! #ALDUBGettingCLOSER
Thu Aug 27 22:11:50 PDT 2015 --  True. Kse khpon db ask xa kng anu cnakyan? Ppunta bicol PAL xa. Pauwi car kya hlta p bgong gcng #ALDUBGettingCLOSER https://twitter.com/frosty_spice/status/637124544919117824 …
Thu Aug 27 22:05:23 PDT 2015 --  Pakitaan na ng dimple ito.. dala ba yan ng pag ibig? Klangan my dimple? Hehe #ALDUBGettingCLOSER https://twitter.com/ALDUBYouMore/status/637123357662580736 …
Thu Aug 27 21:43:38 PDT 2015 --  study now PABEBE later! #ALDUBGettingCLOSER"
Thu Aug 27 22:02:39 PDT 2015 --  Tama. Kse kng ikw babae tas dp kau ngmmeet ng guy ssbhn nya seryoso/mahal ka, mnnwla knb agd? #ALDUBGettingCLOSER https://twitter.com/aldub_sharjahAE/status/637032915033985025 …
Thu Aug 27 21:41:35 PDT 2015 --  Imbes cguro maiinis ung mag iitervw, mttawa sa kakulitan m @mainedcm kla ko totoong farmer haha #ALDUBGettingCLOSER https://twitter.com/jakodeleon/status/637112861177712640 …
Thu Aug 27 21:36:56 PDT 2015 --  "Ang sakit sakit pdn ng puson ko" hahaha #ALDUBGettingCLOSER https://twitter.com/MAINEnatics_OFC/status/637117624942391296 …
Thu Aug 27 21:32:02 PDT 2015 --  Haha.. ang kyut!! C yaya bata plng pabebe na. Pro bkt c mommy nya gulat na gulat? Haha #ALDUBGettingCLOSER https://twitter.com/aldubmaiden/status/637100810288041984 …
Thu Aug 27 20:58:29 PDT 2015 --  Love moves in mysterious ways for ALDUB or should i say MAIDEN? #ALDUBGettingCLOSER pic.twitter.com/DRefNcXKon
Thu Aug 27 21:19:28 PDT 2015 --  PakiRT nmn po to Follow nyo po kmi nahack po d b un ACC. NA MAY 25K followers. -g #ALDUBGettingCLOSER
Thu Aug 27 20:41:39 PDT 2015 --  THE BEST REVENGE IS TO SMILE LIKE NOTHING HAPPENED. RETWEET THIS AND SPREAD LOVE NOT HATE. #ALDUBGettingCLOSER pic.twitter.com/Kzkrtswef0
Thu Aug 27 17:26:50 PDT 2015 --  Sharing my thoughts hahaha pls spread! Pmpa GV lng. #ALDUBGettingCLOSER pic.twitter.com/JTazvdWzXB
Thu Aug 27 05:48:57 PDT 2015 --  RT! @EatBulaga @reezabells @allanklownz @gmanetwork https://twitter.com/MhayIG23/status/636856674708422656 …
Thu Aug 27 05:25:56 PDT 2015 --  Haha knikilig aq dto ha, kso bglang naicp q ung hopia.. haha #HappyALDUBWeeksary https://twitter.com/ILoveAlDub/status/636874660714381312 …
Thu Aug 27 04:49:50 PDT 2015 --  BABALA... asawa ni BABALU RTandSpread We are not just a Fandom We are Family #HappyALDUBWeeksary pic.twitter.com/PXXEOIsbRE
Thu Aug 27 03:59:18 PDT 2015 --  Mukhang papalapit na ng papalapit ang tamang panahon :) #HappyALDUBWeeksary https://twitter.com/maiden16_taguig/status/636847966196596736 …
Thu Aug 27 03:59:10 PDT 2015 --  Kaya pinagpapala sila @mainedcm @aldenrichards02 kasi lagi nilang pinapriority ang Diyos #HappyALDUBWeeksary <3
Thu Aug 27 03:45:25 PDT 2015 --  ILANG RT's KAYA PARA KAY YAYA? #HappyALDUBWeeksary pic.twitter.com/uJEwB0iTR5
Thu Aug 27 03:58:09 PDT 2015 --  Kung si daddy bae supportive kay bae pwes Supportive dad din talaga si daddy dub kay yaya dub #HappyALDUBWeeksary https://twitter.com/DonFraning/status/636854879743401984 …
Thu Aug 27 03:57:42 PDT 2015 --  KALMA LANG DAW TAYO ALDUBNATION #HappyALDUBWeeksary pic.twitter.com/JMx5iYzIKD
Thu Aug 27 03:54:30 PDT 2015 --  Yeah. Amen :) #HappyALDUBWeeksary https://twitter.com/aldenrichards02/status/636851982746054656 …
Thu Aug 27 02:34:47 PDT 2015 --  Haaaaay..... ung puso ko prng mhuhulog na. Pno pa c @mainedcm pg mbasa nya to? #HappyALDUBWeeksary https://twitter.com/SHIPPERSngAlDub/status/636829330971103232 …
Thu Aug 27 02:01:39 PDT 2015 --  Number one AlDub Fan from Canada! Cutiee patotiee! @mainedcm @aldenrichards02 #HappyALDUBWeeksary pic.twitter.com/MLErIABS94
Thu Aug 27 01:51:08 PDT 2015 --  He's just THREE? Ang laking three years old neto. Hahaha! Pero cuuute! Baby ng AlDub. ♡ #HappyALDUBWeeksary https://twitter.com/gmanetwork/status/636821712005259264 …
Thu Aug 27 01:50:32 PDT 2015 --  Yung ngiti ni Alden kanina nung sinabing pwede niya makuha number ni Maine e abot hanggang anit - d #HappyALDUBWeeksary
Thu Aug 27 01:50:19 PDT 2015 --  HAPPY 1.1 MILLION TWEETS ALDUB NATION @mainedcm @aldenrichards02 #HappyALDUBWeeksary pic.twitter.com/VH5xvYwF97
Thu Aug 27 01:40:50 PDT 2015 --  Sino kinilig dto? Hihi I want ALDUB PILLOW hihi pahinge z @EatBulaga @mainedcm @aldenrichards02 #HappyALDUBWeeksary pic.twitter.com/igFJdhpzhc
Thu Aug 27 01:42:02 PDT 2015 --  Buti aq nkpgkulong sa kwarto mag isa hbng nunuod nkkatili aq at ksmng padyak sa kama haha #HappyALDUBWeeksary https://twitter.com/ALDUBKnights/status/636797109040119809 …
Thu Aug 27 01:36:02 PDT 2015 --  Haha ang Cool ni Daddy Bae @aldenrichards02 @mainedcm @r_faulkerson #HappyALDUBWeeksary https://twitter.com/ImQueenMae/status/636818624448036864 …
Thu Aug 27 01:11:16 PDT 2015 --  #HappyALDUBWeeksary https://twitter.com/UnnangD/status/636812177425338368 …
Thu Aug 27 01:10:07 PDT 2015 --  The effort of @aldenrichards02 #HappyALDUBWeeksary pic.twitter.com/VqBTqnqspR
Thu Aug 27 01:24:08 PDT 2015 --  Ou nga noh.. ung totoo? anung meron sa sapatos? Haha @mainedcm @aldenrichards02? https://twitter.com/ImQueenMae/status/636806960701030400 …
Thu Aug 27 00:40:40 PDT 2015 --  FRESH N FRESH ANG FACE NI @mainedcm Jan, kacng fresh ng tweet ntin!pra m surpass ang 7pm curse #HappyALDUBWeeksary https://twitter.com/aldub_uae/status/636799244431548416 …
Thu Aug 27 01:04:01 PDT 2015 --  Dami nhmatay nito.. haha #HappyALDUBWeeksary https://twitter.com/EatBulaga/status/636772851731726336 …
Wed Aug 26 22:34:28 PDT 2015 --  "Alden, seryoso ka ba talaga kay Maine??" - Lola Nidora. Mwahahahaha! Panalo to! Tiklop agad si Alden sa kakatawa! #HappyALDUBWeeksary
Thu Aug 27 00:28:58 PDT 2015 --  Thanks to the other shows for their time promoting the "happy" as in #ALDUBHappyWeeksary. Thanks for your time and the love you show 4 ALDUB
Wed Aug 26 23:43:46 PDT 2015 --  ALDUB/MAIDEN fever! GRABEEEE #HappyALDUBWeeksary pic.twitter.com/UXYhsRVdKF
Thu Aug 27 00:02:49 PDT 2015 --  Ay bat ang ganda? #HappyALDUBWeeksary https://twitter.com/ofc16quezon/status/636794656727023616 …
Thu Aug 27 00:00:45 PDT 2015 --  AS OF 11am DUBAI TIME & 3pm PH TIME WE REACH A MILLION, SO GUYS KYA NATING MGA 1.5 UP RIGHT? #HappyALDUBWeeksary
Wed Aug 26 23:59:59 PDT 2015 --  Kayang kaya nilang mag tie sa WC kse sa performance ni yaya bka bglng sulpot c alden isusuot ung sapatos ni cinde-yaya #HappyALDUBWeeksary
Wed Aug 26 23:56:25 PDT 2015 --  Mskt nga pu un pro kng d kyang mg tie. Kht c yaya nlng mnalo pra balik studio xa mgkkta ult cla #HappyALDUBWeeksary https://twitter.com/AlDubarkads/status/636790791646502912 …
Wed Aug 26 23:35:20 PDT 2015 --  @AlDubarkads wala na pong AlDub fever. MaiDen Virus na po. #HappyALDUBWeeksary
Wed Aug 26 23:37:18 PDT 2015 --  fact.. #HappyALDUBWeeksary https://twitter.com/AlDubForever_/status/636786766003830784 …
Wed Aug 26 23:37:39 PDT 2015 --  Baka mag Three M tayo ngayun!! #HappyALDUBWeeksary https://twitter.com/ALDUBVISAYAS/status/636776638911393792 …
Wed Aug 26 23:34:32 PDT 2015 --  Someday we will know the truth from @aldenrichards02 & @mainedcm #HappyALDUBWeeksary
Wed Aug 26 22:26:34 PDT 2015 --  Mabuti pa yung hat nakarating kay Yaya Dub Kelan kaya sila magkikita Inip na kami #HappyALDUBWeeksary
Wed Aug 26 23:37:57 PDT 2015 --  Update! Dahil sa sobrang kilig hahaha million ulet tayo lapit na guys! Kiligpamore! Hahaha #HappyALDUBWeeksary pic.twitter.com/SxsecGSB39
Wed Aug 26 23:42:08 PDT 2015 --  Pigil na ngiti tawa at kilig ni @mainedcm lalong obvious pg tnutukso n xa ng mga dbarkads eh. Enebe! Tama na pls. Haha #HappyALDUBWeeksary
Wed Aug 26 23:26:57 PDT 2015 --  OMGEEEEEE!! KINIKILIG NA NGA GANITO PA MAKIKITA KO! KUDOS! @mainedcm @aldenrichards02 #HappyALDUBWeeksary @EatBulaga pic.twitter.com/78cgRJWMhR
Wed Aug 26 23:05:27 PDT 2015 --  Wally: Ibibigay ko number ni Maine. *Maine hugs the pillow sabay tawa* HUY! AKTINGAN LANG DB??? HAHAHAHA #HappyALDUBWeeksary
Wed Aug 26 23:05:13 PDT 2015 --  Pag sila naging magkasintahan, araw araw lagpas sa limang million na tweets yan malamang #HappyALDUBWeeksary
Wed Aug 26 22:44:51 PDT 2015 --  GMA files NTC complaint vs. SkyCable for signal loss during Eat Bulaga #HappyALDUBWeeksary http://fb.me/2OeuCzKuD 
Wed Aug 26 22:58:39 PDT 2015 --  Bulaklak para sa magandang dilag tulad ni @mainedcm :) #HappyALDUBWeeksary https://twitter.com/reezabells/status/636778501790547969 …
Wed Aug 26 22:48:40 PDT 2015 --  Hindi na maitago yung ngiti ni @aldenrichards02 at @mainedcm mukhang totoo na nga #HappyALDUBWeeksary
Wed Aug 26 22:59:32 PDT 2015 --  Ok lng yan yaya.. pinagdaanan na nla yan kya alm nla pkrmdam.. hihihi.. #HappyALDUBWeeksary https://twitter.com/mainedcm/status/636778417233395712 …
Wed Aug 26 22:43:41 PDT 2015 --  Kilig na kilig si Wally hahahaha #HappyALDUBWeeksary
Wed Aug 26 22:15:13 PDT 2015 --  ANG GANDA TALAGA NIYA! @mainedcm RT IF YOU'RE AGREE! #HappyALDUBWeeksary
Wed Aug 26 22:29:33 PDT 2015 --  Hndi mpgilan ang tawa/kilig ni yaya ahh @mainedcm haha dami na nkkapansin.. lagot k yaya.. haha #HappyALDUBWeeksary
Wed Aug 26 22:03:41 PDT 2015 --  Check @EatBulaga FB PAGE! Iba mag effort si pamangkin @aldenrichards02 for the weeksary ha! UNG TOTOO! #HappyALDUBWeeksary
Wed Aug 26 21:27:31 PDT 2015 --  ang talino talaga ni sir joey :) https://twitter.com/AngPoetNyo/status/636678467514318848 …
Wed Aug 26 21:27:29 PDT 2015 --  Ito po ang nag iisang personal Tweeter acct. Ni Ms Maine Mendoza a.k.a YayaDub -->You may follow her @mainedcm Thanks. #HappyALDUBWeeksary
Wed Aug 26 20:05:04 PDT 2015 --  @AldubFans @AlDubForever_ Mga ka-ALDUB please suggest the best song na swak kay Hany/Bae #HappyALDUBWeeksary pic.twitter.com/Ug9GXVgS5d
Wed Aug 26 20:23:13 PDT 2015 --  Tadhana by up dharma down #HappyALDUBWeeksary https://twitter.com/malvillaces/status/636736158530011138 …
Wed Aug 26 20:16:32 PDT 2015 --  Haha.. ang gagaling nla magpaikot ikot ng characters.. cnimulan ni Wally kse #HappyALDUBWeeksary https://twitter.com/DubYaya/status/636737096309342208 …
Wed Aug 26 20:11:31 PDT 2015 --  Same here po #HappyALDUBWeeksary https://twitter.com/aldubnation_mnl/status/636736371651031040 …
Wed Aug 26 20:06:25 PDT 2015 --  "In life you will meet two kinds of people. Ones who build you up, and ones who tear you down. But in the end, you will thank them both."
Wed Aug 26 19:36:41 PDT 2015 --  Imagine a flash mob with flowers, Alden singing baeyaya walking towards a blindfolded maine, haaaay #HappyALDUBWeeksary
Wed Aug 26 20:06:13 PDT 2015 --  @AlDubBatangas ung feeling mo wala kng problema khit meron pag anjan cla di mawala ung ngiti #HappyALDUBWeeksary
Wed Aug 26 06:58:53 PDT 2015 --  CUTIEST AND MOST ADORABLE LOVETEAM @mainedcm @aldenrichards02 #ALDUBAngLihimNiLOLA <3 pic.twitter.com/jCYHMz1qYO
Wed Aug 26 05:53:31 PDT 2015 --  Ano attire natin sa Pili Party bukas? Charing!!!
Wed Aug 26 06:37:04 PDT 2015 --  Veryyyyy true!!!!! Hihi excited na ko for tomorrow!! #ALDUBAngLihimNiLOLA https://twitter.com/aceeraves/status/636528210797203456 …
Wed Aug 26 06:18:46 PDT 2015 --  @Aldub4ever1615 oo nga lol and that's what makes us different from other fandom. . lagi tayong may aabangan haha #ALDUBAngLihimNiLOLA
Wed Aug 26 06:36:20 PDT 2015 --  support aldub/maiden all the way..walang iwanan♡ #ALDUBAngLihimNiLOLA https://twitter.com/team_aldub4ever/status/636513720244400128 …
Wed Aug 26 05:35:01 PDT 2015 --  For those who mind the distance are cowards.. #ALDUBAngLihimNiLOLA pic.twitter.com/RgdtvunpUU
Wed Aug 26 05:34:41 PDT 2015 --  Triple pla! Kse my bonus na Fans pa.. hehe #ALDUBAngLihimNiLOLA https://twitter.com/ae_aldub/status/636511642834960384 …
Wed Aug 26 05:18:22 PDT 2015 --  Wow ang galing! Phiram ng kamay mo kuya pra ma drawing q dn ang aldub #ALDUBAngLihimNiLOLA https://twitter.com/gnayampot/status/635781143304912896 …
Wed Aug 26 05:10:17 PDT 2015 --  Double dream come true cympre ksma c @aldenrichards02 sa dream na un.. hehe #ALDUBAngLihimNiLOLA https://twitter.com/ae_aldub/status/636500951658926080 …
Wed Aug 26 04:31:11 PDT 2015 --  ISANG MILYON NA NAMAN ANG ATING NARATING! NAGTUTULUNGAN EH :) CONGRATS TO ALL OF US! JOB WELL DONE :) #ALDUBAngLihimNiLOLA
Wed Aug 26 04:27:58 PDT 2015 --  Bumabanat banat kpa ha, kla nya nsa Kalyeserye c Yaya..sayang d nkta ung expression ni yaya #ALDUBAngLihimNiLOLA https://twitter.com/AlDubarkads/status/636497952387653636 …
Wed Aug 26 04:25:48 PDT 2015 --  Wait lng! D ako mkhinga sa kilig.. hahahaha enebenemen bae.. IKAW NA TLGA! #ALDUBAngLihimNiLOLA https://twitter.com/IAldub/status/636480781150392320 …
Wed Aug 26 04:15:47 PDT 2015 --  Henyo Master anu po meron sa utak nyu na wala pu sakin? Haha.. GALING! #ALDUBAngLihimNiLOLA https://twitter.com/AngPoetNyo/status/636462903768408065 …
Wed Aug 26 03:57:52 PDT 2015 --  YUNG MGA SPAMMER NA TODO SA PAG SPAM SA HT NATIN TAPOS TAYO NAMAN NAGPAHINGA PA AT TATAWANAN SILA HAHA MAKAKA 1M KAMI #ALDUBAngLihimNiLOLA
Wed Aug 26 03:37:12 PDT 2015 --  Ang one million tweets for ALDUB binibigay yan out of love kaya naaabot lagi quota bago mag 12mn ganern! #ALDUBAngLihimNiLOLA
Wed Aug 26 03:27:52 PDT 2015 --  @AlDubFever ibang Level talaga tong triplets nato ! hahahahahaha #ALDUBAngLihimNiLOLA https://twitter.com/AlDubFever/status/636471856736788481 …
Wed Aug 26 03:33:01 PDT 2015 --  Follow nyo po: @officialaldub16 @aldub_global Salamuch! #ALDUBAngLihimNiLOLA
Wed Aug 26 03:31:27 PDT 2015 --  Kya pla wla syado exposure khapon sa camera. Get well po.. I feel u.. Sobrang badtrip nyan hahaha ganyan dn aq
Wed Aug 26 03:24:50 PDT 2015 --  Klngan dretcho lng tingin @sam_yg at tingin sa kanan lng wla sa kliwa? Haha obvious syado #ALDUBAngLihimNiLOLA https://twitter.com/sam_yg/status/636414105838944256 …
Wed Aug 26 02:57:12 PDT 2015 --  GUSTO NYO BA MAKAPAG ONE MILLION TWEETS ULIT TAYO TODAY? BEAST MODE NA!! TWEET PA NANG TWEET WALANG MAKAKAPIGIL SATIN #ALDUBAngLihimNiLOLA
Wed Aug 26 02:55:48 PDT 2015 --  WINNER! #ALDUBAngLihimNiLOLA https://twitter.com/FrankieArinolli/status/636474006430834688 …
Wed Aug 26 02:53:15 PDT 2015 --  Trending pa rin ang #ALDUBAngLihimNiLOLA. 🏻 Thank you #AlDubNation. 🏻
Mon Aug 24 16:35:57 PDT 2015 --  Wala lang, may ma post lang para sa HT NA #ALDUBLOVEONTOP. HAHA! pic.twitter.com/DDoElZdWBD
Mon Aug 24 17:28:22 PDT 2015 --  Yun may kumakatok sa pinto nyo pero nagwawatch ka ng aldub kaya badtrip ka pagbuksan LOL haha #ALDUBLOVEONTOP
Mon Aug 24 08:25:48 PDT 2015 --  Sya na nga unang hmhngi ng kiss ngayon eh.. dati hiya pa xa.. #ALDUBTULOYANGFOREVER https://twitter.com/MaiDenBulacan/status/635828340427911168 …
