Sat Aug 29 09:05:36 PDT 2015 --  Happy birthday bro! @theflybrownguy_
Fri Aug 28 21:27:31 PDT 2015 --  "Love will always be a lesson, best get out of its way"
Fri Aug 28 14:06:47 PDT 2015 --  Congrats to Bill Snyder on being named the Greatest College Football Coach! pic.twitter.com/TSVbxHMDE0
Sun May 10 11:11:35 PDT 2015 --  Try again pic.twitter.com/yR0FO9mP9X
Fri Aug 28 13:52:39 PDT 2015 --  Those campus squirrels have no fear man
Fri Aug 28 12:54:06 PDT 2015 --  Floyd Mayweather's hoops game = not so money. WATCH: http://es.pn/1UikZY3 
Fri Aug 28 12:47:35 PDT 2015 --  The fact that Donald Trump has a legitimate chance of winning the presidency, it just goes to show how dumb people really are
Fri Aug 28 12:40:22 PDT 2015 --  First full week of college just flew by
Fri Aug 28 08:39:38 PDT 2015 --  College makes you realize how truly pointless an 8 hour school day really was
Thu Aug 27 20:12:41 PDT 2015 --  I need one of these loft apartments. pic.twitter.com/HfuZ43TsbK
Thu Aug 27 20:33:07 PDT 2015 --  About time pic.twitter.com/0WKhAoBwmq
Thu Aug 27 20:30:18 PDT 2015 --  WHAT ARE THOSE https://vine.co/v/eDPgq1eqFzb 
Sun Aug 23 16:13:57 PDT 2015 --  Bernie is absolutely lit pic.twitter.com/n4wOw2sIDL
Thu Aug 27 04:34:13 PDT 2015 --  If only people would retweet this pic.twitter.com/FeNzT9s0F5
Thu Aug 27 09:50:25 PDT 2015 --  This high school player knocks down 120 threes in FIVE minutes. Your move @StephenCurry30 http://es.pn/1JlTEPu 
Thu Aug 27 07:42:36 PDT 2015 --  Highlights from @USLacrosse's scrimmage at Westy against @VoyageursLAX now posted on @LaxAllStars. Watch here: http://laxallstars.com/usa-box-lacrosse-vermont-voyageurs/ …
Wed Aug 26 17:13:19 PDT 2015 --  Lana Del Rey and the Weeknd are a heavenly duo
Wed Aug 26 14:38:20 PDT 2015 --  National dog day, Bernie is the dopest pooch alive pic.twitter.com/F8zoeSpEIV
Wed Aug 26 10:50:06 PDT 2015 --  Ronda Rousey said she makes "2-3 times more than [Mayweather] per second"...then got personal: http://es.pn/1fGmce5  pic.twitter.com/TPQVitY7mB
