Mon Aug 17 22:18:19 PDT 2015 --  dia nak kawin bulan 11 ni. deep.
Sat Jul 25 01:40:04 PDT 2015 --  apa lgi yg ko nak?
Sat Jul 25 01:38:42 PDT 2015 --  dah korg dah suka sgt kt mamat tu..korg je la kwin gn dy
Sat Jul 25 01:38:00 PDT 2015 --  mereput kt rmh
Sat Jul 25 01:37:56 PDT 2015 --  mereput ak tggu..blik lh woii
Sat Jul 25 00:23:39 PDT 2015 --  Kalau kau nak ikut apa orang kata, sampai ke mati hidup kau sentiasa kurang di mata mereka.
Sat Jul 25 00:27:58 PDT 2015 --  Ini adalah foto sewaktu saya melancong ke Eropah bulan lepas. BTW, ini gambar masa malam. pic.twitter.com/qSsfgnkzc8
Thu Jul 23 08:38:43 PDT 2015 --  Akan sampai satu tahap , bila aku bercakap , aku tak akan kisah tentang perasaan orang lain . Sebab perasaan aku , tak ada orang kisah .
Fri Jul 24 23:17:35 PDT 2015 --  Tak kenal maka tak kenal je lahh
Sun Jul 19 00:46:48 PDT 2015 --  mereput ak tggu..blik lh woii
Fri Jul 17 22:02:07 PDT 2015 --  pernah x rsa mcm bangang :logout smthing dgn niat dpt login blik tpi rpanya xdpt nk lgin sbb lupa pswrd
Tue Jun 16 06:23:57 PDT 2015 --  #CikBungaEncikSombong ^^.... deris oh deris..
Sun Jun 07 08:02:30 PDT 2015 --  Ubat hati yang Ego melalui Solat. Kerana bila kau solat, antara kau dan Pencipta. Perasaan Rendah Diri yang serendah rendahnya.
Mon May 11 20:21:02 PDT 2015 --  Kalau nak cari suami. Cari yg boleh smbang dengan abang kau, ayah kau, adik kau, mak kau. Jgn cari yg hensem. Tapi asyik smbang dgn kau je
Sun Jun 07 09:20:07 PDT 2015 --  Allah menentukan pemberian rahmatNya itu kepada sesiapa yang dikehendakiNya; dan (ingatlah), Allah mempunyai limpah kurnia yang besar.
Sat Feb 21 15:30:22 PST 2015 --  nah puisi yang bertajuk, blankspace ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤen aill wrait yo nem.
Mon Apr 13 07:18:00 PDT 2015 --  Twitter just for fun. Kau tweet je apa kau nak apa kau rasa, english broken apa semua tak kesah. Orang lain nak cakap apa pergi lantak lah
Thu May 21 05:43:26 PDT 2015 --  benci
Thu May 21 05:43:22 PDT 2015 --  apa psal nk myibuk
Thu May 21 05:42:49 PDT 2015 --  kepala skit mcm nk pecah
Thu May 14 01:02:23 PDT 2015 --  Ini adalah sebab kegemaran saya, kenapa saya suka gila dengan tidur. pic.twitter.com/a4rC2Oib2n
Wed Apr 15 01:46:19 PDT 2015 --  Friendly sangat - menggatal Pendiam sangat - control cantik Gelak kuat - nak attention Tak senyum - sombong. People nowadays
Thu May 14 01:34:07 PDT 2015 --  Whatsapp problem eh? Asal takda org text aku pon?
Thu May 14 01:40:01 PDT 2015 --  I put my trust in you, O Allāh. If a matter is good for me, then grant it to me. If a matter is bad for me, then turn me away from it.
Thu May 14 03:30:46 PDT 2015 --  Malu bila org ingatkan kita ni baik. sedangkan kita sendiri tahu bagaimana kita yg sebenarnya. Allah tutup semua aib kita. Dia jaga kita.
Tue May 12 02:36:59 PDT 2015 --  Kalau Allah cakap bukan rezeki kita, maka bukanlah. pic.twitter.com/Dzxa3Ti59H
Thu May 14 01:55:12 PDT 2015 --  Allah knows everything you've been going through, keep pushing and keep praying because your blessings are on its way.
Thu May 14 02:04:35 PDT 2015 --  Ada perempuan kita tengok dia sederhana. Tak cantik sgt, kulit tak cerah sgt. Tp dia ada style. Her own aura yg buatkan dia menarik hihi
Thu May 14 02:36:15 PDT 2015 --  Saya rasa perempuan pakai spek ni 110% comel tahu?!
Thu May 14 02:40:07 PDT 2015 --  �Hai orang-orang yg beriman, jadikanlah sabar & sholat sebagai penolongmu, sesungguhnya Allah beserta orang-orang yg sabar� [Al Baqarah:153]
Thu May 14 02:52:46 PDT 2015 --  You are not a loser unless you lose faith in Allah.
Thu May 14 02:20:08 PDT 2015 --  Kekuatan tidak datang dari kemampuan fizikal,tetapi ianya datang dari semangat yang tidak pernah mengalah. #motivasi
Sat May 09 04:16:49 PDT 2015 --  decision to be make.. help me Allah swt
Sat May 09 04:16:28 PDT 2015 --  masalah bertimpa2
Sat May 09 03:17:16 PDT 2015 --  Pray hardest when it is hardest to pray.
Sat May 09 03:28:24 PDT 2015 --  Hidup kalau tak ada ujian, ade something wrong yg ada pada diri kau...
Sat May 09 03:46:36 PDT 2015 --  Hadiah yg terhebat adalah ujianNya kepada kita. Ketika kita diuji, saat itu Allah sedang menguji kesabaran dan keimanan kita. Bersyukurlah
Sat May 09 03:50:05 PDT 2015 --  Doa itu penghubung antara kita dengan Allah. Adakalanya, tiada siapa yang tahu tapi Allah mengetahui doa kita selama ini. Percaya dan yakin.
Sat May 09 03:12:25 PDT 2015 --  "Perempuan kuat." Kenapa? "Kau mampu melihat dia tersenyum sepanjang hari tanpa melihat tangisan dia sepanjang malam. "
Sat May 09 04:00:00 PDT 2015 --  Oh ALLAH, make the Quran the Spring of our heart's, the light of our chest's, the remover of our sadness and the reliever of our distress ..
Thu May 07 04:50:12 PDT 2015 --  Allah always saves the best for you.
Wed May 06 18:40:01 PDT 2015 --  Allah has a plan. A plan far greater than you can imagine. Stop worrying, stop stressing, and trust Him!
Tue May 05 12:50:58 PDT 2015 --  Dah tahu hati sakit, kenapa stalk lagi?
Tue May 05 12:52:49 PDT 2015 --  "Kalau takda jodoh dengan dia, Ada jodoh dengan orang lain. teruskan kejar masa depan. teruskan bersama Allah. Allah permudahkan"
Tue May 05 13:00:09 PDT 2015 --  "Barangsiapa yg ingin ditlg Allah saat tertimpa malapetaka dan kesempitan, maka perbanyaklah berdoa di saat lapang (senang)." (HR Tirmidzi)
Sat Apr 18 06:28:07 PDT 2015 --  Nak left group tapi..... " tak baik memutuskan silaturrahim sesama manusia" Maka mute la setahun....
Tue May 05 09:38:21 PDT 2015 --  Future wife,kejar impianmu dan buat orang tua mu bangga dahulu.Aku takkan jdkan diri ni penyebab untuk kau tdk mengejar apa yg perlu dicapai
Thu Apr 30 08:45:16 PDT 2015 --  Ada jodoh kau salam akad nikah dengan ayah aku, takde jodoh kau salam jelah dengan suami aku. HAHHAHAHAHAAHAHHA
Tue May 05 01:04:01 PDT 2015 --  Adik Amira, your smile is priceless & meaningful. be strong adik , Allah will always be with you! pic.twitter.com/ZkvrSl0X2a
Tue May 05 17:40:00 PDT 2015 --  Allah has a plan. A plan far greater than you can imagine. Stop worrying, stop stressing, and trust Him!
Tue May 05 18:00:00 PDT 2015 --  Thank you Allah for another day. I'm still alive. I'm still healthy. I'm still Blessed.
Tue May 05 18:01:26 PDT 2015 --  Dua is free, you never have to charge it, and you never lose reception. No matter where you are Allah can hear you.
Tue May 05 07:56:29 PDT 2015 --  Masa nak pergi mandi tadi terkejut jugak lah ingatkan terjumpa Thor bertuala kat dalam bilik. Cermin rupanya. Cilaka
Tue May 05 08:04:29 PDT 2015 --  @twtwanitaa perempuan bwk moto tu berani. jiwa kental tp org pndang serong katanya mcm minah rempit. bwk moto pon slh.
Tue May 05 08:03:04 PDT 2015 --  @twtwanitaa aku dulu darjah 6 baru blaja bawak basikal lepas tangan..
Fri Mar 27 09:50:55 PDT 2015 --  Nak tahu tak bila Allah rindu kau? Bila kau diuji. Dia uji sebab rindu kau mengadu. Rindu kau sujud menangis hiba pada Dia. Rindu.
Tue May 05 03:25:10 PDT 2015 --  Kadang-kadang pipi je nampak tembam, tapi badan kurus actually. Pipi pau itu anugerah.
Tue May 05 04:37:29 PDT 2015 --  ini klkr HAHAHA pic.twitter.com/C3jlVPgbpq"
Mon May 04 03:46:21 PDT 2015 --  lawak di petang hari. pic.twitter.com/sfiMSxMazc
Sun May 03 22:40:00 PDT 2015 --  Allahumma yassir wala tu'assir.Rabbi tammim bi'khair. Ya Allah,make it easy and do not make it difficult. Ya Allah make it end well. Ameen
Mon May 04 02:28:25 PDT 2015 --  Nak tanya sikit , Twitter tutup pukul berapa ?
Fri May 01 20:41:23 PDT 2015 --  Kemalangan maut di DUKE 12.30 tghmlm tadi. 6 Myvi berlumba melanggar sebuah Pajero, 3 beranak maut termasuk bayi. pic.twitter.com/OHrpTuUAAI
Sun May 03 20:04:11 PDT 2015 --  Ada orang dia nampak tenang, kuat di luar, macam takde masalah. Pernah terfikir berapa kali agaknya hati dia rabak untuk nampak seperti itu?
Mon May 04 02:13:29 PDT 2015 --  mcm haram lupa psswrd
Sun May 03 23:15:33 PDT 2015 --  both of them barely understands the degree of the situation but yet one tries to comfort the other, heartbreaking. pic.twitter.com/8Amummeu1p
Mon May 04 00:58:46 PDT 2015 --  Kronologi nahas kemalangan DUKE pic.twitter.com/cASPcaYcqq
Sat May 02 17:40:07 PDT 2015 --  Dengan wang anda dapat membeli jam tetapi tidak dapat membeli waktu.
Sat May 02 18:21:45 PDT 2015 --  Match boxing paling power mestilah match Labu vs Labi. Sampai round berapa ratus lebih entah.
Sat May 02 17:40:14 PDT 2015 --  حسبنا الله ونعم الوكيل Hasbuna Allah wa ni'amal wakeel Allah is Sufficient for us, and He is the Best Disposer of affairs
Fri May 01 21:15:00 PDT 2015 --  Kita minta apa yang kita mahu, tapi Allah beri apa yang kita perlu.
Fri May 01 08:37:02 PDT 2015 --  gila kentang x ingt org kliling
Fri May 01 08:24:55 PDT 2015 --  Look at your faults before you talk about the faults of others.
Wed Apr 29 09:04:12 PDT 2015 --  mind: i miss you, i'm gonna text you and see how you're doing pride: chill
Fri May 01 08:23:53 PDT 2015 --  Allah lebih tahu yang terbaik untuk kita.Yang terbaik itu pula mungkin tidak sama dengan apa yang kita inginkan. Yakinlah.Usahla bersedih
Fri May 01 08:02:28 PDT 2015 --  Bila dugaan terlalu menekan. Akhirnya kita sedar di sisi kita cuma ada Tuhan. Yang mengerti dan setia pada setiap luahan perasaan.
Fri May 01 02:08:18 PDT 2015 --  damn
Fri May 01 02:08:14 PDT 2015 --  shit
Fri May 01 02:07:38 PDT 2015 --  mmg jhanam
Fri May 01 02:06:31 PDT 2015 --  haram jadah
Fri May 01 02:06:17 PDT 2015 --  aku rsa membara dlm hati.. geram je
Fri May 01 02:05:54 PDT 2015 --  dok puja anak ksayangan..pergi jahanam
Fri May 01 02:05:37 PDT 2015 --  mympah
Fri May 01 02:05:33 PDT 2015 --  anak dy dah dtg kan
Fri May 01 00:29:13 PDT 2015 --  skit hti nye..mcm nk mletop
Fri May 01 00:28:48 PDT 2015 --  apa jnis loceng bbunyi tgh mlm
Thu Apr 30 08:15:03 PDT 2015 --  bhgia atas sgsara org sbb ko dserve it
Thu Apr 30 08:14:56 PDT 2015 --  selamat merasa lah apa yg aku rasa..
Thu Apr 30 08:12:34 PDT 2015 --  selamat prgi jahanam
Thu Apr 30 08:12:16 PDT 2015 --  rsa nk golek2 gelak kn ko..hahaha sejuta kali..prgi mmpus
Thu Apr 30 08:11:28 PDT 2015 --  aku rasa nk gelak golek2..padan muka ko..dlu time ak yg kno..apo ko buat..gelak..skrg ak gelakkn ko
Thu Apr 30 02:41:30 PDT 2015 --  abak derhaka la aku ni.. mak bsing smpai sudah
Thu Apr 30 02:40:55 PDT 2015 --  nk je ckp kt mak..blh x diam
Thu Apr 30 02:39:30 PDT 2015 --  stress bkn sbb jobless tpi sbb mak bebel..
Thu Apr 30 02:39:07 PDT 2015 --  mak ak x reti nk syp..asyik bebel 24 jm
Thu Apr 30 02:38:44 PDT 2015 --  mmg x tahan.. rsa nk mnanah tlinga..
Thu Apr 30 02:38:20 PDT 2015 --  mmg lah rsa mkin stress bukan sbb jobless tpi mak bebel x bhnti
Thu Apr 30 02:37:49 PDT 2015 --  bnci nye ak..asal bebel 24 jam
Thu Apr 30 02:37:36 PDT 2015 --  bru 2 hri ak jobless tpi ya ampun ..rsa nk lari cpt2 blik kl
Thu Apr 30 02:37:05 PDT 2015 --  annoying giler bile jobless mak bebel 24 jam x bhnti
Wed Apr 29 04:47:05 PDT 2015 --  bosangggg..ape lh buat crte mcm bodoh mcm tuuu
Tue Apr 28 22:43:15 PDT 2015 --  esok nye mcm gile kluar rmh prgi stsen bas..nk trcbut kki
Tue Apr 28 22:41:56 PDT 2015 --  blik dgn kki skit.. penat..mlm tu briya bca nvel..nk hbs kn yg mne smpt bca sbb nntu xkn nk anggut bwk sni
Tue Apr 28 22:39:37 PDT 2015 --  prgi smta nk bergmbr..aku punye gile buat muka buruk..siap nmpk gigi gn ank tekak
Tue Apr 28 22:37:34 PDT 2015 --  tpi yg best nye bile prgi gn mmber2 lma x jmpe. snang sama2 fhm msing
Tue Apr 28 22:36:33 PDT 2015 --  sbnr nye prgi jobfair imutk sdp kn hti wlaupon dh tau bnda tu x bhsil pun even hntr brpuluh2
Tue Apr 28 22:35:52 PDT 2015 --  nk crte prgi jobfair..ape ke jadah byk kje utk fresh grad..exprnce xde
Tue Apr 28 02:43:57 PDT 2015 --  heavens nye dpt ke sana..awesome baq hang.. trus prgi bli bku yg ak nk
Tue Apr 28 02:43:10 PDT 2015 --  jln2 smpai penat..punye lh excted..hri sbtu tu tdo awal semata nk prgi pbakl..dh 5 thun tgk org prgi..thun ni kite yg prgi
Sat Apr 25 00:22:14 PDT 2015 --  xsgka jmpe peminat retis fanatik mcm tu
Fri Apr 24 19:09:23 PDT 2015 --  excited
Fri Apr 24 09:24:54 PDT 2015 --  hti mati
