Sat Aug 29 05:37:55 PDT 2015 --  Big family... https://instagram.com/p/697F2SIVBbFtt0I1h_HwCYjlCae659SGlFHhA0/ …
Fri Jul 18 11:25:37 PDT 2014 --  Ini minumanku mana minumanmu (with @dheovalent, Gustian, and 2 others at @legendjogja) [pic] — https://path.com/p/1n2qtm 
Wed Apr 16 03:20:33 PDT 2014 --  #jogja @saga_wijaya: 19/4/14 8.00 SeminarTeknologi. GRAVITASI di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitter.com/4DX5XgNUAk
Wed Apr 16 03:45:06 PDT 2014 --  Bob @bobby_magician “ @JogjaUpdate: #jogja @saga_wijaya: 19/4/14 8.00 SeminarTeknologi. GRAVITASI di G | 082324567680 pic.twitter.com/r5lByA9oh2”
Thu Apr 17 00:01:26 PDT 2014 --  #jogja @saga_wijaya: 19/4/14 8.00 SeminarTeknologi. GRAVITASI di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitter.com/wTq0eID8Rm
Tue Apr 15 01:30:27 PDT 2014 --  #EventDIY @saga_wijaya: SeminarTeknologiGRAVITASI|19/4/14|di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitter.com/YhtEM6alQN
Tue Apr 15 19:00:42 PDT 2014 --  #jogja @saga_wijaya: 19/4/14 8.00 SeminarTeknologi. GRAVITASI di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitter.com/WQ2pFVkDrE
Sat Apr 12 03:00:51 PDT 2014 --  #EventDIY @saga_wijaya: SeminarTeknologiGRAVITASI|19/4/14|di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitter.com/YhtEM6alQN
Tue Apr 08 08:02:31 PDT 2014 --  #EventDIY @saga_wijaya: SeminarTeknologiGRAVITASI|19/4/14|di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitter.com/YhtEM6alQN
Sat Mar 29 08:50:07 PDT 2014 --  RT @JogjaNow #jogja @saga_wijaya: 19/4/14 8.00 SeminarTeknologi. GRAVITASI di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitt
Tue Apr 08 06:20:24 PDT 2014 --  Nongkrong d taman kuliner jogjakarta sambil nungguin rekan kerja
Sun Apr 06 05:01:09 PDT 2014 --  #EventDIY @saga_wijaya: SeminarTeknologiGRAVITASI|19/4/14|di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitter.com/YhtEM6alQN
Tue Apr 01 19:01:36 PDT 2014 --  #jogja @saga_wijaya: 19/4/14 8.00 SeminarTeknologi. GRAVITASI di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitter.com/qp7iZjHuts
Mon Mar 31 17:31:12 PDT 2014 --  #EventYK @saga_wijaya: 19/4/2014 8.00 Seminar nasional |Gd Prof. Dr. Sardjito UII | mhs45k, umum50k |082324567680 pic.twitter.com/BETlfPi1MA
Mon Mar 31 06:01:56 PDT 2014 --  #EventDIY @saga_wijaya: SeminarTeknologiGRAVITASI|19/4/14|di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitter.com/YhtEM6alQN
Sun Mar 30 09:00:49 PDT 2014 --  #jogja @saga_wijaya: 19/4/14 8.00 SeminarTeknologi. GRAVITASI di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitter.com/0L3yvAxzlT
Sat Mar 29 09:57:23 PDT 2014 --  19/4/2014, 8.00-selesai | seminar nasional | mhs 45k, umum 50k | gd. Prof. Dr. Sardjito | 082324567680/7536b730 pic.twitter.com/f3lFoKAgdO
Sat Mar 29 08:37:01 PDT 2014 --  #jogja @saga_wijaya: 19/4/14 8.00 SeminarTeknologi. GRAVITASI di G.Prof.Sardjito UII | Mhs45K, Umum50k | 082324567680 pic.twitter.com/WQ2pFVkDrE
Sat Mar 29 08:07:15 PDT 2014 --  Ayo buruan seminar yang di khususkan bagi para pengguna gadget berbasis iOS cp saga(082324567680/7536b730) pic.twitter.com/tMigBNEqG6
