Thu Aug 27 20:02:51 PDT 2015 --  James Reid and Jollibee are dating. -ella #OTWOLHindiPwede pic.twitter.com/QtnUaa2Fqk
Fri Aug 28 00:27:44 PDT 2015 --  We will continue to support,love and defend this kind hearted and appreciative wolf. Not gonna leave #OTWOLHindiPwede pic.twitter.com/PJhLw5Zoi3
Fri Aug 28 02:34:41 PDT 2015 --  "BUT I'M JUST GRATEFUL TO HAVE FANS, THEY DEFEND ME AND DON'T LISTEN EASILY" Be one of those FANS! #OTWOLHindiPwede pic.twitter.com/8gaVyVXLt3
Fri Aug 28 06:17:10 PDT 2015 --  With everything that's happening today, this picture, kahit BTS lang ng otwol, fckin killed me. #OTWOLHindiPwede pic.twitter.com/YBfrF7luta
Fri Aug 28 06:32:00 PDT 2015 --  OHGHAAD THEY LOOK SO DAMN PERF TOGETHER! #OTWOLHindiPwede pic.twitter.com/G8sTYknptt
Fri Aug 28 06:34:36 PDT 2015 --  Aba aba what's happening? I'm not complaining I really really like it #OTWOLHindiPwede (c) @arnelize pic.twitter.com/k9hcbKRWLI
Fri Aug 28 15:21:56 PDT 2015 --  Hahahahahaha RT @JDchronicles: Good morning sir @ericjohnsalut! This is for you. #JaDine pic.twitter.com/k40M7EpgHw
Fri Aug 28 19:32:00 PDT 2015 --  Nakakaloka kayo, JaDines ha!!!! Hahahaha! #OTWOLSanaMondayNa pic.twitter.com/wMqwSQESDB
Fri Aug 28 07:55:43 PDT 2015 --  UTANG NA LOOB PWEDE BANG WAG NYONG GAWING HEATER ANG ISA'T ISA! Pinapatay nyo na kami eh! #OTWOLHindiPwede pic.twitter.com/U9B7kWeeQX
Tue Aug 25 07:12:29 PDT 2015 --  Clark: Achieve natin 'to! Leah: Achieve! Achive na Achieve! Clark: Achieve! *sabay pacute* Nakuuuu! Ang puso ko! #OTWOLImSorry
Tue Aug 25 07:10:03 PDT 2015 --  Clark can be sometimes rude but I know that he really has a good heart. Ayaw niya lang ipahalata. Maybe unconsciously inloved. #OTWOLImSorry
Tue Aug 25 07:10:15 PDT 2015 --  YES! Bukas may JIGSMODE naman! -Ja #OTWOLImSorry
Tue Aug 25 07:09:06 PDT 2015 --  Hahaha... Nd si Clark ang napanood ko sa scene na un kundi si James. Kilig ako doon hah! #OTWOLImSorry
Tue Aug 25 07:09:11 PDT 2015 --  guys! di ko na kinakaya kilig, iyak, tawa grabe otwol! the best! #OWTOLImSorry
Tue Aug 25 05:57:11 PDT 2015 --  VISIT METROMAG'S IG POST! Flood it w/ James and Nadine Actually i commented JaDine & LizQuen #OTWOLImSorry pic.twitter.com/uvmlDEYzdi
Tue Aug 25 05:46:04 PDT 2015 --  Embrace your weirdness. #OTWOLImSorry pic.twitter.com/BDLtU3tGVx
Tue Aug 25 05:39:11 PDT 2015 --  Question and answers tayo while waiting? 50 RTs let's start. #OTWOLImSorry
Tue Aug 25 05:26:52 PDT 2015 --  Is James Reid dating Andre? #OTWOLImSorry pic.twitter.com/KDwyQZI9U8
Tue Aug 25 06:10:29 PDT 2015 --  twitter timeline ko puro JD updates #OTWOLImSorry
Tue Aug 25 06:09:30 PDT 2015 --  " @SolidNaddicts: Kpop or Jpop? #OTWOLImSorry" K-Pop!
Tue Aug 25 06:08:02 PDT 2015 --  " @NaddictsOfc: I'll tweet scrambled words then unscramble it and tweet the answer with the our hashtag today! Game ba kayo? #OTWOLImSorry"
Tue Aug 25 06:08:16 PDT 2015 --  “I may not have gone where I intended to go, but I think I have ended up where I needed to be.” ― Douglas Adams #OTWOLImSorry
Tue Aug 25 06:08:21 PDT 2015 --  Sample!!! #OTWOLImSorry https://twitter.com/hailthewilliams/status/636163023992844288 …
Tue Aug 25 06:04:52 PDT 2015 --  One slap, one kiss. #OTWOLImSorry -ja
Tue Aug 25 06:06:38 PDT 2015 --  RT for Timothy Odelle Pendleton. #OTWOLImSorry -ja
Mon Aug 24 22:08:25 PDT 2015 --  But JD fanfom, i wanna hug every single one of ya! We're so awesome haha. #OTWOLImSorry
Mon Aug 24 07:59:10 PDT 2015 --  Leah's wedding ring spotted ^0^ owmaaayy! Totohanan na ituuhh XD #OTWOLAchieve pic.twitter.com/ogG0mXi96H
