Mon Aug 17 01:05:18 PDT 2015 --  I'm not okay, but it's okay.
Mon Aug 17 02:02:20 PDT 2015 --  Saying "I'm tired" when I'm actually just sad.
Wed Aug 19 06:03:49 PDT 2015 --  Stay strong, make them wonder how you're still smiling.
Thu Aug 20 04:02:33 PDT 2015 --  I'm jealous but I keep it inside.
Thu Aug 20 06:04:37 PDT 2015 --  I smile because I need to be strong.
Mon Aug 24 03:01:31 PDT 2015 --  I want a perfect body but I'm so lazy.
Tue Aug 25 02:01:26 PDT 2015 --  I wish happiness was permanent
Wed Aug 26 05:02:16 PDT 2015 --  I hope you miss me too sometimes.
Wed Aug 26 22:30:27 PDT 2015 --  Andai waktu dapat terulang, akan aku hindari kamu, yang selalu hadirkan air mata
Fri Aug 28 06:13:23 PDT 2015 --  Gue irinya sama pasangan yang ngasih kabar udah jadi keharusan. Nggak yang nunggu disuruh dulu, nggak yang nunggu marah dulu.
Fri Aug 28 07:13:23 PDT 2015 --  Nggak pernah bisa respect sama orang yang becandanya soal fisik.
Thu Aug 20 05:33:06 PDT 2015 --  Kini, orang menilai itu apa yg dia lihat. Misal: terlihat cantik bisa menutupi hatinya yg busuk, kaya bisa menutupi mukanya yg jelek #ngaco
Sun Aug 23 08:10:36 PDT 2015 --  Bahagia itu ada kabar darinya walau jelas-jelas dia sering membuatmu menangis. #persoalan #ngaco
Sun Aug 23 08:18:37 PDT 2015 --  Banyak kasus, kamu menunggu kabar darinya dia malah chatting atau asik sama yang lain #ngaco
Sun Aug 23 08:27:54 PDT 2015 --  Perhatianmu tidaklah terlalu berguna bagi dia yg sudah banyak memperhatikannya. Apalagi dia tidak mengharapkanmu. Sadar dirilah #ngaco
Thu Aug 27 05:01:14 PDT 2015 --  Apapun sifat pasangan kamu kalo uda sayang terima dia apa adanya. Kecuali dia bersifat peghianat atau penipu #ngaco
Thu Aug 27 05:18:29 PDT 2015 --  Karena ada yg baru, maka anda akan di anggap membosankan #persoalan #ngaco
Thu Aug 27 07:25:44 PDT 2015 --  Sadar diri itu penting, tidak memaksa dan tidak cari perhatian sama dia yg tidak mencintaimu. Karena dia bisa merasa risih #ngaco
Wed Aug 26 04:10:15 PDT 2015 --  jangan hanya ingin dihormati dan dimengerti, wanita juga harus pandai membawa diri iya, harga diri penting, jangan sampai dilecehkan
Sun Aug 23 19:59:25 PDT 2015 --  Lukas 18:27.. Kata Yesus: "Apa yang tidak mungkin bagi manusia, mungkin bagi Allah.
Sun Aug 23 19:59:40 PDT 2015 --  Karena sayang itu mencintai seseorang dengan perasaan, bukan suka yang mencintai seseorang dengan nafsu #KDH
Tue Aug 25 11:10:08 PDT 2015 --  All You Can Eat All Menu Salad-Ayam-Sapi-Udang-Cumi-Ikan-Tofu-Sayur & Dim Sum Rp 50 rb/org Jade Garden Resto & Dimsum Jl Seth Adji 23 P.Raya
Sun Aug 23 19:56:02 PDT 2015 --  kebohongan sekecil apapun pasti kerasa sama hati, walaupun kamu gak ngasih tau :) #KDH
Thu Aug 20 08:00:23 PDT 2015 --  Hidup itu bukan seperti FTV yang bisa ditebak kapan bahagia dan kapan sedihnya :)
Thu Aug 20 08:03:20 PDT 2015 --  Golongan darah AB sedikit kurang bertanggung jawab dan ingin diperhatikan.
Thu Aug 20 08:03:37 PDT 2015 --  Mengertilah terhadap keadaan setiap orang sebelum kamu ingin dimengerti oleh orang lain.
Thu Aug 20 08:03:46 PDT 2015 --  cemburu itu artinya sayang, kalo cemburu aku berlebihan seharusnya kamu bersyukur berarti sayang aku juga berlebihan untuk kamu :)
Fri Aug 21 19:00:26 PDT 2015 --  terkadang kita akan memahami betapa berartinya seseorang dalam hidup kita, justru saat kita sudah kehilangan terlambat? menyesal? gimana?
