Thu Aug 27 08:06:01 PDT 2015 --  Blaze is so sweet @BlazePacheco pic.twitter.com/wuSBNRh5in
Mon Aug 24 21:49:04 PDT 2015 --  Central's Bailee Vanover gets off a shot Monday in a win over Corbin in Richmond @MCHSNews pic.twitter.com/NMrkk91BhS
Mon Aug 24 13:51:44 PDT 2015 --  A1 day 1 boys ;) @BlazePacheco pic.twitter.com/sjHU0NumCg
Mon Aug 24 06:11:46 PDT 2015 --  Girls soccer game tonight at Central vs Corbin!! JV 6:00, Varsity 7:30
Thu Aug 20 08:49:16 PDT 2015 --  Tyler Ulis, @tulis3, showing off his moves this summer #BBN https://vine.co/v/epTEYIetUaU 
Sun Aug 16 17:33:21 PDT 2015 --  The moment when Lyndsey saw Shawn win the teen choice award @Soccer_lyndsey @ShawnMendes pic.twitter.com/0Kbdb1d2wY
Fri Aug 14 07:50:46 PDT 2015 --  ... But yall knew that already. #BBN pic.twitter.com/NMYGcLXrZI
Thu Aug 13 18:49:32 PDT 2015 --  What a waste of a #DoubleEviction. Thanks #BB17
Tue Aug 11 16:05:24 PDT 2015 --  I'm still trying to make myself believe there's not school tomorrow
Tue Aug 11 11:33:36 PDT 2015 --  At the good ol mms today and look what I found @JennaPyatt pic.twitter.com/cfUZ2fLuMS
Sat Aug 08 08:00:28 PDT 2015 --  Smooth shooting @DevinBook of the @Suns works the camera at the #NBARooks photo shoot! pic.twitter.com/eUvZSoMqJA
Mon Aug 03 09:00:30 PDT 2015 --  Happy birthday Em!! Hope you have a great day @Emwilloughby2
Mon Jul 27 08:27:46 PDT 2015 --  Goodbye, Big Bertha -- Rupp Arena to get $15 million in upgrades; wi-fi, new video board. http://www.kysportsreport.com/forums/showthread.php?27528-Goodbye-Big-Bertha-Rupp-Arena-to-get-15-million-in-upgrades …
Fri Jul 24 08:50:38 PDT 2015 --  Happy birthday tress!! Miss you and hope you have a great day @tress_rice pic.twitter.com/DfPtGkfofm
Thu Jul 23 14:07:59 PDT 2015 --  #VoteForMaroon http://trib.al/tDTnhuE  pic.twitter.com/QqmQPeZOHg
Thu Jul 23 08:00:18 PDT 2015 --  We March Together. Watch the all-new OFFICIAL TRAILER for @TheHungerGames: #MockingjayPart2 - In theaters 11/20. https://amp.twimg.com/v/e7415306-5c2a-4317-9696-f3985ce895ea …
Sun Jul 19 18:39:44 PDT 2015 --  @DevinBook https://vine.co/v/e6btEK7FUd1 
Sun Jul 19 19:19:02 PDT 2015 --  . @DevinBook was hotter than the asphalt in Phoenix in July tonight. He had 31 points. Watch all his highlights! https://amp.twimg.com/v/dc59110e-aeec-4cec-a6e6-d628e4376932 …
Fri Jul 17 08:00:08 PDT 2015 --  ONE WEEK until the official #MockingjayPart2 trailer arrives! https://amp.twimg.com/v/0c575a57-856e-4598-829b-adba9b3d076d …
