Sun Aug 23 09:00:32 PDT 2015 --  #masqueun #equipo #mifamilia @ Casa de la Cultura Portoviejo https://instagram.com/p/6u1gaVkj0d/ 
Sun Jan 12 18:16:55 PST 2014 --  jajajaja.... asi son piden #vidas pero no #saludan @ulisesreyes27 pero hay un DIOS HDP!! sioq @ALFONSOMUIZ1 @alfon_chidory96
Sun Jan 12 18:11:07 PST 2014 --  Cuando la ESPINA ME HIERE, me #APARTO de la espina más no #laABORRESCO.
Sat Sep 21 10:38:59 PDT 2013 --  a lo bn con los mijines @ulisesreyes27 @alfon_love2696
Sun Jul 21 08:51:44 PDT 2013 --  Hay que poner el cerebro #enfuncionamiento antes de poner la lengua #enmovimiento
Fri Jul 19 07:19:52 PDT 2013 --  ya sabe primate #piensoexactamente lo mismo @ulisesreyes27 @BOYGUAP @FcToala4500 @mayeli1989 @VivarMelanie
Fri Jul 19 07:17:55 PDT 2013 --  Primate con esas cualidades consigues #rapidito @ulisesreyes27 a que si @BOYGUAP @FcToala4500 @VivarMelanie
Mon May 27 20:39:58 PDT 2013 --  mientras mejor te portes más #mierda son contigo!!
Tue Mar 26 18:13:44 PDT 2013 --  rumbo al mundial #Brasil2014 ECUADOR MUNDIALISTA
Tue Mar 26 18:12:31 PDT 2013 --  ECUADOR MI PAIS carajooooo
Wed Feb 13 16:33:13 PST 2013 --  Las mujeres siempre tienen la razón, y si no, te arman un berrinche hasta que se la des.
Thu Feb 14 13:31:23 PST 2013 --  Qué duro es pasar del "Te quiero" al "Te quería".
Thu Feb 14 10:36:59 PST 2013 --  @emocionadotriste x mi graduacion
Thu Jan 24 05:30:44 PST 2013 --  Si tu ex te odia... No sé, algo hiciste muy bien.
Thu Jan 03 07:02:01 PST 2013 --  bueno al GYM a entrenar mis pectorales y biceps....
Mon Dec 31 18:35:50 PST 2012 --  a pocas horas d un NEW YEARRR.... 2013
Sun Dec 30 18:53:49 PST 2012 --  bueeee hasta mañana twitterosss m voy a dormir pa' levantarm temprano y comprar unas ultimas cositas pa' la cena d año nuevo....
Sat Dec 29 18:49:47 PST 2012 --  gracias DIOS por dejarm recibir hoy tu ESPIRITU SANTO en m CONFIRMACION....
Fri Jul 20 13:13:33 PDT 2012 --  en la vida has 3 maneras DIFERENTES de hacer las cosas: como UD PIENSA, como ELLOS PIENSAN y como YO LO DIGO..
Fri Jul 20 12:37:03 PDT 2012 --  un #FF para @madutuis un linda amiga... tkm
Sun Jun 17 20:15:35 PDT 2012 --  John Laurinaitis YOUUUUU'REEEEEEEEEEEE FIREDDDDDDDDDDDDDD....
Sun Jun 17 19:56:27 PDT 2012 --  JOHN CENA is my IDOLLLL...... felicitacionesssssss como JOHN CENA ningunooo
Sun Jun 17 18:47:50 PDT 2012 --  tercera lucha por titulo esta vez por el titulo de la wwe (WWE Chanpionship) en una triple amenaza: CM Punk vs Kane vs Daniel Bryan
Sun Jun 17 17:51:37 PDT 2012 --  el ganador del segundo combate y reteniendo el titulo (Interconintal Chanpionship) el CAPITAN CARISMA Cristian
Sun Jun 17 17:40:10 PDT 2012 --  segunda lucha por el titulo interconinental (Interconintal Chanpionship) : Cody Rhoes vs Cristian
Sun Jun 17 17:36:30 PDT 2012 --  el ganador del primer combate y reteniendo el titulo (World Heavyweight Championship) the great shark withe SHEAMUS....
Sun Jun 17 17:07:08 PDT 2012 --  primera lucha de No Way Out.... por el titulo mundial (World Heavyweight Championship) :Sheamus vs Dolph Ziggler
Mon Jun 04 09:23:18 PDT 2012 --  Nutrido mi organismo, mimando mi actitud y ejercitando mi sonrisa :-)
Sun Jun 03 09:12:51 PDT 2012 --  yomiiiiiii..... que rico bollo me comi...... awwwwww... m encanta la comida tipica de manabi es la mejor.....
Mon May 21 13:59:47 PDT 2012 --  que vaina m queme tanto q paresco cangrejo.... jejejeje....moraleja pa' la proxima m pongo una camisa con mangas largas... jejejeje
Thu Mar 22 22:49:28 PDT 2012 --  hey xfin logro entar a mi twitter despues d muxos intentos ( olvide mi contraseña ).....
